%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625185752494346859,height,4,32,width,4,8,imag,2,2,0,5.2696526609e-07,0.0,-2.59972154915e-09,-6.70567201766e-09,-2.75334457456e-08,-1.50296330936e-10,-2.49826981324e-09,-6.72933236912e-11,-2.59972154915e-09,6.70567201766e-09,4.40875737695e-06,0.0,4.9113939582e-08,-9.54043102297e-08,3.2885232315e-08,-7.26048687838e-09,-2.75334457456e-08,1.50296330936e-10,4.9113939582e-08,9.54043102297e-08,4.96926395499e-06,0.0,2.6029277933e-07,8.60719637785e-08,-2.49826981324e-09,6.72933236912e-11,3.2885232315e-08,7.26048687838e-09,2.6029277933e-07,-8.60719637785e-08,5.81436052016e-06,0.0
1625185752622228749,height,4,32,width,4,8,imag,2,2,0,5.24697782112e-07,0.0,-7.86755105509e-09,-1.10360192096e-08,-2.24435456886e-08,-1.21594743163e-08,-1.48074210671e-08,-6.5186820386e-09,-7.86755105509e-09,1.10360192096e-08,4.47455477115e-06,0.0,5.17011544687e-09,-6.84160710307e-08,-2.75010547668e-09,1.5172723522e-08,-2.24435456886e-08,1.21594743163e-08,5.17011544687e-09,6.84160710307e-08,4.92514300277e-06,0.0,2.41593170358e-07,7.00773199469e-08,-1.48074210671e-08,6.5186820386e-09,-2.75010547668e-09,-1.5172723522e-08,2.41593170358e-07,-7.00773199469e-08,5.71415012018e-06,0.0
1625185752781163967,height,4,32,width,4,8,imag,2,2,0,5.16460318067e-07,0.0,-6.58889032223e-09,-8.21694889908e-09,-2.80320850976e-08,-1.01335464464e-08,-1.08933839726e-08,2.32734764793e-09,-6.58889032223e-09,8.21694889908e-09,4.4185085244e-06,0.0,1.94726723635e-09,-4.70294878596e-08,4.68118130925e-08,-4.5678373084e-08,-2.80320850976e-08,1.01335464464e-08,1.94726723635e-09,4.70294878596e-08,4.98564986628e-06,0.0,2.54706378655e-07,6.38863397739e-08,-1.08933839726e-08,-2.32734764793e-09,4.68118130925e-08,4.5678373084e-08,2.54706378655e-07,-6.38863397739e-08,5.73803708903e-06,0.0
1625185752907388385,height,4,32,width,4,8,imag,2,2,0,5.20107960256e-07,0.0,-6.92270196723e-09,-1.30177948421e-08,-2.23338822991e-08,-9.64603152909e-09,-5.11588327257e-09,-7.70010721851e-09,-6.92270196723e-09,1.30177948421e-08,4.48780565421e-06,0.0,-1.93023996786e-08,-6.52385807598e-08,6.40051922574e-08,3.06236742631e-08,-2.23338822991e-08,9.64603152909e-09,-1.93023996786e-08,6.52385807598e-08,4.99018506162e-06,0.0,2.3480446032e-07,8.4940843692e-08,-5.11588327257e-09,7.70010721851e-09,6.40051922574e-08,-3.06236742631e-08,2.3480446032e-07,-8.4940843692e-08,5.77857508688e-06,0.0
1625185753044716498,height,4,32,width,4,8,imag,2,2,0,5.16416832852e-07,0.0,-3.96933241831e-09,-8.20696566262e-10,-2.07944559349e-08,-9.44198941255e-10,-9.73412195293e-09,-1.57082116203e-08,-3.96933241831e-09,8.20696566262e-10,4.41021074948e-06,0.0,6.40452242351e-08,-6.30505283539e-08,5.04620949471e-08,4.21353485436e-09,-2.07944559349e-08,9.44198941255e-10,6.40452242351e-08,6.30505283539e-08,4.96563052366e-06,0.0,2.36680065768e-07,7.11877561343e-08,-9.73412195293e-09,1.57082116203e-08,5.04620949471e-08,-4.21353485436e-09,2.36680065768e-07,-7.11877561343e-08,5.65588197787e-06,0.0
1625185753169941709,height,4,32,width,4,8,imag,2,2,0,5.20136723026e-07,0.0,-1.17671028477e-09,-1.96801686059e-09,-2.47911753348e-08,4.55677440225e-10,-1.08892459494e-08,8.19820045184e-11,-1.17671028477e-09,1.96801686059e-09,4.39243513028e-06,0.0,2.42962840957e-08,-4.30362518955e-08,-1.40823583905e-08,8.97958318813e-10,-2.47911753348e-08,-4.55677440225e-10,2.42962840957e-08,4.30362518955e-08,4.98469034937e-06,0.0,2.53673675843e-07,1.02330545815e-07,-1.08892459494e-08,-8.19820045184e-11,-1.40823583905e-08,-8.97958318813e-10,2.53673675843e-07,-1.02330545815e-07,5.71304190089e-06,0.0
1625185753300383214,height,4,32,width,4,8,imag,2,2,0,5.24550671344e-07,0.0,-1.30616850669e-10,3.19222065448e-10,-2.11209219003e-08,5.92912252628e-09,-1.18384235748e-08,-1.06255786392e-08,-1.30616850669e-10,-3.19222065448e-10,4.39072709923e-06,0.0,1.36638869108e-08,-1.71322778186e-08,-3.91865278004e-08,-3.47819479884e-08,-2.11209219003e-08,-5.92912252628e-09,1.36638869108e-08,1.71322778186e-08,4.94124287798e-06,0.0,2.67006612376e-07,2.64408299699e-08,-1.18384235748e-08,1.06255786392e-08,-3.91865278004e-08,3.47819479884e-08,2.67006612376e-07,-2.64408299699e-08,5.77583796257e-06,0.0
1625185753425944361,height,4,32,width,4,8,imag,2,2,0,5.2280933005e-07,0.0,5.70033709124e-09,1.0032181752e-09,-1.9870160628e-08,-7.5084027884e-09,-1.83255171038e-08,1.44069316477e-08,5.70033709124e-09,-1.0032181752e-09,4.4337421059e-06,0.0,3.56097977772e-08,-5.85336223935e-08,1.86905033672e-08,-2.51116869521e-08,-1.9870160628e-08,7.5084027884e-09,3.56097977772e-08,5.85336223935e-08,4.94073174195e-06,0.0,2.39439373217e-07,5.63891902061e-08,-1.83255171038e-08,-1.44069316477e-08,1.86905033672e-08,2.51116869521e-08,2.39439373217e-07,-5.63891902061e-08,5.78043500354e-06,0.0
1625185753556632931,height,4,32,width,4,8,imag,2,2,0,5.18726324117e-07,0.0,4.33996838467e-09,-1.70874192573e-09,-2.67092268302e-08,-1.07732123222e-09,-1.59663073873e-08,-1.06142250544e-08,4.33996838467e-09,1.70874192573e-09,4.36708114648e-06,0.0,3.03651539468e-08,-6.87742485184e-08,2.64035033837e-08,-1.90194846539e-08,-2.67092268302e-08,1.07732123222e-09,3.03651539468e-08,6.87742485184e-08,4.99387988384e-06,0.0,2.58225668404e-07,9.71981108933e-08,-1.59663073873e-08,1.06142250544e-08,2.64035033837e-08,1.90194846539e-08,2.58225668404e-07,-9.71981108933e-08,5.79942479817e-06,0.0
1625185753681315541,height,4,32,width,4,8,imag,2,2,0,5.2026115327e-07,0.0,-2.20098761439e-09,-6.66355326473e-09,-2.13614033129e-08,7.09990843895e-10,-9.34724653234e-09,1.89722260124e-09,-2.20098761439e-09,6.66355326473e-09,4.38899724031e-06,0.0,3.66905332783e-08,-6.30152143799e-08,1.22117409518e-08,-3.87168519467e-08,-2.13614033129e-08,-7.09990843895e-10,3.66905332783e-08,6.30152143799e-08,4.94804362461e-06,0.0,2.51373620586e-07,6.97439404007e-08,-9.34724653234e-09,-1.89722260124e-09,1.22117409518e-08,3.87168519467e-08,2.51373620586e-07,-6.97439404007e-08,5.76798311158e-06,0.0
