%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625184784206627266,height,4,32,width,4,8,imag,2,2,0,0.00218388158828,0.0,0.0242420379072,-0.0147044938058,0.0188413783908,-0.0221036151052,0.00857153069228,0.0228578764945,0.0242420379072,0.0147044938058,0.382913053036,0.0,0.372965216637,-0.120691165328,-0.0603973306715,0.315484642982,0.0188413783908,0.0221036151052,0.372965216637,0.120691165328,0.402063816786,0.0,-0.159338414669,0.28814971447,0.00857153069228,-0.0228578764945,-0.0603973306715,-0.315484642982,-0.159338414669,-0.28814971447,0.278178751469,0.0
1625184784349283262,height,4,32,width,4,8,imag,2,2,0,0.00216578692198,0.0,0.0241498705,-0.014528513886,0.0192819517106,-0.0214916933328,0.0106078814715,0.0231231357902,0.0241498705,0.014528513886,0.381266772747,0.0,0.373901277781,-0.11265411973,-0.0380977019668,0.333119630814,0.0192819517106,0.0214916933328,0.373901277781,0.11265411973,0.40044298768,0.0,-0.136753678322,0.315441846848,0.0106078814715,-0.0231231357902,-0.0380977019668,-0.333119630814,-0.136753678322,-0.315441846848,0.304508954287,0.0
1625184784473645390,height,4,32,width,4,8,imag,2,2,0,0.00216892524622,0.0,0.0240579526871,-0.0146923707798,0.0191524457186,-0.0216211248189,0.0107770655304,0.0231424439698,0.0240579526871,0.0146923707798,0.380606353283,0.0,0.373330950737,-0.112445175648,-0.0384306237102,0.333553165197,0.0191524457186,0.0216211248189,0.373330950737,0.112445175648,0.39986717701,0.0,-0.137156248093,0.315823942423,0.0107770655304,-0.0231424439698,-0.0384306237102,-0.333553165197,-0.137156248093,-0.315823942423,0.306290030479,0.0
1625184784601867888,height,4,32,width,4,8,imag,2,2,0,0.00217133155093,0.0,0.0240697562695,-0.014733354561,0.0191320870072,-0.0216685757041,0.0108390506357,0.0230540893972,0.0240697562695,0.014733354561,0.380542039871,0.0,0.373064368963,-0.112637616694,-0.0372714400291,0.332706779242,0.0191320870072,0.0216685757041,0.373064368963,0.112637616694,0.399518370628,0.0,-0.13591016829,0.315071165562,0.0108390506357,-0.0230540893972,-0.0372714400291,-0.332706779242,-0.13591016829,-0.315071165562,0.304698735476,0.0
1625184784730474781,height,4,32,width,4,8,imag,2,2,0,0.00216922187246,0.0,0.0240222848952,-0.01470695436,0.0190990287811,-0.0216227136552,0.0107038002461,0.0231296177953,0.0240222848952,0.01470695436,0.380165308714,0.0,0.372731208801,-0.112264230847,-0.0395162329078,0.332794070244,0.0190990287811,0.0216227136552,0.372731208801,0.112264230847,0.399075299501,0.0,-0.138002306223,0.314607143402,0.0107038002461,-0.0231296177953,-0.0395162329078,-0.332794070244,-0.138002306223,-0.314607143402,0.305103778839,0.0
1625184784858174327,height,4,32,width,4,8,imag,2,2,0,0.00216715084389,0.0,0.0241349991411,-0.0145825278014,0.0193127561361,-0.021496064961,0.0110501181334,0.0229453146458,0.0241349991411,0.0145825278014,0.380047291517,0.0,0.373009622097,-0.111679650843,-0.0323850512505,0.333186894655,0.0193127561361,0.021496064961,0.373009622097,0.111679650843,0.399324625731,0.0,-0.130516067147,0.317580521107,0.0110501181334,-0.0229453146458,-0.0323850512505,-0.333186894655,-0.130516067147,-0.317580521107,0.304812550545,0.0
1625184784986413713,height,4,32,width,4,8,imag,2,2,0,0.00216851546429,0.0,0.024118071422,-0.0145900370553,0.0192923415452,-0.0214715320617,0.0110821938142,0.0230450648814,0.024118071422,0.0145900370553,0.380898207426,0.0,0.373725235462,-0.111390247941,-0.0329746566713,0.334995508194,0.0192923415452,0.0214715320617,0.373725235462,0.111390247941,0.399700254202,0.0,-0.131254419684,0.319051206112,0.0110821938142,-0.0230450648814,-0.0329746566713,-0.334995508194,-0.131254419684,-0.319051206112,0.307275861502,0.0
1625184785113859153,height,4,32,width,4,8,imag,2,2,0,0.00211767759174,0.0,0.0234184954315,-0.0143777858466,0.0186844784766,-0.0210709962994,0.0107952915132,0.0225553922355,0.0234184954315,0.0143777858466,0.370867401361,0.0,0.364185720682,-0.108495801687,-0.034982085228,0.326964616776,0.0186844784766,0.0210709962994,0.364185720682,0.108495801687,0.3897985816,0.0,-0.130920186639,0.310816019773,0.0107952915132,-0.0225553922355,-0.034982085228,-0.326964616776,-0.130920186639,-0.310816019773,0.300697296858,0.0
1625184785242847494,height,4,32,width,4,8,imag,2,2,0,4.20934789247e-08,0.0,-2.81089218568e-09,-4.90653251362e-09,-3.28372209424e-08,-6.51446141475e-09,-1.94609661719e-08,-9.06290598124e-09,-2.81089218568e-09,4.90653251362e-09,4.00484623242e-06,0.0,2.40802169316e-08,-8.58279562976e-08,4.81947015629e-09,-1.7150748377e-08,-3.28372209424e-08,6.51446141475e-09,2.40802169316e-08,8.58279562976e-08,4.69969427286e-06,0.0,3.64329082458e-07,1.17891346463e-07,-1.94609661719e-08,9.06290598124e-09,4.81947015629e-09,1.7150748377e-08,3.64329082458e-07,-1.17891346463e-07,5.39716211279e-06,0.0
1625184785370622761,height,4,32,width,4,8,imag,2,2,0,4.20016732505e-08,0.0,1.18320964138e-10,-4.63318228228e-09,-2.88019297301e-08,-7.21359461053e-09,-1.34566588983e-08,-8.99113228314e-09,1.18320964138e-10,4.63318228228e-09,3.92033734897e-06,0.0,2.48908147427e-08,-8.17023888544e-08,1.41690934541e-08,3.42163488654e-08,-2.88019297301e-08,7.21359461053e-09,2.48908147427e-08,8.17023888544e-08,4.67211248179e-06,0.0,3.57792004024e-07,1.24116851907e-07,-1.34566588983e-08,8.99113228314e-09,1.41690934541e-08,-3.42163488654e-08,3.57792004024e-07,-1.24116851907e-07,5.34783612238e-06,0.0
