%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625185142292142962,height,4,32,width,4,8,imag,2,2,0,4.22857774538e-05,0.0,0.000885700748768,0.00369804166257,0.00151902087964,0.00371547113173,0.00101245986298,0.0016470819246,0.000885700748768,-0.00369804166257,0.346495062113,0.0,0.361634522676,-0.0560317337513,0.166060343385,-0.0538183003664,0.00151902087964,-0.00371547113173,0.361634522676,0.0560317337513,0.386992752552,0.0,0.181989625096,-0.0294460263103,0.00101245986298,-0.0016470819246,0.166060343385,0.0538183003664,0.181989625096,0.0294460263103,0.0901615619659,0.0
1625185142428268712,height,4,32,width,4,8,imag,2,2,0,4.96921347803e-05,0.0,0.00121354870498,0.00392046757042,0.00188609701581,0.0038973656483,0.00113775511272,0.00174888980109,0.00121354870498,-0.00392046757042,0.347092986107,0.0,0.362158387899,-0.055310882628,0.167682796717,-0.0477540567517,0.00188609701581,-0.0038973656483,0.362158387899,0.055310882628,0.38721242547,0.0,0.182535856962,-0.0232541374862,0.00113775511272,-0.00174888980109,0.167682796717,0.0477540567517,0.182535856962,0.0232541374862,0.0897444114089,0.0
1625185142542735629,height,4,32,width,4,8,imag,2,2,0,7.29343155399e-05,0.0,0.00253253639676,0.00432781409472,0.00329525955021,0.00412514200434,0.00181267526932,0.00177476205863,0.00253253639676,-0.00432781409472,0.350911796093,0.0,0.365787565708,-0.0536244027317,0.169299528003,-0.0460054464638,0.00329525955021,-0.00412514200434,0.365787565708,0.0536244027317,0.38999158144,0.0,0.183465123177,-0.0222509484738,0.00181267526932,-0.00177476205863,0.169299528003,0.0460054464638,0.183465123177,0.0222509484738,0.0898136645555,0.0
1625185142670457188,height,4,32,width,4,8,imag,2,2,0,9.62429912761e-05,0.0,0.00351312104613,0.00458621559665,0.00431248312816,0.00426385877654,0.00224279053509,0.00183628569357,0.00351312104613,-0.00458621559665,0.350151062012,0.0,0.364231497049,-0.0507475845516,0.169076859951,-0.0395741276443,0.00431248312816,-0.00426385877654,0.364231497049,0.0507475845516,0.386708766222,0.0,0.18159301579,-0.0168460533023,0.00224279053509,-0.00183628569357,0.169076859951,0.0395741276443,0.18159301579,0.0168460533023,0.0882179141045,0.0
1625185142798336715,height,4,32,width,4,8,imag,2,2,0,0.000113355774374,0.0,0.00369882094674,0.00505782011896,0.00454567326233,0.00475895963609,0.00244330964051,0.00205894513056,0.00369882094674,-0.00505782011896,0.349065124989,0.0,0.36357820034,-0.0482777878642,0.170971348882,-0.0415033996105,0.00454567326233,-0.00475895963609,0.36357820034,0.0482777878642,0.385881751776,0.0,0.183845609426,-0.0197742339224,0.00244330964051,-0.00205894513056,0.170971348882,0.0415033996105,0.183845609426,0.0197742339224,0.0908978804946,0.0
1625185142927206432,height,4,32,width,4,8,imag,2,2,0,0.000116022587463,0.0,0.00428768852726,0.00469982810318,0.0051277722232,0.00427767494693,0.00273708975874,0.00180051499046,0.00428768852726,-0.00469982810318,0.35187792778,0.0,0.366079211235,-0.0504384450614,0.173602342606,-0.0439803227782,0.0051277722232,-0.00427767494693,0.366079211235,0.0504384450614,0.388563960791,0.0,0.186893329024,-0.0210673715919,0.00273708975874,-0.00180051499046,0.173602342606,0.0439803227782,0.186893329024,0.0210673715919,0.0933194980025,0.0
1625185143055538532,height,4,32,width,4,8,imag,2,2,0,8.95254052011e-05,0.0,0.00442913593724,0.00335007277317,0.00509072793648,0.00280526513234,0.00255910214037,0.00100828986615,0.00442913593724,-0.00335007277317,0.349934756756,0.0,0.362613856792,-0.0529248863459,0.16474814713,-0.0457425415516,0.00509072793648,-0.00280526513234,0.362613856792,0.0529248863459,0.384152144194,0.0,0.177642166615,-0.0226526390761,0.00255910214037,-0.00100828986615,0.16474814713,0.0457425415516,0.177642166615,0.0226526390761,0.0856424495578,0.0
1625185143182638914,height,4,32,width,4,8,imag,2,2,0,4.43441640527e-05,0.0,0.00245468388312,0.00172085489612,0.00281733786687,0.00138930545654,0.00142166041769,0.000442622462288,0.00245468388312,-0.00172085489612,0.204533487558,0.0,0.211889371276,-0.0328973904252,0.0956254675984,-0.0304243899882,0.00281733786687,-0.00138930545654,0.211889371276,0.0328973904252,0.225035846233,0.0,0.103951066732,-0.0162234008312,0.00142166041769,-0.000442622462288,0.0956254675984,0.0304243899882,0.103951066732,0.0162234008312,0.0504448898137,0.0
1625185143310588780,height,4,32,width,4,8,imag,2,2,0,2.65424677792e-08,0.0,5.68526337119e-09,-4.66317029435e-09,-2.56369379059e-08,-6.93879798064e-09,-8.50285708509e-09,-2.79519030144e-09,5.68526337119e-09,4.66317029435e-09,3.99047803512e-06,0.0,1.76604775248e-08,-9.42571176665e-08,2.6341533399e-08,6.35410586369e-08,-2.56369379059e-08,6.93879798064e-09,1.76604775248e-08,9.42571176665e-08,4.5403949116e-06,0.0,3.06422464291e-07,5.71696041618e-08,-8.50285708509e-09,2.79519030144e-09,2.6341533399e-08,-6.35410586369e-08,3.06422464291e-07,-5.71696041618e-08,5.3272074183e-06,0.0
1625185143439444533,height,4,32,width,4,8,imag,2,2,0,2.69979629763e-08,0.0,-1.89591475852e-09,-3.60750207484e-09,-2.63259725131e-08,-8.34142799278e-09,-1.76602785729e-08,-4.91151475046e-09,-1.89591475852e-09,3.60750207484e-09,3.94866992792e-06,0.0,5.07267969851e-08,-8.03881832212e-08,1.08990798608e-08,-1.98119440853e-08,-2.63259725131e-08,8.34142799278e-09,5.07267969851e-08,8.03881832212e-08,4.5383003453e-06,0.0,3.30456458641e-07,7.92729437649e-08,-1.76602785729e-08,4.91151475046e-09,1.08990798608e-08,1.98119440853e-08,3.30456458641e-07,-7.92729437649e-08,5.33297270522e-06,0.0
