%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625184971161125480,height,4,32,width,4,8,imag,2,2,0,2.19338591734e-08,0.0,3.2257990723e-10,-1.74704695155e-09,-2.59525556601e-08,-1.21292274002e-08,-1.39627500673e-08,-7.49507034215e-09,3.2257990723e-10,1.74704695155e-09,3.97611574954e-06,0.0,7.03360925058e-08,-8.26475741178e-08,6.66813981809e-09,-3.72757256173e-08,-2.59525556601e-08,1.21292274002e-08,7.03360925058e-08,8.26475741178e-08,4.62086154585e-06,0.0,2.85935954025e-07,6.01366636488e-08,-1.39627500673e-08,7.49507034215e-09,6.66813981809e-09,3.72757256173e-08,2.85935954025e-07,-6.01366636488e-08,5.30712168256e-06,0.0
1625184971287288270,height,4,32,width,4,8,imag,2,2,0,0.000194534601178,0.0,0.00329005718231,-0.00137762352824,0.00406245142221,-0.000514855724759,0.000190496459254,0.00471202796325,0.00329005718231,0.00137762352824,0.0656297504902,0.0,0.0725850313902,0.0200905781239,-0.029913328588,0.080888427794,0.00406245142221,0.000514855724759,0.0725850313902,-0.0200905781239,0.0871283486485,0.0,-0.00818031188101,0.0979009196162,0.000190496459254,-0.00471202796325,-0.029913328588,-0.080888427794,-0.00818031188101,-0.0979009196162,0.116063810885,0.0
1625184971426975122,height,4,32,width,4,8,imag,2,2,0,0.000784672331065,0.0,0.0137382270768,-0.00531358877197,0.0173245053738,-0.00112529692706,-2.60978163169e-06,0.0200508013368,0.0137382270768,0.00531358877197,0.27753457427,0.0,0.312016427517,0.0978482142091,-0.134502261877,0.350116640329,0.0173245053738,0.00112529692706,0.312016427517,-0.0978482142091,0.387907505035,0.0,-0.0274777188897,0.438567489386,-2.60978163169e-06,-0.0200508013368,-0.134502261877,-0.350116640329,-0.0274777188897,-0.438567489386,0.520164906979,0.0
1625184971551579647,height,4,32,width,4,8,imag,2,2,0,0.000722016731743,0.0,0.0127254957333,-0.00446202745661,0.0166214220226,0.000326738168951,-0.000412966415752,0.0193059369922,0.0127254957333,0.00446202745661,0.252791911364,0.0,0.292022168636,0.108784921467,-0.125337943435,0.336928546429,0.0166214220226,-0.000326738168951,0.292022168636,-0.108784921467,0.386645287275,0.0,0.00097069691401,0.441140890121,-0.000412966415752,-0.0193059369922,-0.125337943435,-0.336928546429,0.00097069691401,-0.441140890121,0.524880290031,0.0
1625184971679151923,height,4,32,width,4,8,imag,2,2,0,0.000526789168362,0.0,0.0102537414059,-0.00303173926659,0.0140640791506,0.00139576254878,-0.000686822517309,0.0164006371051,0.0102537414059,0.00303173926659,0.218345582485,0.0,0.267512440681,0.108694501221,-0.106451041996,0.31551477313,0.0140640791506,-0.00139576254878,0.267512440681,-0.108694501221,0.384339392185,0.0,0.0280326269567,0.437248259783,-0.000686822517309,-0.0164006371051,-0.106451041996,-0.31551477313,0.0280326269567,-0.437248259783,0.521509170532,0.0
1625184971807152748,height,4,32,width,4,8,imag,2,2,0,0.00037462534965,0.0,0.00834306422621,-0.0028920264449,0.0119483126327,0.000106201317976,0.000869599694852,0.0138210076839,0.00834306422621,0.0028920264449,0.209288269281,0.0,0.266903221607,0.0949297621846,-0.0860348641872,0.314432054758,0.0119483126327,-0.000106201317976,0.266903221607,-0.0949297621846,0.386013627052,0.0,0.0344939343631,0.43757584691,0.000869599694852,-0.0138210076839,-0.0860348641872,-0.314432054758,0.0344939343631,-0.43757584691,0.521195888519,0.0
1625184971938023783,height,4,32,width,4,8,imag,2,2,0,0.000397550436901,0.0,0.008769383654,-0.00291589135304,0.012327007018,-3.1784937164e-05,0.000910762173589,0.0142133077607,0.008769383654,0.00291589135304,0.216015264392,0.0,0.273702949286,0.0900836139917,-0.082820340991,0.320256531239,0.012327007018,3.1784937164e-05,0.273702949286,-0.0900836139917,0.386657983065,0.0,0.0299202539027,0.438209116459,0.000910762173589,-0.0142133077607,-0.082820340991,-0.320256531239,0.0299202539027,-0.438209116459,0.520321547985,0.0
1625184972063266968,height,4,32,width,4,8,imag,2,2,0,0.000551841978449,0.0,0.0108884330839,-0.00269141769968,0.0145179834217,0.00138098036405,-0.000937891192734,0.0168560445309,0.0108884330839,0.00269141769968,0.22913479805,0.0,0.281176477671,0.0984748005867,-0.0997128263116,0.327736020088,0.0145179834217,-0.00138098036405,0.281176477671,-0.0984748005867,0.390048384666,0.0,0.0198217537254,0.442324757576,-0.000937891192734,-0.0168560445309,-0.0997128263116,-0.327736020088,0.0198217537254,-0.442324757576,0.525403857231,0.0
1625184972191419933,height,4,32,width,4,8,imag,2,2,0,0.000626602093689,0.0,0.0117389857769,-0.00233049690723,0.0153363710269,0.00232812552713,-0.00133110559545,0.0178774893284,0.0117389857769,0.00233049690723,0.229545995593,0.0,0.279793143272,0.100998848677,-0.0901456326246,0.329125732183,0.0153363710269,-0.00232812552713,0.279793143272,-0.100998848677,0.388133406639,0.0,0.0364365391433,0.4382404387,-0.00133110559545,-0.0178774893284,-0.0901456326246,-0.329125732183,0.0364365391433,-0.4382404387,0.520742535591,0.0
1625184972319616803,height,4,32,width,4,8,imag,2,2,0,0.000636729004327,0.0,0.0117518641055,-0.0020493848715,0.0153738660738,0.00282575190067,-0.00170374347363,0.0179822165519,0.0117518641055,0.0020493848715,0.224555537105,0.0,0.275942206383,0.102017588913,-0.087988846004,0.325516998768,0.0153738660738,-0.00282575190067,0.275942206383,-0.102017588913,0.387906461954,0.0,0.0412818640471,0.43764731288,-0.00170374347363,-0.0179822165519,-0.087988846004,-0.325516998768,0.0412818640471,-0.43764731288,0.519780993462,0.0
