%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625185497140272575,height,4,32,width,4,8,imag,2,2,0,5.18948297668e-07,0.0,-1.83622464456e-10,-2.61269539337e-09,-2.09894519543e-08,-9.51603507104e-09,-1.36978890453e-08,-4.63567850773e-09,-1.83622464456e-10,2.61269539337e-09,4.43827138952e-06,0.0,2.79239547041e-08,-8.93878464581e-08,4.46430059586e-10,-4.66624179296e-08,-2.09894519543e-08,9.51603507104e-09,2.79239547041e-08,8.93878464581e-08,4.9927020882e-06,0.0,2.87591376491e-07,4.24576676039e-08,-1.36978890453e-08,4.63567850773e-09,4.46430059586e-10,4.66624179296e-08,2.87591376491e-07,-4.24576676039e-08,5.75585590923e-06,0.0
1625185497275374114,height,4,32,width,4,8,imag,2,2,0,5.20279400007e-07,0.0,-8.66658578236e-10,7.37326866229e-10,-3.2833863628e-08,-1.07436006758e-08,-6.74180045124e-09,-6.7660188563e-09,-8.66658578236e-10,-7.37326866229e-10,4.38842789663e-06,0.0,-5.75886671683e-09,-1.22756077303e-07,1.7439244715e-08,1.7254211393e-09,-3.2833863628e-08,1.07436006758e-08,-5.75886671683e-09,1.22756077303e-07,4.97875180372e-06,0.0,2.55860953757e-07,8.9947739923e-08,-6.74180045124e-09,6.7660188563e-09,1.7439244715e-08,-1.7254211393e-09,2.55860953757e-07,-8.9947739923e-08,5.79384322918e-06,0.0
1625185497411998802,height,4,32,width,4,8,imag,2,2,0,5.22752543475e-07,0.0,7.3067054629e-09,5.80079895229e-09,-2.82474150737e-08,-6.54512177789e-09,-1.57860569061e-08,-2.77117928604e-09,7.3067054629e-09,-5.80079895229e-09,4.41485099145e-06,0.0,5.79884726903e-08,-6.37469455e-08,9.67721369705e-09,7.79688047459e-09,-2.82474150737e-08,6.54512177789e-09,5.79884726903e-08,6.37469455e-08,4.93054949402e-06,0.0,2.82081458636e-07,7.87723521967e-08,-1.57860569061e-08,2.77117928604e-09,9.67721369705e-09,-7.79688047459e-09,2.82081458636e-07,-7.87723521967e-08,5.80453797738e-06,0.0
1625185497534020877,height,4,32,width,4,8,imag,2,2,0,5.18185572673e-07,0.0,-7.97411470188e-09,-7.34737826136e-09,-1.86269559777e-08,-8.36865332587e-09,-2.16326334623e-08,8.15685119449e-09,-7.97411470188e-09,7.34737826136e-09,4.45018804385e-06,0.0,5.30299395507e-08,-1.24684660818e-07,3.25248734612e-08,-5.87422732679e-09,-1.86269559777e-08,8.36865332587e-09,5.30299395507e-08,1.24684660818e-07,4.99464567838e-06,0.0,2.18454317746e-07,4.99886034788e-08,-2.16326334623e-08,-8.15685119449e-09,3.25248734612e-08,5.87422732679e-09,2.18454317746e-07,-4.99886034788e-08,5.7458705669e-06,0.0
1625185497664989497,height,4,32,width,4,8,imag,2,2,0,5.17376520293e-07,0.0,3.41668582315e-09,-8.3035542886e-09,-1.61151554323e-08,-3.94731936026e-09,-1.88239166476e-08,6.51530562834e-09,3.41668582315e-09,8.3035542886e-09,4.42397094957e-06,0.0,5.78302952192e-08,-1.56423354269e-08,4.12968219621e-08,7.8565337569e-10,-1.61151554323e-08,3.94731936026e-09,5.78302952192e-08,1.56423354269e-08,4.95449739901e-06,0.0,2.55755480794e-07,7.61078666756e-08,-1.88239166476e-08,-6.51530562834e-09,4.12968219621e-08,-7.8565337569e-10,2.55755480794e-07,-7.61078666756e-08,5.74351406613e-06,0.0
1625185497790863177,height,4,32,width,4,8,imag,2,2,0,5.19342847838e-07,0.0,1.08159869949e-09,-8.82148221137e-09,-1.88696134273e-08,-5.65847324552e-09,-2.0906879783e-08,-1.60701763008e-08,1.08159869949e-09,8.82148221137e-09,4.46182320957e-06,0.0,1.92851086211e-08,-8.69372911438e-08,1.16724176991e-08,1.81315673586e-08,-1.88696134273e-08,5.65847324552e-09,1.92851086211e-08,8.69372911438e-08,4.96792381455e-06,0.0,3.63721483154e-07,8.42103276e-08,-2.0906879783e-08,1.60701763008e-08,1.16724176991e-08,-1.81315673586e-08,3.63721483154e-07,-8.42103276e-08,5.75236617806e-06,0.0
1625185497921493199,height,4,32,width,4,8,imag,2,2,0,5.23623270965e-07,0.0,2.9112463551e-09,1.6755223875e-09,-2.09610995228e-08,-9.34404020825e-09,-5.21224929884e-09,-9.2130356677e-09,2.9112463551e-09,-1.6755223875e-09,4.48724813396e-06,0.0,7.2397988049e-08,-1.29964021767e-07,4.47567600759e-08,-5.68676217227e-09,-2.09610995228e-08,9.34404020825e-09,7.2397988049e-08,1.29964021767e-07,5.01948716192e-06,0.0,2.52722315963e-07,1.03476430979e-07,-5.21224929884e-09,9.2130356677e-09,4.47567600759e-08,5.68676217227e-09,2.52722315963e-07,-1.03476430979e-07,5.75579542783e-06,0.0
1625185498046639314,height,4,32,width,4,8,imag,2,2,0,5.21757499428e-07,0.0,-2.38040076539e-09,4.54703918962e-09,-3.09860830328e-08,-2.50917753242e-09,-1.0133131001e-09,-1.51802517223e-08,-2.38040076539e-09,-4.54703918962e-09,4.4369276111e-06,0.0,6.53480896062e-08,-1.16435252551e-07,-2.22977436515e-09,8.32477997648e-09,-3.09860830328e-08,2.50917753242e-09,6.53480896062e-08,1.16435252551e-07,5.05562456965e-06,0.0,2.66934762294e-07,6.17475564013e-08,-1.0133131001e-09,1.51802517223e-08,-2.22977436515e-09,-8.32477997648e-09,2.66934762294e-07,-6.17475564013e-08,5.75414696868e-06,0.0
1625185498182557152,height,4,32,width,4,8,imag,2,2,0,5.19186357906e-07,0.0,9.77867009588e-10,-2.40462805223e-09,-2.70932449808e-08,-5.31852517582e-09,-8.40778391353e-10,-1.7382301154e-09,9.77867009588e-10,2.40462805223e-09,4.45814794148e-06,0.0,-9.46845446492e-09,-2.10613002594e-08,1.58418256291e-08,2.41400712753e-08,-2.70932449808e-08,5.31852517582e-09,-9.46845446492e-09,2.10613002594e-08,4.96477241541e-06,0.0,2.46628417244e-07,9.53627505851e-08,-8.40778391353e-10,1.7382301154e-09,1.58418256291e-08,-2.41400712753e-08,2.46628417244e-07,-9.53627505851e-08,5.63421872357e-06,0.0
1625185498302028510,height,4,32,width,4,8,imag,2,2,0,5.20919513747e-07,0.0,2.52413667745e-09,-2.21443433035e-10,-2.91300068511e-08,1.8619848996e-09,-6.22821616503e-09,1.3865164572e-09,2.52413667745e-09,2.21443433035e-10,4.43536282546e-06,0.0,1.23180781131e-08,-9.08239670139e-08,1.66589995132e-08,-2.17577289519e-09,-2.91300068511e-08,-1.8619848996e-09,1.23180781131e-08,9.08239670139e-08,4.98293684359e-06,0.0,2.74551553048e-07,1.71622769329e-08,-6.22821616503e-09,-1.3865164572e-09,1.66589995132e-08,2.17577289519e-09,2.74551553048e-07,-1.71622769329e-08,5.79146035307e-06,0.0
