%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625184784157637026,height,4,32,width,4,8,imag,2,2,0,0.00218387041241,0.0,0.0242422875017,-0.0147043075413,0.0188416410238,-0.0221034437418,0.00857136864215,0.0228580255061,0.0242422875017,0.0147043075413,0.382914423943,0.0,0.372965991497,-0.12069119513,-0.0603971406817,0.315485537052,0.0188416410238,0.0221034437418,0.372965991497,0.12069119513,0.402063906193,0.0,-0.159338086843,0.288150280714,0.00857136864215,-0.0228580255061,-0.0603971406817,-0.315485537052,-0.159338086843,-0.288150280714,0.27817928791,0.0
1625184784301099492,height,4,32,width,4,8,imag,2,2,0,0.00216573709622,0.0,0.02415009588,-0.0145276971161,0.0192824043334,-0.0214909743518,0.0106072472408,0.0231232587248,0.02415009588,0.0145276971161,0.381266444921,0.0,0.373900949955,-0.112654201686,-0.0380974151194,0.33312022686,0.0192824043334,0.0214909743518,0.373900949955,0.112654201686,0.400442630053,0.0,-0.136753767729,0.315442383289,0.0106072472408,-0.0231232587248,-0.0380974151194,-0.33312022686,-0.136753767729,-0.315442383289,0.304510354996,0.0
1625184784422911351,height,4,32,width,4,8,imag,2,2,0,0.0021689098794,0.0,0.0240582060069,-0.0146921249107,0.0191527567804,-0.021621003747,0.0107768010348,0.0231426134706,0.0240582060069,0.0146921249107,0.380606800318,0.0,0.373331487179,-0.112445794046,-0.0384303927422,0.333553612232,0.0191527567804,0.021621003747,0.373331487179,0.112445794046,0.399868160486,0.0,-0.137156650424,0.315824449062,0.0107768010348,-0.0231426134706,-0.0384303927422,-0.333553612232,-0.137156650424,-0.315824449062,0.3062902987,0.0
1625184784551732187,height,4,32,width,4,8,imag,2,2,0,0.00217127171345,0.0,0.0240694191307,-0.0147334095091,0.0191316381097,-0.0216684583575,0.0108391512185,0.0230537485331,0.0240694191307,0.0147334095091,0.380543678999,0.0,0.373064428568,-0.112637899816,-0.0372721217573,0.3327075243,0.0191316381097,0.0216684583575,0.373064428568,0.112637899816,0.399516880512,0.0,-0.135910794139,0.315070420504,0.0108391512185,-0.0230537485331,-0.0372721217573,-0.3327075243,-0.135910794139,-0.315070420504,0.304699033499,0.0
1625184784679303072,height,4,32,width,4,8,imag,2,2,0,0.00216915598139,0.0,0.0240219794214,-0.0147068509832,0.0190987400711,-0.0216225460172,0.0107037900016,0.0231292899698,0.0240219794214,0.0147068509832,0.380164951086,0.0,0.372730761766,-0.112264484167,-0.0395164117217,0.332793980837,0.0190987400711,0.0216225460172,0.372730761766,0.112264484167,0.399074912071,0.0,-0.138002797961,0.314606845379,0.0107037900016,-0.0231292899698,-0.0395164117217,-0.332793980837,-0.138002797961,-0.314606845379,0.305103838444,0.0
1625184784807893236,height,4,32,width,4,8,imag,2,2,0,0.00216711615212,0.0,0.0241347942501,-0.0145828770474,0.0193124245852,-0.0214963089675,0.0110502969474,0.0229451153427,0.0241347942501,0.0145828770474,0.380047738552,0.0,0.37300953269,-0.111679710448,-0.0323855057359,0.333186805248,0.0193124245852,0.0214963089675,0.37300953269,0.111679710448,0.399323970079,0.0,-0.130516424775,0.317579805851,0.0110502969474,-0.0229451153427,-0.0323855057359,-0.333186805248,-0.130516424775,-0.317579805851,0.304812312126,0.0
1625184784934927730,height,4,32,width,4,8,imag,2,2,0,0.00216845562682,0.0,0.0241180583835,-0.0145894857123,0.0192924421281,-0.0214710310102,0.0110817374662,0.0230449642986,0.0241180583835,0.0145894857123,0.380898565054,0.0,0.373725533485,-0.111390843987,-0.0329742543399,0.334995537996,0.0192924421281,0.0214710310102,0.373725533485,0.111390843987,0.399700850248,0.0,-0.131254643202,0.319051355124,0.0110817374662,-0.0230449642986,-0.0329742543399,-0.334995537996,-0.131254643202,-0.319051355124,0.307275921106,0.0
1625184785063101642,height,4,32,width,4,8,imag,2,2,0,0.00211766944267,0.0,0.0234185382724,-0.0143779991195,0.0186844598502,-0.0210711471736,0.0107953408733,0.0225554835051,0.0234185382724,0.0143779991195,0.370868116617,0.0,0.364186197519,-0.108495607972,-0.0349827483296,0.326965481043,0.0186844598502,0.0210711471736,0.364186197519,0.108495607972,0.389798611403,0.0,-0.130920678377,0.310816437006,0.0107953408733,-0.0225554835051,-0.0349827483296,-0.326965481043,-0.130920678377,-0.310816437006,0.300698429346,0.0
1625184785190642072,height,4,32,width,4,8,imag,2,2,0,2.23323262105e-08,0.0,-2.43459963301e-09,-5.64817348447e-09,-3.14449586369e-08,-7.05655223143e-09,-1.87359798787e-08,-8.65724558707e-09,-2.43459963301e-09,5.64817348447e-09,3.97941130359e-06,0.0,2.47235512063e-08,-8.74085230862e-08,2.68912314638e-09,-1.58467692302e-08,-3.14449586369e-08,7.05655223143e-09,2.47235512063e-08,8.74085230862e-08,4.68030111733e-06,0.0,3.6395567804e-07,1.1363060537e-07,-1.87359798787e-08,8.65724558707e-09,2.68912314638e-09,1.58467692302e-08,3.6395567804e-07,-1.1363060537e-07,5.3774965636e-06,0.0
1625184785320014985,height,4,32,width,4,8,imag,2,2,0,2.22099032499e-08,0.0,2.33087016355e-09,-4.311515589e-09,-2.94628357267e-08,-7.20974657753e-09,-1.2458517773e-08,-1.00479438103e-08,2.33087016355e-09,4.311515589e-09,3.9008141357e-06,0.0,2.47604550196e-08,-8.20588752504e-08,1.45267948781e-08,3.17743555911e-08,-2.94628357267e-08,7.20974657753e-09,2.47604550196e-08,8.20588752504e-08,4.65470156996e-06,0.0,3.58712156867e-07,1.22464669516e-07,-1.2458517773e-08,1.00479438103e-08,1.45267948781e-08,-3.17743555911e-08,3.58712156867e-07,-1.22464669516e-07,5.32847707291e-06,0.0
