%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625184784230974583,height,4,32,width,4,8,imag,2,2,0,0.00218487693928,0.0,0.0242458600551,-0.0147052342072,0.0188447833061,-0.0221057571471,0.00857185665518,0.022860897705,0.0242458600551,0.0147052342072,0.382913917303,0.0,0.37296667695,-0.120694413781,-0.0603934153914,0.315485805273,0.0188447833061,0.0221057571471,0.37296667695,0.120694413781,0.402068823576,0.0,-0.159337699413,0.288151979446,0.00857185665518,-0.022860897705,-0.0603934153914,-0.315485805273,-0.159337699413,-0.288151979446,0.278179347515,0.0
1625184784373537652,height,4,32,width,4,8,imag,2,2,0,0.0021663706284,0.0,0.0241516456008,-0.0145269129425,0.0192844439298,-0.0214908346534,0.0106070060283,0.0231242328882,0.0241516456008,0.0145269129425,0.381264686584,0.0,0.373903810978,-0.112654209137,-0.038095600903,0.333119899035,0.0192844439298,0.0214908346534,0.373903810978,0.112654209137,0.400450915098,0.0,-0.136752620339,0.315446764231,0.0106070060283,-0.0231242328882,-0.038095600903,-0.333119899035,-0.136752620339,-0.315446764231,0.3045116961,0.0
1625184784499296304,height,4,32,width,4,8,imag,2,2,0,0.00216884864494,0.0,0.0240554045886,-0.0146884899586,0.0191506128758,-0.0216164905578,0.0107743674889,0.0231394786388,0.0240554045886,0.0146884899586,0.380613595247,0.0,0.373332947493,-0.112447217107,-0.0384276770055,0.333555668592,0.0191506128758,0.0216164905578,0.373332947493,0.112447217107,0.399865865707,0.0,-0.137153610587,0.315823167562,0.0107743674889,-0.0231394786388,-0.0384276770055,-0.333555668592,-0.137153610587,-0.315823167562,0.306288957596,0.0
1625184784627122840,height,4,32,width,4,8,imag,2,2,0,0.00217119045556,0.0,0.0240656025708,-0.014733008109,0.0191281121224,-0.0216670911759,0.010839057155,0.023050410673,0.0240656025708,0.014733008109,0.380540043116,0.0,0.373060792685,-0.112638413906,-0.0372697226703,0.332706183195,0.0191281121224,0.0216670911759,0.373060792685,0.112638413906,0.399514973164,0.0,-0.135908856988,0.31507012248,0.010839057155,-0.023050410673,-0.0372697226703,-0.332706183195,-0.135908856988,-0.31507012248,0.304699242115,0.0
1625184784755931528,height,4,32,width,4,8,imag,2,2,0,0.00216947169974,0.0,0.0240201000124,-0.0147078959271,0.0190967991948,-0.021622993052,0.0107054049149,0.0231270398945,0.0240201000124,0.0147078959271,0.380163311958,0.0,0.372730433941,-0.112262651324,-0.0395145304501,0.33279004693,0.0190967991948,0.021622993052,0.372730433941,0.112262651324,0.399075806141,0.0,-0.137998893857,0.314605534077,0.0107054049149,-0.0231270398945,-0.0395145304501,-0.33279004693,-0.137998893857,-0.314605534077,0.305098801851,0.0
1625184784883491849,height,4,32,width,4,8,imag,2,2,0,0.00216743699275,0.0,0.0241316370666,-0.0145856961608,0.019308835268,-0.02149810642,0.0110529186204,0.0229427814484,0.0241316370666,0.0145856961608,0.380041629076,0.0,0.373006939888,-0.111676171422,-0.032386507839,0.333182573318,0.019308835268,0.02149810642,0.373006939888,0.111676171422,0.3993242383,0.0,-0.13051481545,0.317579209805,0.0110529186204,-0.0229427814484,-0.032386507839,-0.333182573318,-0.13051481545,-0.317579209805,0.304809898138,0.0
1625184785011972410,height,4,32,width,4,8,imag,2,2,0,0.00216903002001,0.0,0.0241200719029,-0.01458732225,0.0192948430777,-0.021469919011,0.0110796131194,0.0230462923646,0.0241200719029,0.01458732225,0.380896508694,0.0,0.373723596334,-0.111394688487,-0.0329701341689,0.334993243217,0.0192948430777,0.021469919011,0.373723596334,0.111394688487,0.399702817202,0.0,-0.131254628301,0.319050431252,0.0110796131194,-0.0230462923646,-0.0329701341689,-0.334993243217,-0.131254628301,-0.319050431252,0.307273924351,0.0
1625184785139168566,height,4,32,width,4,8,imag,2,2,0,0.0021179295145,0.0,0.0234166178852,-0.0143780270591,0.0186823252589,-0.0210703723133,0.0107957040891,0.0225538276136,0.0234166178852,0.0143780270591,0.3708743155,0.0,0.364187180996,-0.10849634558,-0.0349824763834,0.326968371868,0.0186823252589,0.0210703723133,0.364187180996,0.10849634558,0.389795482159,0.0,-0.130919679999,0.310815423727,0.0107957040891,-0.0225538276136,-0.0349824763834,-0.326968371868,-0.130919679999,-0.310815423727,0.300699770451,0.0
1625184785268959775,height,4,32,width,4,8,imag,2,2,0,5.24378435784e-07,0.0,-8.02564681379e-10,-4.56708726393e-10,-2.88509323099e-08,-1.5357084493e-08,-1.60771485014e-08,-3.86216791881e-09,-8.02564681379e-10,4.56708726393e-10,4.46859621661e-06,0.0,7.4076589307e-09,-9.18699072372e-08,2.29171148725e-09,-2.01457250881e-08,-2.88509323099e-08,1.5357084493e-08,7.4076589307e-09,9.18699072372e-08,5.15684268976e-06,0.0,3.58941491641e-07,1.16726717181e-07,-1.60771485014e-08,3.86216791881e-09,2.29171148725e-09,2.01457250881e-08,3.58941491641e-07,-1.16726717181e-07,5.87523891227e-06,0.0
1625184785396054818,height,4,32,width,4,8,imag,2,2,0,5.20888193023e-07,0.0,1.07973834318e-08,2.44873843425e-10,-3.24144657782e-08,-1.06906997144e-10,-2.79187304386e-08,-1.9880744162e-08,1.07973834318e-08,-2.44873843425e-10,4.40516078015e-06,0.0,3.16333732542e-08,-7.41872483445e-08,2.68266369119e-08,2.14182005465e-08,-3.24144657782e-08,1.06906997144e-10,3.16333732542e-08,7.41872483445e-08,5.16444470122e-06,0.0,3.49788564336e-07,1.16420572738e-07,-2.79187304386e-08,1.9880744162e-08,2.68266369119e-08,-2.14182005465e-08,3.49788564336e-07,-1.16420572738e-07,5.82890652367e-06,0.0
1625184785524437278,height,4,32,width,4,8,imag,2,2,0,5.1893471209e-07,0.0,7.37800576189e-09,-1.16893952296e-08,-2.78288325717e-08,-1.1036643599e-08,-1.66901870102e-08,-1.11810045667e-08,7.37800576189e-09,1.16893952296e-08,4.42856890004e-06,0.0,3.98498158916e-08,-1.13226320764e-07,3.76184905448e-09,-3.21108082346e-08,-2.78288325717e-08,1.1036643599e-08,3.98498158916e-08,1.13226320764e-07,5.12579163114e-06,0.0,3.14233290055e-07,1.4505222623e-07,-1.66901870102e-08,1.11810045667e-08,3.76184905448e-09,3.21108082346e-08,3.14233290055e-07,-1.4505222623e-07,5.85176849199e-06,0.0
1625184785651450773,height,4,32,width,4,8,imag,2,2,0,5.21796550856e-07,0.0,3.49434881031e-09,-4.96951424456e-10,-3.10717247487e-08,-1.02676456226e-09,-2.42246773752e-08,-3.27182547721e-09,3.49434881031e-09,4.96951424456e-10,4.42496275355e-06,0.0,6.86657131155e-08,-4.68575258594e-08,3.89476575435e-08,-9.78336700541e-09,-3.10717247487e-08,1.02676456226e-09,6.86657131155e-08,4.68575258594e-08,5.15183046446e-06,0.0,3.70423236973e-07,1.29156305206e-07,-2.42246773752e-08,3.27182547721e-09,3.89476575435e-08,9.78336700541e-09,3.70423236973e-07,-1.29156305206e-07,5.82082566325e-06,0.0
1625184785780064848,height,4,32,width,4,8,imag,2,2,0,5.21515403307e-07,0.0,-1.27598394073e-08,-2.3270672056e-09,-3.8679040415e-08,-1.93732252463e-09,-1.4729026887e-08,-1.09295452688e-08,-1.27598394073e-08,2.3270672056e-09,4.47396951131e-06,0.0,-9.83972903157e-09,-7.27820506086e-08,1.0128581529e-08,-3.77971574039e-08,-3.8679040415e-08,1.93732252463e-09,-9.83972903157e-09,7.27820506086e-08,5.10675999976e-06,0.0,3.51900780515e-07,1.22650234857e-07,-1.4729026887e-08,1.09295452688e-08,1.0128581529e-08,3.77971574039e-08,3.51900780515e-07,-1.22650234857e-07,5.911419521e-06,0.0
1625184785910085441,height,4,32,width,4,8,imag,2,2,0,5.2323696309e-07,0.0,-1.09069402399e-08,-8.10439715337e-09,-3.86717218248e-08,-1.27905082081e-08,-2.25029594958e-08,-7.21010673388e-09,-1.09069402399e-08,8.10439715337e-09,4.46560943601e-06,0.0,1.58739972278e-08,-1.51003249016e-07,4.78275019589e-08,-1.57313237992e-08,-3.86717218248e-08,1.27905082081e-08,1.58739972278e-08,1.51003249016e-07,5.26189296579e-06,0.0,3.54273481662e-07,1.14436573995e-07,-2.25029594958e-08,7.21010673388e-09,4.78275019589e-08,1.57313237992e-08,3.54273481662e-07,-1.14436573995e-07,5.89211913393e-06,0.0
1625184786035885627,height,4,32,width,4,8,imag,2,2,0,5.24817949099e-07,0.0,5.9017772891e-09,-1.04833022263e-08,-3.43925918855e-08,-8.62102300658e-09,-1.37246223275e-08,-1.33126274449e-08,5.9017772891e-09,1.04833022263e-08,4.39123732576e-06,0.0,6.70703244054e-08,-1.08417602007e-07,3.59825258478e-09,-3.25667635082e-08,-3.43925918855e-08,8.62102300658e-09,6.70703244054e-08,1.08417602007e-07,5.16620320923e-06,0.0,3.76873799723e-07,1.2881270095e-07,-1.37246223275e-08,1.33126274449e-08,3.59825258478e-09,3.25667635082e-08,3.76873799723e-07,-1.2881270095e-07,5.8249192989e-06,0.0
1625184786160204620,height,4,32,width,4,8,imag,2,2,0,5.21479933013e-07,0.0,-1.04186375083e-08,5.06231812025e-09,-3.63082079957e-08,2.22919838144e-09,-1.60879203293e-08,-4.27605506559e-09,-1.04186375083e-08,-5.06231812025e-09,4.41569636678e-06,0.0,7.46491011228e-08,-6.35188186493e-08,2.92904971388e-08,-1.73410246163e-08,-3.63082079957e-08,-2.22919838144e-09,7.46491011228e-08,6.35188186493e-08,5.18966407981e-06,0.0,3.26605317014e-07,1.33574800998e-07,-1.60879203293e-08,4.27605506559e-09,2.92904971388e-08,1.73410246163e-08,3.26605317014e-07,-1.33574800998e-07,5.87754902881e-06,0.0
1625184786266958046,height,4,32,width,4,8,imag,2,2,0,5.18835520325e-07,0.0,-2.44602205157e-09,5.69853408905e-09,-2.74420681734e-08,-9.68639568555e-09,-2.14388737874e-08,-7.29986560088e-09,-2.44602205157e-09,-5.69853408905e-09,4.44745364803e-06,0.0,3.27366898034e-08,-7.6539912186e-08,2.68494293465e-08,4.19844532473e-08,-2.74420681734e-08,9.68639568555e-09,3.27366898034e-08,7.6539912186e-08,5.18659635418e-06,0.0,3.47873196915e-07,7.3936597289e-08,-2.14388737874e-08,7.29986560088e-09,2.68494293465e-08,-4.19844532473e-08,3.47873196915e-07,-7.3936597289e-08,5.82499023949e-06,0.0
1625184786417479751,height,4,32,width,4,8,imag,2,2,0,5.25141047092e-07,0.0,-8.1914306449e-09,-5.05778130488e-09,-3.95637513861e-08,4.92904694838e-09,-2.37538060333e-08,7.92328869181e-09,-8.1914306449e-09,5.05778130488e-09,4.45704836238e-06,0.0,4.57077256044e-08,-5.5821978151e-08,-7.72690622597e-09,7.47621786701e-09,-3.95637513861e-08,-4.92904694838e-09,4.57077256044e-08,5.5821978151e-08,5.21076526638e-06,0.0,4.09021566838e-07,6.70481341558e-08,-2.37538060333e-08,-7.92328869181e-09,-7.72690622597e-09,-7.47621786701e-09,4.09021566838e-07,-6.70481341558e-08,5.86692385696e-06,0.0
1625184786546547181,height,4,32,width,4,8,imag,2,2,0,5.20738751675e-07,0.0,8.07671440839e-09,-6.63056187733e-09,-4.13276133315e-08,-5.89783200056e-09,-1.26693304736e-08,-1.27989896459e-09,8.07671440839e-09,6.63056187733e-09,4.47382399216e-06,0.0,6.95182507116e-08,-9.65107460615e-08,2.78498539785e-08,-6.37149932814e-09,-4.13276133315e-08,5.89783200056e-09,6.95182507116e-08,9.65107460615e-08,5.16686122864e-06,0.0,3.25888350972e-07,1.51073251686e-07,-1.26693304736e-08,1.27989896459e-09,2.78498539785e-08,6.37149932814e-09,3.25888350972e-07,-1.51073251686e-07,5.81300037084e-06,0.0
1625184786672990546,height,4,32,width,4,8,imag,2,2,0,5.19971308677e-07,0.0,1.07225552881e-08,-1.74479577453e-08,-3.0692763886e-08,-6.97880586653e-10,-1.28361525853e-08,-3.49679174505e-09,1.07225552881e-08,1.74479577453e-08,4.46429430667e-06,0.0,7.97851029688e-08,-9.40240028058e-08,7.99370702964e-09,-1.02069792618e-08,-3.0692763886e-08,6.97880586653e-10,7.97851029688e-08,9.40240028058e-08,5.09723713549e-06,0.0,3.39754365086e-07,1.41295515732e-07,-1.28361525853e-08,3.49679174505e-09,7.99370702964e-09,1.02069792618e-08,3.39754365086e-07,-1.41295515732e-07,5.90709259995e-06,0.0
1625184786802333450,height,4,32,width,4,8,imag,2,2,0,5.24293511717e-07,0.0,9.40627842283e-09,-6.74478206619e-09,-2.76894116524e-08,-8.38244673673e-09,-7.21541892901e-09,-6.59355281485e-09,9.40627842283e-09,6.74478206619e-09,4.44603210781e-06,0.0,1.3792988085e-08,-1.08536731602e-07,3.80023408297e-08,-2.31487824465e-08,-2.76894116524e-08,8.38244673673e-09,1.3792988085e-08,1.08536731602e-07,5.18751221534e-06,0.0,3.00088146332e-07,1.19882116678e-07,-7.21541892901e-09,6.59355281485e-09,3.80023408297e-08,2.31487824465e-08,3.00088146332e-07,-1.19882116678e-07,5.83981272939e-06,0.0
1625184786930990992,height,4,32,width,4,8,imag,2,2,0,5.1950615898e-07,0.0,1.52646240092e-09,9.50271772382e-09,-1.84310184892e-08,-9.24802900926e-09,-2.38023982746e-08,-1.26155308422e-08,1.52646240092e-09,-9.50271772382e-09,4.48787386631e-06,0.0,2.02383336756e-08,-1.12760417892e-07,8.41989411526e-09,-1.37201547901e-08,-1.84310184892e-08,9.24802900926e-09,2.02383336756e-08,1.12760417892e-07,5.14940893481e-06,0.0,3.08660162318e-07,1.56286660058e-07,-2.38023982746e-08,1.26155308422e-08,8.41989411526e-09,1.37201547901e-08,3.08660162318e-07,-1.56286660058e-07,5.8505056586e-06,0.0
1625184787060266332,height,4,32,width,4,8,imag,2,2,0,5.21588560787e-07,0.0,4.51547998992e-09,-1.44924845458e-08,-3.44417507847e-08,-3.85903797806e-09,-1.55706381122e-08,-1.61418700628e-08,4.51547998992e-09,1.44924845458e-08,4.40230815002e-06,0.0,7.43233741218e-08,-1.0070540668e-07,1.06223039253e-08,4.87002509431e-08,-3.44417507847e-08,3.85903797806e-09,7.43233741218e-08,1.0070540668e-07,5.07649701831e-06,0.0,3.77463408086e-07,1.44847064121e-07,-1.55706381122e-08,1.61418700628e-08,1.06223039253e-08,-4.87002509431e-08,3.77463408086e-07,-1.44847064121e-07,5.9203807723e-06,0.0
1625184787188106607,height,4,32,width,4,8,imag,2,2,0,5.21575657331e-07,0.0,7.88993670398e-09,-4.38192565566e-10,-3.56464973095e-08,-2.01421035406e-09,-1.51644385937e-08,-1.884135159e-08,7.88993670398e-09,4.38192565566e-10,4.5066549319e-06,0.0,5.97185803031e-08,-9.57701757898e-08,1.58814419393e-08,-4.9195858054e-08,-3.56464973095e-08,2.01421035406e-09,5.97185803031e-08,9.57701757898e-08,5.16914587934e-06,0.0,3.73482038185e-07,1.7390371454e-07,-1.51644385937e-08,1.884135159e-08,1.58814419393e-08,4.9195858054e-08,3.73482038185e-07,-1.7390371454e-07,5.86226906307e-06,0.0
1625184787321527655,height,4,32,width,4,8,imag,2,2,0,5.2332308087e-07,0.0,2.30799512835e-09,-1.07812758721e-09,-3.40988925984e-08,-1.52414862953e-08,-8.18566636696e-09,-2.72770273035e-09,2.30799512835e-09,1.07812758721e-09,4.44093439e-06,0.0,3.94245134316e-08,-1.2213236289e-07,-1.4000238302e-08,-1.79737202899e-08,-3.40988925984e-08,1.52414862953e-08,3.94245134316e-08,1.2213236289e-07,5.15579586136e-06,0.0,3.34055613394e-07,1.44637212429e-07,-8.18566636696e-09,2.72770273035e-09,-1.4000238302e-08,1.79737202899e-08,3.34055613394e-07,-1.44637212429e-07,5.87346312386e-06,0.0
1625184787448376727,height,4,32,width,4,8,imag,2,2,0,5.17102819231e-07,0.0,3.90263243943e-09,1.17845422309e-09,-2.98833846557e-08,-1.54035522115e-08,-2.55292924578e-08,-1.30557902267e-08,3.90263243943e-09,-1.17845422309e-09,4.46125523013e-06,0.0,7.89751766206e-08,-1.1439492198e-07,8.68307914459e-09,8.00496469111e-09,-2.98833846557e-08,1.54035522115e-08,7.89751766206e-08,1.1439492198e-07,5.1045822147e-06,0.0,3.02924462403e-07,1.27674880446e-07,-2.55292924578e-08,1.30557902267e-08,8.68307914459e-09,-8.00496469111e-09,3.02924462403e-07,-1.27674880446e-07,5.90936861045e-06,0.0
