%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625185752438287902,height,4,32,width,4,8,imag,2,2,0,2.17544826597e-08,0.0,-5.17187626059e-10,4.85611550971e-10,-2.07590460377e-08,-5.09254816095e-09,-1.16957110663e-08,-5.11705167128e-09,-5.17187626059e-10,-4.85611550971e-10,3.92231959268e-06,0.0,4.15763921069e-08,-8.4589061089e-08,2.809179378e-08,-1.44707819061e-08,-2.07590460377e-08,5.09254816095e-09,4.15763921069e-08,8.4589061089e-08,4.47002912551e-06,0.0,2.5741240961e-07,8.80606734199e-08,-1.16957110663e-08,5.11705167128e-09,2.809179378e-08,1.44707819061e-08,2.5741240961e-07,-8.80606734199e-08,5.31891691935e-06,0.0
1625185752566761019,height,4,32,width,4,8,imag,2,2,0,2.19115072753e-08,0.0,1.5397630948e-09,-4.07661593371e-09,-2.24365432899e-08,-4.15349132865e-09,-1.53103414391e-08,-5.05388619843e-09,1.5397630948e-09,4.07661593371e-09,3.97445410272e-06,0.0,-4.6520187702e-09,-6.7736920073e-08,-3.66856822698e-10,2.17786197965e-08,-2.24365432899e-08,4.15349132865e-09,-4.6520187702e-09,6.7736920073e-08,4.45013120043e-06,0.0,2.37496365685e-07,6.86303138764e-08,-1.53103414391e-08,5.05388619843e-09,-3.66856822698e-10,-2.17786197965e-08,2.37496365685e-07,-6.86303138764e-08,5.20624462297e-06,0.0
1625185752703274641,height,4,32,width,4,8,imag,2,2,0,2.1775356629e-08,0.0,2.09336037393e-09,-3.89853660465e-09,-1.98114928907e-08,-5.48236300801e-09,-9.37426758441e-09,-3.21501092415e-09,2.09336037393e-09,3.89853660465e-09,3.92369292967e-06,0.0,8.17908674122e-09,-4.61999043466e-08,4.38038405548e-08,-3.00706126666e-08,-1.98114928907e-08,5.48236300801e-09,8.17908674122e-09,4.61999043466e-08,4.47509364676e-06,0.0,2.57937244896e-07,8.46189536219e-08,-9.37426758441e-09,3.21501092415e-09,4.38038405548e-08,3.00706126666e-08,2.57937244896e-07,-8.46189536219e-08,5.24284860148e-06,0.0
1625185752831509544,height,4,32,width,4,8,imag,2,2,0,2.1958946661e-08,0.0,-1.07144626504e-09,-2.34214359018e-09,-2.18837836741e-08,-4.83094408921e-09,-9.87365389449e-09,-6.53379794713e-09,-1.07144626504e-09,2.34214359018e-09,3.97973872168e-06,0.0,-6.14370021523e-09,-5.85451047641e-08,5.90218363072e-08,3.48814133133e-08,-2.18837836741e-08,4.83094408921e-09,-6.14370021523e-09,5.85451047641e-08,4.47475895271e-06,0.0,2.27759429094e-07,8.34703755004e-08,-9.87365389449e-09,6.53379794713e-09,5.90218363072e-08,-3.48814133133e-08,2.27759429094e-07,-8.34703755004e-08,5.2645955293e-06,0.0
1625185752965185510,height,4,32,width,4,8,imag,2,2,0,2.16449240753e-08,0.0,1.79859105387e-09,1.06215192197e-09,-1.88856326133e-08,-4.291533795e-09,-8.38756442079e-09,-7.6806649929e-09,1.79859105387e-09,-1.06215192197e-09,3.91981620851e-06,0.0,6.06755605759e-08,-5.6452709174e-08,5.197618691e-08,-1.03912594085e-08,-1.88856326133e-08,4.291533795e-09,6.06755605759e-08,5.6452709174e-08,4.45588693765e-06,0.0,2.24338350563e-07,7.04543765551e-08,-8.38756442079e-09,7.6806649929e-09,5.197618691e-08,1.03912594085e-08,2.24338350563e-07,-7.04543765551e-08,5.18508386449e-06,0.0
1625185753093131911,height,4,32,width,4,8,imag,2,2,0,2.17622933008e-08,0.0,-8.28840995837e-10,-7.6078299216e-10,-2.276533273e-08,-2.56603116533e-09,-1.07913109559e-08,-1.60830004869e-09,-8.28840995837e-10,7.6078299216e-10,3.92208130506e-06,0.0,2.72914828514e-08,-4.40714309491e-08,-1.1439182046e-08,-4.46504877516e-09,-2.276533273e-08,2.56603116533e-09,2.72914828514e-08,4.40714309491e-08,4.49039907835e-06,0.0,2.61791655021e-07,9.72283658029e-08,-1.07913109559e-08,1.60830004869e-09,-1.1439182046e-08,4.46504877516e-09,2.61791655021e-07,-9.72283658029e-08,5.21968195244e-06,0.0
1625185753220577795,height,4,32,width,4,8,imag,2,2,0,2.16441105039e-08,0.0,6.36917907304e-10,-2.03669148213e-09,-2.10123225486e-08,-1.4349357258e-09,-1.20098313516e-08,-7.00869318138e-09,6.36917907304e-10,2.03669148213e-09,3.90137665818e-06,0.0,9.94406601507e-09,-2.79122502889e-08,-3.49347750728e-08,-3.4246145475e-08,-2.10123225486e-08,1.4349357258e-09,9.94406601507e-09,2.79122502889e-08,4.44526494903e-06,0.0,2.5328822062e-07,1.41689504574e-08,-1.20098313516e-08,7.00869318138e-09,-3.49347750728e-08,3.4246145475e-08,2.5328822062e-07,-1.41689504574e-08,5.26634221387e-06,0.0
1625185753349184402,height,4,32,width,4,8,imag,2,2,0,2.1888995505e-08,0.0,-4.19148465935e-10,-7.70715505305e-11,-2.28816752212e-08,-3.85526321978e-09,-1.04245874155e-08,-3.67485353259e-09,-4.19148465935e-10,7.70715505305e-11,3.93977734348e-06,0.0,4.09530791501e-08,-5.23939469588e-08,1.43291281063e-08,-3.1745930329e-08,-2.28816752212e-08,3.85526321978e-09,4.09530791501e-08,5.23939469588e-08,4.44383931608e-06,0.0,2.44341862299e-07,4.80548365545e-08,-1.04245874155e-08,3.67485353259e-09,1.43291281063e-08,3.1745930329e-08,2.44341862299e-07,-4.80548365545e-08,5.25527184436e-06,0.0
1625185753476909625,height,4,32,width,4,8,imag,2,2,0,2.16074447223e-08,0.0,-7.77321096379e-10,-3.15737613832e-09,-2.20295319764e-08,-1.81737536131e-09,-1.3001038468e-08,-5.39593081328e-09,-7.77321096379e-10,3.15737613832e-09,3.87874615626e-06,0.0,3.15601909051e-08,-6.08305725791e-08,2.36475479198e-08,-2.43612081618e-08,-2.20295319764e-08,1.81737536131e-09,3.15601909051e-08,6.08305725791e-08,4.50554307463e-06,0.0,2.67413554411e-07,1.01103424299e-07,-1.3001038468e-08,5.39593081328e-09,2.36475479198e-08,2.43612081618e-08,2.67413554411e-07,-1.01103424299e-07,5.27965767105e-06,0.0
1625185753604745401,height,4,32,width,4,8,imag,2,2,0,2.18935962693e-08,0.0,1.16122433891e-09,-1.5422541022e-09,-2.18247571127e-08,-5.3402735567e-09,-1.18826006812e-08,-4.26196145042e-09,1.16122433891e-09,1.5422541022e-09,3.89407023249e-06,0.0,3.64687053889e-08,-5.2468553946e-08,1.96721927637e-09,-3.5016789468e-08,-2.18247571127e-08,5.3402735567e-09,3.64687053889e-08,5.2468553946e-08,4.45020759798e-06,0.0,2.4578739044e-07,8.47294785444e-08,-1.18826006812e-08,4.26196145042e-09,1.96721927637e-09,3.5016789468e-08,2.4578739044e-07,-8.47294785444e-08,5.25787618244e-06,0.0
