%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625185926678410506,height,4,32,width,4,8,imag,2,2,0,4.14573406715e-08,0.0,-8.94663093609e-11,-2.14836060053e-09,-2.27797603003e-08,-8.44779979303e-09,-9.16772435744e-09,-5.19285681122e-09,-8.94663093609e-11,2.14836060053e-09,3.94158314521e-06,0.0,8.04307944691e-08,-8.23552070983e-08,-4.26312790625e-10,-6.37274766291e-09,-2.27797603003e-08,8.44779979303e-09,8.04307944691e-08,8.23552070983e-08,4.50193601864e-06,0.0,2.79753379573e-07,7.84337643722e-08,-9.16772435744e-09,5.19285681122e-09,-4.26312790625e-10,6.37274766291e-09,2.79753379573e-07,-7.84337643722e-08,5.31447403773e-06,0.0
1625185926933566186,height,4,32,width,4,8,imag,2,2,0,4.12371790048e-08,0.0,-5.34378652439e-10,-1.85278803411e-09,-2.00877074974e-08,-2.67891797634e-09,-7.00214997096e-09,-2.17129070279e-09,-5.34378652439e-10,1.85278803411e-09,3.93377240471e-06,0.0,1.26491448427e-08,-7.67356809206e-08,4.78127537562e-09,-5.71750433664e-08,-2.00877074974e-08,2.67891797634e-09,1.26491448427e-08,7.67356809206e-08,4.42744931206e-06,0.0,2.52428236536e-07,4.90329661318e-08,-7.00214997096e-09,2.17129070279e-09,4.78127537562e-09,5.71750433664e-08,2.52428236536e-07,-4.90329661318e-08,5.23067774338e-06,0.0
1625185927200521671,height,4,32,width,4,8,imag,2,2,0,4.15983514301e-08,0.0,-1.48551415613e-09,-1.34185063061e-09,-2.16266222708e-08,-4.92103779948e-09,-1.03069615065e-08,-8.06910271933e-09,-1.48551415613e-09,1.34185063061e-09,3.97213125325e-06,0.0,4.71466066188e-08,-6.19049345119e-08,4.10604172885e-08,1.9066243695e-08,-2.16266222708e-08,4.92103779948e-09,4.71466066188e-08,6.19049345119e-08,4.40713074568e-06,0.0,2.06901134447e-07,8.98784620063e-08,-1.03069615065e-08,8.06910271933e-09,4.10604172885e-08,-1.9066243695e-08,2.06901134447e-07,-8.98784620063e-08,5.24989036421e-06,0.0
1625185927479486239,height,4,32,width,4,8,imag,2,2,0,4.16101748613e-08,0.0,-1.76652706352e-10,-1.72035741208e-09,-2.20309974708e-08,-2.53832288521e-09,-8.04898370177e-09,-8.29553226112e-09,-1.76652706352e-10,1.72035741208e-09,3.95195411329e-06,0.0,5.9061544988e-08,-8.52861248291e-08,-1.48582008919e-08,-3.45512383149e-08,-2.20309974708e-08,2.53832288521e-09,5.9061544988e-08,8.52861248291e-08,4.46175545221e-06,0.0,1.55223702336e-07,8.61339444214e-08,-8.04898370177e-09,8.29553226112e-09,-1.48582008919e-08,3.45512383149e-08,1.55223702336e-07,-8.61339444214e-08,5.18225897395e-06,0.0
1625185927710176769,height,4,32,width,4,8,imag,2,2,0,4.17815755327e-08,0.0,-8.92354135029e-10,-4.30724877987e-09,-2.11818385054e-08,-4.43494130309e-09,-1.10483586724e-08,-8.41771718996e-09,-8.92354135029e-10,4.30724877987e-09,3.96761060983e-06,0.0,6.03086647288e-08,-1.17256433896e-07,5.68041649274e-08,-3.72234971735e-08,-2.11818385054e-08,4.43494130309e-09,6.03086647288e-08,1.17256433896e-07,4.42377904619e-06,0.0,2.49277150033e-07,7.30675537852e-08,-1.10483586724e-08,8.41771718996e-09,5.68041649274e-08,3.72234971735e-08,2.49277150033e-07,-7.30675537852e-08,5.26402391188e-06,0.0
1625185927966137302,height,4,32,width,4,8,imag,2,2,0,4.17441370359e-08,0.0,-7.95287002919e-10,-3.69638680775e-10,-2.15021263017e-08,-3.31972205281e-09,-9.79509895416e-09,-9.02530883362e-10,-7.95287002919e-10,3.69638680775e-10,3.90844616049e-06,0.0,2.00740686296e-08,-7.59950111728e-08,-1.94916189855e-08,-1.20470300402e-08,-2.15021263017e-08,3.31972205281e-09,2.00740686296e-08,7.59950111728e-08,4.42436476078e-06,0.0,2.33925035786e-07,6.13209891753e-08,-9.79509895416e-09,9.02530883362e-10,-1.94916189855e-08,1.20470300402e-08,2.33925035786e-07,-6.13209891753e-08,5.16993759447e-06,0.0
1625185928222818031,height,4,32,width,4,8,imag,2,2,0,4.15103755813e-08,0.0,3.50360007673e-09,-9.16175357801e-10,-2.0269244061e-08,-5.97151972315e-09,-1.03582395994e-08,-9.57742596341e-09,3.50360007673e-09,9.16175357801e-10,3.94895914724e-06,0.0,6.36056256553e-08,-1.787843118e-08,-6.1978147059e-09,-7.48120143612e-09,-2.0269244061e-08,5.97151972315e-09,6.36056256553e-08,1.787843118e-08,4.47616412202e-06,0.0,2.48761807597e-07,8.45356993295e-08,-1.03582395994e-08,9.57742596341e-09,-6.1978147059e-09,7.48120143612e-09,2.48761807597e-07,-8.45356993295e-08,5.31081968802e-06,0.0
1625185928469232075,height,4,32,width,4,8,imag,2,2,0,0.00112563138828,0.0,0.00421771872789,0.0139999017119,-0.00644127838314,0.0198278483003,-0.00493448739871,-0.0083491941914,0.00421771872789,-0.0139999017119,0.190772876143,0.0,0.223485380411,0.155004948378,-0.121807821095,0.0298184137791,-0.00644127838314,-0.0198278483003,0.223485380411,-0.155004948378,0.390224844217,0.0,-0.118387773633,0.13393458724,-0.00493448739871,0.0083491941914,-0.121807821095,-0.0298184137791,-0.118387773633,-0.13393458724,0.0842297375202,0.0
1625185928624733036,height,4,32,width,4,8,imag,2,2,0,0.00108085316606,0.0,0.00500258849934,0.013735871762,-0.00518877664581,0.0196882598102,-0.00535355042666,-0.00808343384415,0.00500258849934,-0.013735871762,0.198504731059,0.0,0.22711981833,0.1576397717,-0.126930058002,0.0303524713963,-0.00518877664581,-0.0196882598102,0.22711981833,-0.1576397717,0.387504518032,0.0,-0.121069446206,0.135553658009,-0.00535355042666,0.00808343384415,-0.126930058002,-0.0303524713963,-0.121069446206,-0.135553658009,0.0875844284892,0.0
1625185928882733163,height,4,32,width,4,8,imag,2,2,0,0.00111137016211,0.0,0.00619951123372,0.0140432734042,-0.00395274767652,0.0203287694603,-0.00588645739481,-0.00731701916084,0.00619951123372,-0.0140432734042,0.212857544422,0.0,0.235770538449,0.163942605257,-0.124736122787,0.0333260148764,-0.00395274767652,-0.0203287694603,0.235770538449,-0.163942605257,0.390008270741,0.0,-0.112453103065,0.133034929633,-0.00588645739481,0.00731701916084,-0.124736122787,-0.0333260148764,-0.112453103065,-0.133034929633,0.079970061779,0.0
