%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625185405875505027,height,4,32,width,4,8,imag,2,2,0,5.22106063272e-07,0.0,-1.40519040848e-09,4.558510458e-09,-1.91750952894e-08,-9.41339450833e-09,-1.11083027221e-08,-3.40525696529e-09,-1.40519040848e-09,-4.558510458e-09,4.42586997451e-06,0.0,2.09844817078e-08,-1.08130308263e-07,2.10894270936e-08,-2.14243680574e-08,-1.91750952894e-08,9.41339450833e-09,2.09844817078e-08,1.08130308263e-07,4.96349775858e-06,0.0,1.93520534708e-07,2.45993412307e-08,-1.11083027221e-08,3.40525696529e-09,2.10894270936e-08,2.14243680574e-08,1.93520534708e-07,-2.45993412307e-08,5.77515493205e-06,0.0
1625185406063326564,height,4,32,width,4,8,imag,2,2,0,5.24107861111e-07,0.0,-5.51210943556e-09,-9.2277616659e-09,-2.20289706476e-08,-1.30471222715e-09,-4.74077577195e-09,-6.29473806413e-09,-5.51210943556e-09,9.2277616659e-09,4.47228921985e-06,0.0,-1.2005651584e-08,-1.2054088927e-07,-4.81519890627e-08,-8.42595415662e-09,-2.20289706476e-08,1.30471222715e-09,-1.2005651584e-08,1.2054088927e-07,5.01933209307e-06,0.0,2.24412872285e-07,1.07707158747e-07,-4.74077577195e-09,6.29473806413e-09,-4.81519890627e-08,8.42595415662e-09,2.24412872285e-07,-1.07707158747e-07,5.79822790314e-06,0.0
1625185406193550249,height,4,32,width,4,8,imag,2,2,0,5.21958781974e-07,0.0,7.82322384651e-09,-7.83719933395e-09,-1.50333132609e-08,-8.7355331857e-09,-1.85674059461e-10,-2.25010516886e-08,7.82322384651e-09,7.83719933395e-09,4.47388720204e-06,0.0,1.09423204719e-07,-1.10435934175e-07,5.09171993457e-09,7.97470978142e-09,-1.50333132609e-08,8.7355331857e-09,1.09423204719e-07,1.10435934175e-07,5.05343587065e-06,0.0,2.59163897454e-07,6.47225633088e-08,-1.85674059461e-10,2.25010516886e-08,5.09171993457e-09,-7.97470978142e-09,2.59163897454e-07,-6.47225633088e-08,5.77374976274e-06,0.0
1625185406275707509,height,4,32,width,4,8,imag,2,2,0,5.24446818417e-07,0.0,7.85399384418e-11,-7.15768688764e-09,-2.4882851335e-08,-9.27522236793e-09,-1.76798504725e-08,-1.74013674581e-08,7.85399384418e-11,7.15768688764e-09,4.45888235845e-06,0.0,2.63882249385e-08,-1.13398066048e-07,1.32589468294e-08,-1.73365855005e-08,-2.4882851335e-08,9.27522236793e-09,2.63882249385e-08,1.13398066048e-07,5.02642888023e-06,0.0,2.87640091301e-07,3.39538424043e-08,-1.76798504725e-08,1.74013674581e-08,1.32589468294e-08,1.73365855005e-08,2.87640091301e-07,-3.39538424043e-08,5.78153822062e-06,0.0
1625185406414951482,height,4,32,width,4,8,imag,2,2,0,5.22333266417e-07,0.0,1.07942677019e-08,1.76528902607e-09,-2.24652385583e-08,-1.21762644412e-08,-1.12180718048e-08,3.99132726869e-09,1.07942677019e-08,-1.76528902607e-09,4.42744112661e-06,0.0,8.60127258306e-08,-7.01155400407e-08,-1.37221460861e-08,6.52158416159e-09,-2.24652385583e-08,1.21762644412e-08,8.60127258306e-08,7.01155400407e-08,5.04144145452e-06,0.0,2.21233790398e-07,2.90438144646e-08,-1.12180718048e-08,-3.99132726869e-09,-1.37221460861e-08,-6.52158416159e-09,2.21233790398e-07,-2.90438144646e-08,5.74485693505e-06,0.0
1625185406542964803,height,4,32,width,4,8,imag,2,2,0,5.20191576925e-07,0.0,2.65364308305e-09,-3.68367225612e-10,-2.05776551354e-08,-7.55706519584e-09,-5.64423752181e-09,-1.03318367195e-08,2.65364308305e-09,3.68367225612e-10,4.47476804766e-06,0.0,5.05616206681e-08,-8.53984900573e-08,2.35829151762e-08,-8.34025115637e-09,-2.05776551354e-08,7.55706519584e-09,5.05616206681e-08,8.53984900573e-08,4.98962572237e-06,0.0,2.14537450915e-07,1.02717422124e-07,-5.64423752181e-09,1.03318367195e-08,2.35829151762e-08,8.34025115637e-09,2.14537450915e-07,-1.02717422124e-07,5.84853432883e-06,0.0
1625185406675216676,height,4,32,width,4,8,imag,2,2,0,5.22770108091e-07,0.0,-1.48513761289e-08,-6.85980383608e-09,-1.7440603628e-08,-4.96550489615e-09,-7.68150609787e-09,-7.43794048574e-09,-1.48513761289e-08,6.85980383608e-09,4.39405766883e-06,0.0,7.31541272003e-09,-8.49064747399e-08,-1.65747060521e-09,-2.54765932794e-08,-1.7440603628e-08,4.96550489615e-09,7.31541272003e-09,8.49064747399e-08,4.97952032674e-06,0.0,2.59602870756e-07,9.33111010681e-08,-7.68150609787e-09,7.43794048574e-09,-1.65747060521e-09,2.54765932794e-08,2.59602870756e-07,-9.33111010681e-08,5.78870185564e-06,0.0
1625185406833465731,height,4,32,width,4,8,imag,2,2,0,5.20550315741e-07,0.0,-5.99874638851e-09,-3.53808360387e-09,-2.20157598818e-08,-7.8115194313e-09,-3.64130481323e-09,-8.77307915204e-09,-5.99874638851e-09,3.53808360387e-09,4.3908612497e-06,0.0,3.16584980453e-08,-8.45308463227e-08,6.00021436981e-08,-1.77401009438e-08,-2.20157598818e-08,7.8115194313e-09,3.16584980453e-08,8.45308463227e-08,4.96595703225e-06,0.0,2.51728863532e-07,1.07356342482e-07,-3.64130481323e-09,8.77307915204e-09,6.00021436981e-08,1.77401009438e-08,2.51728863532e-07,-1.07356342482e-07,5.80208643441e-06,0.0
1625185406979301002,height,4,32,width,4,8,imag,2,2,0,5.23212065673e-07,0.0,-9.4368717285e-09,-5.18488629808e-09,-2.28893846099e-08,-5.52514878294e-09,-1.88034086079e-08,-2.30397354528e-08,-9.4368717285e-09,5.18488629808e-09,4.45431032858e-06,0.0,2.4118490316e-08,-7.73114905428e-08,9.1264702462e-09,1.87025346321e-08,-2.28893846099e-08,5.52514878294e-09,2.4118490316e-08,7.73114905428e-08,5.02548027725e-06,0.0,2.46228069045e-07,1.09670047266e-07,-1.88034086079e-08,2.30397354528e-08,9.1264702462e-09,-1.87025346321e-08,2.46228069045e-07,-1.09670047266e-07,5.77168293603e-06,0.0
1625185407122870262,height,4,32,width,4,8,imag,2,2,0,8.31326833577e-05,0.0,7.40416871849e-05,-0.000619710655883,0.000636732554995,-0.00193462229799,-0.000393124355469,-0.00214393041097,7.40416871849e-05,0.000619710655883,0.00473809754476,0.0,0.0151334395632,0.00304641854018,0.0156534072012,-0.00484120147303,0.000636732554995,0.00193462229799,0.0151334395632,-0.00304641854018,0.0503575280309,0.0,0.0469739772379,-0.0256346110255,-0.000393124355469,0.00214393041097,0.0156534072012,0.00484120147303,0.0469739772379,0.0256346110255,0.0579119175673,0.0
