%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625185926629667745,height,4,32,width,4,8,imag,2,2,0,2.18467395285e-08,0.0,6.82746803538e-10,-3.17702952835e-09,-2.31105268256e-08,-6.39512709455e-09,-8.70326832825e-09,-6.9671814984e-09,6.82746803538e-10,3.17702952835e-09,3.92377569369e-06,0.0,7.65507053302e-08,-8.26058581538e-08,6.42349062829e-10,-3.95039867485e-09,-2.31105268256e-08,6.39512709455e-09,7.65507053302e-08,8.26058581538e-08,4.47952925242e-06,0.0,2.78198541537e-07,7.94215750943e-08,-8.70326832825e-09,6.9671814984e-09,6.42349062829e-10,3.95039867485e-09,2.78198541537e-07,-7.94215750943e-08,5.29594535692e-06,0.0
1625185926885352905,height,4,32,width,4,8,imag,2,2,0,2.17439861672e-08,0.0,5.78135456175e-11,-2.40982767075e-09,-2.05221368788e-08,-3.96148713833e-09,-9.36501720616e-09,-1.95412019899e-09,5.78135456175e-11,2.40982767075e-09,3.91355342799e-06,0.0,1.5062489922e-08,-7.81760789437e-08,5.32773736239e-09,-5.51703216445e-08,-2.05221368788e-08,3.96148713833e-09,1.5062489922e-08,7.81760789437e-08,4.4038215492e-06,0.0,2.53801232475e-07,4.59719800006e-08,-9.36501720616e-09,1.95412019899e-09,5.32773736239e-09,5.51703216445e-08,2.53801232475e-07,-4.59719800006e-08,5.20981348018e-06,0.0
1625185927148831008,height,4,32,width,4,8,imag,2,2,0,2.16994493485e-08,0.0,-2.96992008764e-09,-1.77435477422e-09,-2.13743334143e-08,-2.97567881447e-09,-1.08056710246e-08,-5.83387071984e-09,-2.96992008764e-09,1.77435477422e-09,3.94992184738e-06,0.0,4.92000680197e-08,-6.11732673406e-08,4.19931076578e-08,2.10236041909e-08,-2.13743334143e-08,2.97567881447e-09,4.92000680197e-08,6.11732673406e-08,4.38611823483e-06,0.0,2.1055167565e-07,8.92305465072e-08,-1.08056710246e-08,5.83387071984e-09,4.19931076578e-08,-2.10236041909e-08,2.1055167565e-07,-8.92305465072e-08,5.22859409102e-06,0.0
1625185927414713719,height,4,32,width,4,8,imag,2,2,0,2.18857607592e-08,0.0,-5.9195598423e-10,-2.96176305703e-09,-2.12742392591e-08,-1.96885885373e-09,-8.20833978565e-09,-7.06375313797e-09,-5.9195598423e-10,2.96176305703e-09,3.93425307266e-06,0.0,5.88848259042e-08,-8.43310061782e-08,-1.33867441576e-08,-3.7796684893e-08,-2.12742392591e-08,1.96885885373e-09,5.88848259042e-08,8.43310061782e-08,4.4393650569e-06,0.0,1.57627837893e-07,8.76245209724e-08,-8.20833978565e-09,7.06375313797e-09,-1.33867441576e-08,3.7796684893e-08,1.57627837893e-07,-8.76245209724e-08,5.16460249855e-06,0.0
1625185927658347283,height,4,32,width,4,8,imag,2,2,0,2.16641318218e-08,0.0,2.91461993429e-10,-2.38740471836e-09,-2.08105728206e-08,-3.27234217501e-09,-1.2448795772e-08,-7.33720106894e-09,2.91461993429e-10,2.38740471836e-09,3.94608696297e-06,0.0,6.02750063194e-08,-1.19559857126e-07,5.63056268277e-08,-3.4481093536e-08,-2.08105728206e-08,3.27234217501e-09,6.02750063194e-08,1.19559857126e-07,4.40319672634e-06,0.0,2.47367211159e-07,7.11903638262e-08,-1.2448795772e-08,7.33720106894e-09,5.63056268277e-08,3.4481093536e-08,2.47367211159e-07,-7.11903638262e-08,5.2385453273e-06,0.0
1625185927915374800,height,4,32,width,4,8,imag,2,2,0,2.20056239897e-08,0.0,-3.97194083179e-10,-1.65555558151e-09,-2.13529229853e-08,-4.17186729607e-09,-8.09287747927e-09,-2.41458075756e-09,-3.97194083179e-10,1.65555558151e-09,3.8896564547e-06,0.0,2.21076028595e-08,-7.72003403426e-08,-2.07344097447e-08,-1.10092930328e-08,-2.13529229853e-08,4.17186729607e-09,2.21076028595e-08,7.72003403426e-08,4.40428311776e-06,0.0,2.32812737977e-07,6.15290787209e-08,-8.09287747927e-09,2.41458075756e-09,-2.07344097447e-08,1.10092930328e-08,2.32812737977e-07,-6.15290787209e-08,5.15065812579e-06,0.0
1625185928170756322,height,4,32,width,4,8,imag,2,2,0,2.16405258158e-08,0.0,1.95610327935e-09,7.86349943493e-11,-1.9442129684e-08,-4.83413842289e-09,-8.69451177721e-09,-8.03149191597e-09,1.95610327935e-09,-7.86349943493e-11,3.9292076508e-06,0.0,6.12368324937e-08,-1.95293754501e-08,-7.08251235437e-09,-8.40158786986e-09,-1.9442129684e-08,4.83413842289e-09,6.12368324937e-08,1.95293754501e-08,4.45591376774e-06,0.0,2.48770078315e-07,8.36752889199e-08,-8.69451177721e-09,8.03149191597e-09,-7.08251235437e-09,8.40158786986e-09,2.48770078315e-07,-8.36752889199e-08,5.29239650859e-06,0.0
1625185928418407914,height,4,32,width,4,8,imag,2,2,0,0.00112571299542,0.0,0.00421766145155,0.0140006057918,-0.00644191261381,0.0198286436498,-0.00493457308039,-0.00834964495152,0.00421766145155,-0.0140006057918,0.190772339702,0.0,0.223485052586,0.155004188418,-0.12180763483,0.0298188328743,-0.00644191261381,-0.0198286436498,0.223485052586,-0.155004188418,0.390223920345,0.0,-0.118387334049,0.133934766054,-0.00493457308039,0.00834964495152,-0.12180763483,-0.0298188328743,-0.118387334049,-0.133934766054,0.0842296853662,0.0
1625185928572005792,height,4,32,width,4,8,imag,2,2,0,0.00108084490057,0.0,0.0050026406534,0.0137359108776,-0.00518873333931,0.0196883250028,-0.00535360956565,-0.00808347482234,0.0050026406534,-0.0137359108776,0.198504641652,0.0,0.227119967341,0.157639563084,-0.126930072904,0.0303525235504,-0.00518873333931,-0.0196883250028,0.227119967341,-0.157639563084,0.387504696846,0.0,-0.121069654822,0.135553792119,-0.00535360956565,0.00808347482234,-0.126930072904,-0.0303525235504,-0.121069654822,-0.135553792119,0.087584502995,0.0
1625185928833266075,height,4,32,width,4,8,imag,2,2,0,0.00111129251309,0.0,0.00619931472465,0.0140429250896,-0.00395276676863,0.0203281529248,-0.00588621757925,-0.00731690507382,0.00619931472465,-0.0140429250896,0.212857693434,0.0,0.235769942403,0.163943305612,-0.12473629415,0.0333255194128,-0.00395276676863,-0.0203281529248,0.235769942403,-0.163943305612,0.390007793903,0.0,-0.11245316267,0.133034810424,-0.00588621757925,0.00731690507382,-0.12473629415,-0.0333255194128,-0.11245316267,-0.133034810424,0.0799700245261,0.0
