%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625185843630768154,height,4,32,width,4,8,imag,2,2,0,5.24967617821e-07,0.0,-5.55298251825e-09,-3.63125668423e-10,-1.62029287765e-08,-1.63666358244e-09,-1.08138453747e-09,-5.94529359077e-09,-5.55298251825e-09,3.63125668423e-10,4.40106759925e-06,0.0,6.3527210159e-08,-8.53828154845e-08,-1.48793102284e-08,-3.63349599297e-08,-1.62029287765e-08,1.63666358244e-09,6.3527210159e-08,8.53828154845e-08,4.96209031553e-06,0.0,2.11039804299e-07,8.46705958679e-08,-1.08138453747e-09,5.94529359077e-09,-1.48793102284e-08,3.63349599297e-08,2.11039804299e-07,-8.46705958679e-08,5.72372982788e-06,0.0
1625185843905302408,height,4,32,width,4,8,imag,2,2,0,5.20236085322e-07,0.0,1.13584324168e-08,-6.52982723448e-10,-2.81872889474e-08,-8.99998131576e-10,-6.86907997149e-09,-1.03085557868e-08,1.13584324168e-08,6.52982723448e-10,4.41186284661e-06,0.0,2.44892532919e-08,-8.90466580472e-08,-2.36905606243e-09,-2.76260312404e-08,-2.81872889474e-08,8.99998131576e-10,2.44892532919e-08,8.90466580472e-08,4.93465722684e-06,0.0,2.28463406415e-07,9.7035083968e-08,-6.86907997149e-09,1.03085557868e-08,-2.36905606243e-09,2.76260312404e-08,2.28463406415e-07,-9.7035083968e-08,5.70849533688e-06,0.0
1625185844172029449,height,4,32,width,4,8,imag,2,2,0,5.25855909927e-07,0.0,2.81554446424e-09,-4.72282479791e-09,-1.82301977958e-08,-8.51262704771e-09,-2.99645419588e-09,-7.03693592286e-09,2.81554446424e-09,4.72282479791e-09,4.42953978563e-06,0.0,5.04364505716e-09,-9.41245730246e-08,-3.00785103491e-08,6.43878783624e-10,-1.82301977958e-08,8.51262704771e-09,5.04364505716e-09,9.41245730246e-08,5.01601152791e-06,0.0,2.48169897077e-07,3.14111971988e-08,-2.99645419588e-09,7.03693592286e-09,-3.00785103491e-08,-6.43878783624e-10,2.48169897077e-07,-3.14111971988e-08,5.75775857214e-06,0.0
1625185844418469409,height,4,32,width,4,8,imag,2,2,0,5.2277340501e-07,0.0,-8.37928926245e-09,-5.57670576384e-09,-2.38542607889e-08,3.18117088227e-09,-1.06044106829e-08,-1.07685471651e-09,-8.37928926245e-09,5.57670576384e-09,4.42019745606e-06,0.0,2.98711206881e-08,-1.38900631441e-07,-1.10386109142e-08,-3.16669718226e-10,-2.38542607889e-08,-3.18117088227e-09,2.98711206881e-08,1.38900631441e-07,4.90552110932e-06,0.0,1.86352878018e-07,6.29024796694e-08,-1.06044106829e-08,1.07685471651e-09,-1.10386109142e-08,3.16669718226e-10,1.86352878018e-07,-6.29024796694e-08,5.7100955928e-06,0.0
1625185844683000894,height,4,32,width,4,8,imag,2,2,0,5.25309303612e-07,0.0,-3.9198950752e-09,1.00069934561e-08,-2.16226290206e-08,8.68794280962e-09,-1.92458831094e-08,-5.17716136628e-09,-3.9198950752e-09,-1.00069934561e-08,4.43436010755e-06,0.0,1.42002223313e-08,-4.93967640125e-08,-3.81322662335e-09,-1.72801293274e-08,-2.16226290206e-08,-8.68794280962e-09,1.42002223313e-08,4.93967640125e-08,4.95684025736e-06,0.0,2.19730736717e-07,4.15729815018e-08,-1.92458831094e-08,5.17716136628e-09,-3.81322662335e-09,1.72801293274e-08,2.19730736717e-07,-4.15729815018e-08,5.74166278966e-06,0.0
1625185844936015919,height,4,32,width,4,8,imag,2,2,0,5.1973626114e-07,0.0,7.71633423824e-09,-1.02705630667e-08,-1.85667712316e-08,-2.36415220733e-09,-2.08261123902e-08,-5.22160403804e-09,7.71633423824e-09,1.02705630667e-08,4.40299618276e-06,0.0,2.37238033662e-08,-7.61652287906e-08,2.29803767127e-08,1.83805681786e-08,-1.85667712316e-08,2.36415220733e-09,2.37238033662e-08,7.61652287906e-08,5.00373562318e-06,0.0,2.50655347145e-07,4.36506297774e-08,-2.08261123902e-08,5.22160403804e-09,2.29803767127e-08,-1.83805681786e-08,2.50655347145e-07,-4.36506297774e-08,5.76207685299e-06,0.0
1625185845215838215,height,4,32,width,4,8,imag,2,2,0,0.00110257091001,0.0,0.0115612987429,0.0122112967074,0.00165249768179,0.0174127183855,-0.0107929315418,-0.0179530214518,0.0115612987429,-0.0122112967074,0.257899165154,0.0,0.211171254516,0.165000274777,-0.31091427803,-0.0685402154922,0.00165249768179,-0.0174127183855,0.211171254516,-0.165000274777,0.279010891914,0.0,-0.298864305019,0.143382072449,-0.0107929315418,0.0179530214518,-0.31091427803,0.0685402154922,-0.298864305019,-0.143382072449,0.402294576168,0.0
1625185845448687399,height,4,32,width,4,8,imag,2,2,0,0.00132418575231,0.0,0.0154788596556,0.0129519123584,0.00485837692395,0.0197814237326,-0.0150641854852,-0.0199554227293,0.0154788596556,-0.0129519123584,0.309035301208,0.0,0.25124374032,0.1844009161,-0.369697004557,-0.0857047736645,0.00485837692395,-0.0197814237326,0.25124374032,-0.1844009161,0.314634531736,0.0,-0.352010667324,0.151366204023,-0.0150641854852,0.0199554227293,-0.369697004557,0.0857047736645,-0.352010667324,-0.151366204023,0.477006167173,0.0
1625185845700453022,height,4,32,width,4,8,imag,2,2,0,0.0012193947332,0.0,0.0153747228906,0.0122382938862,0.00552918156609,0.0190919283777,-0.0148882605135,-0.0182807780802,0.0153747228906,-0.0122382938862,0.318475812674,0.0,0.262459099293,0.185975700617,-0.369545966387,-0.0807491615415,0.00552918156609,-0.0190919283777,0.262459099293,-0.185975700617,0.325722903013,0.0,-0.352273255587,0.149957597256,-0.0148882605135,0.0182807780802,-0.369545966387,0.0807491615415,-0.352273255587,-0.149957597256,0.459778606892,0.0
1625185845954967963,height,4,32,width,4,8,imag,2,2,0,0.00122915126849,0.0,0.0142150195315,0.0134173240513,0.00412338227034,0.0195538345724,-0.0135776773095,-0.0191562213004,0.0142150195315,-0.0134173240513,0.312871336937,0.0,0.26257956028,0.181959554553,-0.364662498236,-0.0730755925179,0.00412338227034,-0.0195538345724,0.26257956028,-0.181959554553,0.327070266008,0.0,-0.349106669426,0.151402398944,-0.0135776773095,0.0191562213004,-0.364662498236,0.0730755925179,-0.349106669426,-0.151402398944,0.452550798655,0.0
