%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625184878166017952,height,4,32,width,4,8,imag,2,2,0,0.000150634776219,0.0,0.000170987055753,0.00743478350341,-0.00445996178314,0.00627981126308,-0.00848495773971,-0.000851017364766,0.000170987055753,-0.00743478350341,0.375616163015,0.0,0.306823343039,0.229589253664,-0.0563811920583,0.417912870646,-0.00445996178314,-0.00627981126308,0.306823343039,-0.229589253664,0.403843820095,0.0,0.216575160623,0.382577389479,-0.00848495773971,0.000851017364766,-0.0563811920583,-0.417912870646,0.216575160623,-0.382577389479,0.490011274815,0.0
1625184878308302728,height,4,32,width,4,8,imag,2,2,0,4.21888908022e-05,0.0,0.000147025377373,0.00195498112589,-0.00109310331754,0.00171933486126,-0.00224269437604,-0.000145887606777,0.000147025377373,-0.00195498112589,0.0938078463078,0.0,0.0768406391144,0.0576080791652,-0.0157976038754,0.104267463088,-0.00109310331754,-0.00171933486126,0.0768406391144,-0.0576080791652,0.101589940488,0.0,0.0528298430145,0.0967058315873,-0.00224269437604,0.000145887606777,-0.0157976038754,-0.104267463088,0.0528298430145,-0.0967058315873,0.122422665358,0.0
1625184878434306269,height,4,32,width,4,8,imag,2,2,0,5.19356433415e-07,0.0,-5.50862022664e-09,-9.53145118388e-10,-2.3760136969e-08,-1.02639123867e-08,-2.37196706721e-09,1.25983967703e-09,-5.50862022664e-09,9.53145118388e-10,4.48971968581e-06,0.0,-1.25896892911e-09,-8.11695528569e-08,4.78830877171e-08,-4.9374559552e-08,-2.3760136969e-08,1.02639123867e-08,-1.25896892911e-09,8.11695528569e-08,5.10837480761e-06,0.0,3.04949708152e-07,8.45413197226e-08,-2.37196706721e-09,-1.25983967703e-09,4.78830877171e-08,4.9374559552e-08,3.04949708152e-07,-8.45413197226e-08,5.80608548262e-06,0.0
1625184878562514109,height,4,32,width,4,8,imag,2,2,0,5.25767177351e-07,0.0,2.99978597518e-09,-1.05849649046e-08,-2.04865688858e-08,1.66735036888e-09,-4.85426410179e-09,-9.25554688447e-10,2.99978597518e-09,1.05849649046e-08,4.47652837465e-06,0.0,3.72176565122e-08,-1.02726460227e-07,-4.13437151181e-09,-4.07056290896e-08,-2.04865688858e-08,-1.66735036888e-09,3.72176565122e-08,1.02726460227e-07,5.13836357641e-06,0.0,3.2084170698e-07,8.80122072999e-08,-4.85426410179e-09,9.25554688447e-10,-4.13437151181e-09,4.07056290896e-08,3.2084170698e-07,-8.80122072999e-08,5.79899051445e-06,0.0
1625184878694880164,height,4,32,width,4,8,imag,2,2,0,5.23304777289e-07,0.0,2.53895526825e-09,-3.50394557813e-09,-2.68396824765e-08,-3.91236110175e-09,-1.11863407426e-08,-1.2943676353e-08,2.53895526825e-09,3.50394557813e-09,4.44226043328e-06,0.0,4.12327523236e-08,-1.30299397938e-07,5.67987790134e-08,-1.41673239806e-09,-2.68396824765e-08,3.91236110175e-09,4.12327523236e-08,1.30299397938e-07,5.15377359989e-06,0.0,3.33865529001e-07,1.02226110243e-07,-1.11863407426e-08,1.2943676353e-08,5.67987790134e-08,1.41673239806e-09,3.33865529001e-07,-1.02226110243e-07,5.83903420193e-06,0.0
1625184878821153717,height,4,32,width,4,8,imag,2,2,0,5.20088178746e-07,0.0,-3.36536443157e-09,-6.14365136542e-09,-2.93774480298e-08,-7.99873500767e-10,8.42006742108e-10,-1.66204792151e-08,-3.36536443157e-09,6.14365136542e-09,4.39178575107e-06,0.0,4.0558823855e-08,-1.06832011681e-07,1.64204649877e-08,-4.66112517472e-08,-2.93774480298e-08,7.99873500767e-10,4.0558823855e-08,1.06832011681e-07,5.11977077622e-06,0.0,2.97493983226e-07,7.73290267375e-08,8.42006742108e-10,1.66204792151e-08,1.64204649877e-08,4.66112517472e-08,2.97493983226e-07,-7.73290267375e-08,5.88848251937e-06,0.0
1625184878954808832,height,4,32,width,4,8,imag,2,2,0,5.22205198195e-07,0.0,8.18958056925e-09,-4.7127213243e-09,-2.12084785289e-08,-1.72741341231e-08,-8.80315464968e-09,-1.84235666723e-08,8.18958056925e-09,4.7127213243e-09,4.35772062701e-06,0.0,5.25818677488e-08,-1.34529898332e-07,6.85569787606e-08,-1.37439357673e-08,-2.12084785289e-08,1.72741341231e-08,5.25818677488e-08,1.34529898332e-07,5.13382838108e-06,0.0,3.26092674641e-07,1.25189160372e-07,-8.80315464968e-09,1.84235666723e-08,6.85569787606e-08,1.37439357673e-08,3.26092674641e-07,-1.25189160372e-07,5.82077018407e-06,0.0
1625184879080570990,height,4,32,width,4,8,imag,2,2,0,5.20200671872e-07,0.0,9.59732293637e-09,1.26610566475e-09,-2.4110729413e-08,-8.8409618515e-10,-1.80934467409e-08,-1.15493214992e-09,9.59732293637e-09,-1.26610566475e-09,4.46039712187e-06,0.0,1.43029215138e-08,-8.87759838974e-08,4.49060202357e-08,3.52625839639e-08,-2.4110729413e-08,8.8409618515e-10,1.43029215138e-08,8.87759838974e-08,5.14365638082e-06,0.0,3.15109019766e-07,9.38727637845e-08,-1.80934467409e-08,1.15493214992e-09,4.49060202357e-08,-3.52625839639e-08,3.15109019766e-07,-9.38727637845e-08,5.77513446842e-06,0.0
1625184879210631966,height,4,32,width,4,8,imag,2,2,0,5.19045897818e-07,0.0,-2.07376005257e-09,-4.65139660122e-09,-2.55039829256e-08,-4.08590095091e-09,-1.77986034799e-08,-4.43292957897e-09,-2.07376005257e-09,4.65139660122e-09,4.43542694484e-06,0.0,3.43433654848e-08,-3.99673183438e-08,-1.42767930811e-08,-9.73544160843e-08,-2.55039829256e-08,4.08590095091e-09,3.43433654848e-08,3.99673183438e-08,5.11674397785e-06,0.0,2.86318567078e-07,1.13984441441e-07,-1.77986034799e-08,4.43292957897e-09,-1.42767930811e-08,9.73544160843e-08,2.86318567078e-07,-1.13984441441e-07,5.80942560191e-06,0.0
1625184879335847878,height,4,32,width,4,8,imag,2,2,0,5.21601009495e-07,0.0,8.14196532417e-09,-3.65669206026e-09,-3.35859589029e-08,-6.52095932807e-09,-3.88830079245e-09,-7.33548599641e-09,8.14196532417e-09,3.65669206026e-09,4.46302647106e-06,0.0,9.05973784882e-09,-1.16060931532e-07,7.42384216323e-08,-6.74776856613e-08,-3.35859589029e-08,6.52095932807e-09,9.05973784882e-09,1.16060931532e-07,5.13017766934e-06,0.0,3.19680566463e-07,1.37402295763e-07,-3.88830079245e-09,7.33548599641e-09,7.42384216323e-08,6.74776856613e-08,3.19680566463e-07,-1.37402295763e-07,5.80184450882e-06,0.0
1625184879462227601,height,4,32,width,4,8,imag,2,2,0,5.21646825291e-07,0.0,2.56032112178e-10,-2.47782927509e-09,-3.65955337145e-08,-1.44144740588e-08,-3.46405626406e-10,-1.67780136451e-08,2.56032112178e-10,2.47782927509e-09,4.4255539251e-06,0.0,6.68481305865e-08,-9.34705397526e-08,-4.14160661322e-09,-5.26147374558e-08,-3.65955337145e-08,1.44144740588e-08,6.68481305865e-08,9.34705397526e-08,5.10378595209e-06,0.0,3.17043486575e-07,7.10593965891e-08,-3.46405626406e-10,1.67780136451e-08,-4.14160661322e-09,5.26147374558e-08,3.17043486575e-07,-7.10593965891e-08,5.85212728765e-06,0.0
1625184879588520603,height,4,32,width,4,8,imag,2,2,0,5.25782752447e-07,0.0,4.67323202358e-09,-4.53491866281e-09,-2.54344545425e-08,-9.10533959342e-09,-1.59000030919e-08,4.35497460316e-09,4.67323202358e-09,4.53491866281e-09,4.46128115072e-06,0.0,2.13197868248e-08,-1.19330550774e-07,4.51353514563e-08,-5.12037567901e-09,-2.54344545425e-08,9.10533959342e-09,2.13197868248e-08,1.19330550774e-07,5.11787629875e-06,0.0,3.59190011068e-07,1.5167319134e-07,-1.59000030919e-08,-4.35497460316e-09,4.51353514563e-08,5.12037567901e-09,3.59190011068e-07,-1.5167319134e-07,5.88621242059e-06,0.0
1625184879722229258,height,4,32,width,4,8,imag,2,2,0,5.22440245732e-07,0.0,3.6272531645e-09,-3.15848291965e-10,-1.90329014771e-08,-1.18043415043e-08,-9.71365210489e-09,1.03941300011e-09,3.6272531645e-09,3.15848291965e-10,4.41442034571e-06,0.0,-2.15054241082e-09,-1.09864757292e-07,2.36774386764e-08,-4.49629028454e-10,-1.90329014771e-08,1.18043415043e-08,-2.15054241082e-09,1.09864757292e-07,5.1384422477e-06,0.0,3.05926704414e-07,9.63160218248e-08,-9.71365210489e-09,-1.03941300011e-09,2.36774386764e-08,4.49629028454e-10,3.05926704414e-07,-9.63160218248e-08,5.82876236876e-06,0.0
1625184879844980402,height,4,32,width,4,8,imag,2,2,0,5.23639471339e-07,0.0,2.19943818713e-09,2.58405252751e-09,-3.66668579943e-08,-1.08720543679e-08,-2.56681675914e-09,-1.16719647281e-08,2.19943818713e-09,-2.58405252751e-09,4.41764359493e-06,0.0,6.63674768475e-08,-1.07672740057e-07,1.6300018002e-09,1.34336071156e-08,-3.66668579943e-08,1.08720543679e-08,6.63674768475e-08,1.07672740057e-07,5.12473934577e-06,0.0,3.3441435221e-07,8.65252829385e-08,-2.56681675914e-09,1.16719647281e-08,1.6300018002e-09,-1.34336071156e-08,3.3441435221e-07,-8.65252829385e-08,5.79911420573e-06,0.0
1625184879974324996,height,4,32,width,4,8,imag,2,2,0,5.22657444435e-07,0.0,-5.30857180436e-09,-7.02749025638e-10,-2.52406859858e-08,-1.23668835172e-08,-1.07843050046e-08,-1.34326425538e-08,-5.30857180436e-09,7.02749025638e-10,4.45301930085e-06,0.0,4.06762481475e-08,-7.51286393097e-08,5.00625354505e-08,-3.77402820106e-08,-2.52406859858e-08,1.23668835172e-08,4.06762481475e-08,7.51286393097e-08,5.11124881086e-06,0.0,3.54105338829e-07,1.18176664898e-07,-1.07843050046e-08,1.34326425538e-08,5.00625354505e-08,3.77402820106e-08,3.54105338829e-07,-1.18176664898e-07,5.79871266382e-06,0.0
