%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625185843612339021,height,4,32,width,4,8,imag,2,2,0,4.16997920638e-08,0.0,-8.22109214038e-10,-1.36118183391e-09,-2.05304253598e-08,-4.75877826034e-09,-1.25972619003e-08,-5.1998667594e-09,-8.22109214038e-10,1.36118183391e-09,3.93102618546e-06,0.0,5.79179229021e-08,-9.0749765036e-08,-6.63793509048e-09,-3.69766155472e-08,-2.05304253598e-08,4.75877826034e-09,5.79179229021e-08,9.0749765036e-08,4.4839871407e-06,0.0,2.04213435495e-07,8.516826e-08,-1.25972619003e-08,5.1998667594e-09,-6.63793509048e-09,3.69766155472e-08,2.04213435495e-07,-8.516826e-08,5.23396874996e-06,0.0
1625185843880203667,height,4,32,width,4,8,imag,2,2,0,4.18817514003e-08,0.0,3.06358259074e-12,-5.3712767567e-09,-2.37125448166e-08,-5.20556620032e-09,-7.42688399669e-09,-2.83782530808e-09,3.06358259074e-12,5.3712767567e-09,3.94507424062e-06,0.0,2.78329146397e-08,-7.32911331625e-08,-9.58771462223e-09,-2.53421799101e-08,-2.37125448166e-08,5.20556620032e-09,2.78329146397e-08,7.32911331625e-08,4.46050125902e-06,0.0,2.32705446024e-07,6.92933568303e-08,-7.42688399669e-09,2.83782530808e-09,-9.58771462223e-09,2.53421799101e-08,2.32705446024e-07,-6.92933568303e-08,5.24208326169e-06,0.0
1625185844145704889,height,4,32,width,4,8,imag,2,2,0,4.17895300586e-08,0.0,-8.47658776504e-10,-1.38181677212e-09,-2.22530225358e-08,-4.6239994056e-09,-1.38525715343e-08,-4.47026193839e-09,-8.47658776504e-10,1.38181677212e-09,3.93416166844e-06,0.0,1.94064000425e-08,-9.55234114031e-08,-2.77197731435e-08,-3.12123726864e-09,-2.22530225358e-08,4.6239994056e-09,1.94064000425e-08,9.55234114031e-08,4.51284722658e-06,0.0,2.43385159138e-07,3.83924216862e-08,-1.38525715343e-08,4.47026193839e-09,-2.77197731435e-08,3.12123726864e-09,2.43385159138e-07,-3.83924216862e-08,5.29350518264e-06,0.0
1625185844392831830,height,4,32,width,4,8,imag,2,2,0,4.16985201923e-08,0.0,-3.34688898818e-09,-8.97841523351e-10,-2.34738966043e-08,-3.62908557372e-11,-1.01872510427e-08,1.73423705951e-10,-3.34688898818e-09,8.97841523351e-10,3.94452899855e-06,0.0,3.27977822678e-08,-1.35762107334e-07,-7.25769044863e-09,-1.17372209729e-08,-2.34738966043e-08,3.62908557372e-11,3.27977822678e-08,1.35762107334e-07,4.42438249593e-06,0.0,1.9083357472e-07,7.17102608405e-08,-1.01872510427e-08,-1.73423705951e-10,-7.25769044863e-09,1.17372209729e-08,1.9083357472e-07,-7.17102608405e-08,5.21687479704e-06,0.0
1625185844656485028,height,4,32,width,4,8,imag,2,2,0,4.19682706365e-08,0.0,-6.22023488273e-10,8.88048412584e-10,-2.30972414528e-08,-2.32131447397e-09,-8.33081426066e-09,-7.58868434758e-09,-6.22023488273e-10,-8.88048412584e-10,3.96814175474e-06,0.0,2.8326716528e-09,-4.774380713e-08,-4.49543247072e-09,-1.52366332884e-08,-2.30972414528e-08,2.32131447397e-09,2.8326716528e-09,4.774380713e-08,4.47959746452e-06,0.0,2.13307245645e-07,4.3662211624e-08,-8.33081426066e-09,7.58868434758e-09,-4.49543247072e-09,1.52366332884e-08,2.13307245645e-07,-4.3662211624e-08,5.25800396645e-06,0.0
1625185844910534555,height,4,32,width,4,8,imag,2,2,0,4.19153423081e-08,0.0,1.24850574323e-10,-1.01293518018e-09,-2.0044476301e-08,-2.88606560872e-09,-1.0195391198e-08,-3.11801118258e-09,1.24850574323e-10,1.01293518018e-09,3.92740912503e-06,0.0,1.81378645436e-08,-8.52819113106e-08,2.05136210241e-08,1.43258764851e-08,-2.0044476301e-08,2.88606560872e-09,1.81378645436e-08,8.52819113106e-08,4.50429024568e-06,0.0,2.46119469693e-07,3.80162674674e-08,-1.0195391198e-08,3.11801118258e-09,2.05136210241e-08,-1.43258764851e-08,2.46119469693e-07,-3.80162674674e-08,5.26692383573e-06,0.0
1625185845189586234,height,4,32,width,4,8,imag,2,2,0,0.00110208475962,0.0,0.0115615222603,0.012211096473,0.00165264238603,0.0174126308411,-0.0107931047678,-0.017952863127,0.0115615222603,-0.012211096473,0.25789898634,0.0,0.211168944836,0.165001690388,-0.31091427803,-0.0685403496027,0.00165264238603,-0.0174126308411,0.211168944836,-0.165001690388,0.279008120298,0.0,-0.298861801624,0.143384501338,-0.0107931047678,0.017952863127,-0.31091427803,0.0685403496027,-0.298861801624,-0.143384501338,0.40229472518,0.0
1625185845422842679,height,4,32,width,4,8,imag,2,2,0,0.00132408365607,0.0,0.0154808228835,0.0129540394992,0.00485876854509,0.0197843760252,-0.015066633001,-0.0199581738561,0.0154808228835,-0.0129540394992,0.309032797813,0.0,0.251243323088,0.18440002203,-0.36969730258,-0.0857022032142,0.00485876854509,-0.0197843760252,0.251243323088,-0.18440002203,0.314634263515,0.0,-0.352010846138,0.151368528605,-0.015066633001,0.0199581738561,-0.36969730258,0.0857022032142,-0.352010846138,-0.151368528605,0.477006524801,0.0
1625185845673913212,height,4,32,width,4,8,imag,2,2,0,0.00121877680067,0.0,0.0153753757477,0.0122356656939,0.00553131336346,0.0190905053169,-0.0148895196617,-0.018277766183,0.0153753757477,-0.0122356656939,0.31847345829,0.0,0.262459993362,0.185979187489,-0.369541198015,-0.0807551667094,0.00553131336346,-0.0190905053169,0.262459993362,-0.185979187489,0.325729697943,0.0,-0.352277219296,0.149954035878,-0.0148895196617,0.018277766183,-0.369541198015,0.0807551667094,-0.352277219296,-0.149954035878,0.459773242474,0.0
1625185845929057414,height,4,32,width,4,8,imag,2,2,0,0.00122855859809,0.0,0.0142140798271,0.0134167997167,0.00412299111485,0.0195526834577,-0.0135767124593,-0.0191557407379,0.0142140798271,-0.0134167997167,0.31287124753,0.0,0.262579202652,0.181955933571,-0.364663094282,-0.0730764493346,0.00412299111485,-0.0195526834577,0.262579202652,-0.181955933571,0.327064424753,0.0,-0.349105596542,0.151396900415,-0.0135767124593,0.0191557407379,-0.364663094282,0.0730764493346,-0.349105596542,-0.151396900415,0.452550768852,0.0
1625185846187024147,height,4,32,width,4,8,imag,2,2,0,0.00122101174202,0.0,0.0121484119445,0.0137391453609,0.00128306203987,0.0186673495919,-0.0108787054196,-0.0211097225547,0.0121484119445,-0.0137391453609,0.281469494104,0.0,0.228830128908,0.173265367746,-0.348960161209,-0.0882075503469,0.00128306203987,-0.0186673495919,0.228830128908,-0.173265367746,0.293695539236,0.0,-0.338012188673,0.143791124225,-0.0108787054196,0.0211097225547,-0.348960161209,0.0882075503469,-0.338012188673,-0.143791124225,0.471243172884,0.0
1625185846438780276,height,4,32,width,4,8,imag,2,2,0,4.12496667934e-08,0.0,-4.58831461714e-09,1.15416598501e-09,-2.41135378332e-08,-5.45784839545e-09,-1.24018937342e-08,-6.0673515101e-09,-4.58831461714e-09,-1.15416598501e-09,3.95452661905e-06,0.0,4.32322089239e-08,-6.3282037388e-08,2.80193237501e-08,8.79697115153e-09,-2.41135378332e-08,5.45784839545e-09,4.32322089239e-08,6.3282037388e-08,4.43834005637e-06,0.0,2.34043795899e-07,3.85357949995e-08,-1.24018937342e-08,6.0673515101e-09,2.80193237501e-08,-8.79697115153e-09,2.34043795899e-07,-3.85357949995e-08,5.26506164533e-06,0.0
1625185846695910096,height,4,32,width,4,8,imag,2,2,0,4.14788736691e-08,0.0,1.59305324487e-09,-5.34243271844e-09,-2.53552094875e-08,-4.09513134514e-09,-1.25426060649e-08,-2.644866548e-10,1.59305324487e-09,5.34243271844e-09,3.97852863898e-06,0.0,4.82959006121e-09,-9.00719498986e-08,3.95152266464e-09,-1.34403528307e-08,-2.53552094875e-08,4.09513134514e-09,4.82959006121e-09,9.00719498986e-08,4.46245485364e-06,0.0,2.36931640529e-07,4.71351704334e-08,-1.25426060649e-08,2.644866548e-10,3.95152266464e-09,1.34403528307e-08,2.36931640529e-07,-4.71351704334e-08,5.31273826709e-06,0.0
