%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625185667009267614,height,4,32,width,4,8,imag,2,2,0,0.00211103563197,0.0,0.0174361858517,-0.0133719108999,0.0265582129359,0.00924023706466,0.0271707382053,0.0193736366928,0.0174361858517,0.0133719108999,0.231430411339,0.0,0.161536991596,0.248197063804,0.103262886405,0.330620586872,0.0265582129359,-0.00924023706466,0.161536991596,-0.248197063804,0.380865454674,0.0,0.424235194921,0.121317766607,0.0271707382053,-0.0193736366928,0.103262886405,-0.330620586872,0.424235194921,-0.121317766607,0.532907783985,0.0
1625185667147404516,height,4,32,width,4,8,imag,2,2,0,0.00210808124393,0.0,0.0177591629326,-0.0130046242848,0.0260462332517,0.0102893076837,0.0259059499949,0.0210253186524,0.0177591629326,0.0130046242848,0.232548832893,0.0,0.156800612807,0.251225680113,0.0894596800208,0.33518114686,0.0260462332517,-0.0102893076837,0.156800612807,-0.251225680113,0.379001915455,0.0,0.42019751668,0.130736231804,0.0259059499949,-0.0210253186524,0.0894596800208,-0.33518114686,0.42019751668,-0.130736231804,0.532302439213,0.0
1625185667278356679,height,4,32,width,4,8,imag,2,2,0,0.00209701061249,0.0,0.0179731100798,-0.0122330253944,0.0252722073346,0.0114908684045,0.0246125105768,0.0223141759634,0.0179731100798,0.0122330253944,0.228177934885,0.0,0.150607988238,0.250072419643,0.0811145752668,0.333006322384,0.0252722073346,-0.0114908684045,0.150607988238,-0.250072419643,0.375301212072,0.0,0.416304320097,0.132318809628,0.0246125105768,-0.0223141759634,0.0811145752668,-0.333006322384,0.416304320097,-0.132318809628,0.529504477978,0.0
1625185667403870083,height,4,32,width,4,8,imag,2,2,0,0.00209165574051,0.0,0.0183926615864,-0.0122449491173,0.025309164077,0.0114090004936,0.0240774005651,0.0227293279022,0.0183926615864,0.0122449491173,0.236138641834,0.0,0.15692460537,0.25239995122,0.0787263661623,0.338900327682,0.025309164077,-0.0114090004936,0.15692460537,-0.25239995122,0.375741481781,0.0,0.412701636553,0.142320230603,0.0240774005651,-0.0227293279022,0.0787263661623,-0.338900327682,0.412701636553,-0.142320230603,0.527192473412,0.0
1625185667530970659,height,4,32,width,4,8,imag,2,2,0,0.00209053047001,0.0,0.0180489439517,-0.0134574705735,0.0261257980019,0.00939243938774,0.0252480916679,0.0214722398669,0.0180489439517,0.0134574705735,0.245515242219,0.0,0.166140288115,0.253158122301,0.0805288106203,0.346176743507,0.0261257980019,-0.00939243938774,0.166140288115,-0.253158122301,0.375277280807,0.0,0.409622341394,0.152841538191,0.0252480916679,-0.0214722398669,0.0805288106203,-0.346176743507,0.409622341394,-0.152841538191,0.529233813286,0.0
1625185667658897290,height,4,32,width,4,8,imag,2,2,0,0.00207421765663,0.0,0.0167900621891,-0.0146333687007,0.0267479214817,0.00773337669671,0.0261880662292,0.0202908162028,0.0167900621891,0.0146333687007,0.241769298911,0.0,0.162596151233,0.254295617342,0.0699787065387,0.347232580185,0.0267479214817,-0.00773337669671,0.162596151233,-0.254295617342,0.378907412291,0.0,0.410639256239,0.1616345644,0.0261880662292,-0.0202908162028,0.0699787065387,-0.347232580185,0.410639256239,-0.1616345644,0.533575952053,0.0
1625185667787030189,height,4,32,width,4,8,imag,2,2,0,0.00202809507027,0.0,0.0172487683594,-0.0122590065002,0.0233602691442,0.0135015528649,0.0219722576439,0.023853411898,0.0172487683594,0.0122590065002,0.223832219839,0.0,0.1187787503,0.261611044407,0.0423834845424,0.335302621126,0.0233602691442,-0.0135015528649,0.1187787503,-0.261611044407,0.37200564146,0.0,0.412694841623,0.129938185215,0.0219722576439,-0.023853411898,0.0423834845424,-0.335302621126,0.412694841623,-0.129938185215,0.524717271328,0.0
1625185667914567305,height,4,32,width,4,8,imag,2,2,0,0.00210145721212,0.0,0.0191571693867,-0.0127148609608,0.0210786014795,0.0173180196434,0.018326414749,0.0276573635638,0.0191571693867,0.0127148609608,0.254716664553,0.0,0.0885250419378,0.290086835623,-0.00219399761409,0.361965566874,0.0210786014795,-0.0173180196434,0.0885250419378,-0.290086835623,0.362553566694,0.0,0.410080462694,0.129601046443,0.018326414749,-0.0276573635638,-0.00219399761409,-0.361965566874,0.410080462694,-0.129601046443,0.528800427914,0.0
1625185668043463196,height,4,32,width,4,8,imag,2,2,0,0.00211040396243,0.0,0.019272506237,-0.0127634769306,0.0212773885578,0.0173710454255,0.0181257687509,0.0280079320073,0.019272506237,0.0127634769306,0.256400913,0.0,0.0906017273664,0.292262762785,-0.00613220455125,0.364329606295,0.0212773885578,-0.0173710454255,0.0906017273664,-0.292262762785,0.366637319326,0.0,0.41157913208,0.136864215136,0.0181257687509,-0.0280079320073,-0.00613220455125,-0.364329606295,0.41157913208,-0.136864215136,0.53295558691,0.0
1625185668170931955,height,4,32,width,4,8,imag,2,2,0,0.00100015022326,0.0,0.00898259133101,-0.00597468391061,0.0103171393275,0.00809145718813,0.00899234693497,0.0130570679903,0.00898259133101,0.00597468391061,0.11775367707,0.0,0.0448992885649,0.136543005705,0.00196365360171,0.17034521699,0.0103171393275,-0.00809145718813,0.0448992885649,-0.136543005705,0.176089659333,0.0,0.197413086891,0.0632512643933,0.00899234693497,-0.0130570679903,0.00196365360171,-0.17034521699,0.197413086891,-0.0632512643933,0.25354552269,0.0
