%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1628092099956964234,height,4,32,width,4,8,imag,2,2,0,1.5224738803e-08,0.0,-9.91833948305e-10,-9.44105349454e-10,-1.27409931494e-08,-6.30201091312e-09,-4.39341585334e-09,-9.38411481854e-09,-9.91833948305e-10,9.44105349454e-10,4.11729251937e-06,0.0,7.07777871867e-08,-6.31745109558e-08,9.61863477755e-08,-1.93736227061e-08,-1.27409931494e-08,6.30201091312e-09,7.07777871867e-08,6.31745109558e-08,5.12455835633e-06,0.0,2.03773325325e-07,2.55993882092e-07,-4.39341585334e-09,9.38411481854e-09,9.61863477755e-08,1.93736227061e-08,2.03773325325e-07,-2.55993882092e-07,4.32759452451e-06,0.0
1628092100084322164,height,4,32,width,4,8,imag,2,2,0,1.51979033802e-08,0.0,-7.30667248927e-10,-3.02116776041e-09,-1.33181874418e-08,-2.613350647e-09,-1.55875234942e-09,-8.27772073109e-09,-7.30667248927e-10,3.02116776041e-09,4.09550693803e-06,0.0,4.52600268375e-08,3.02693550225e-08,6.6500696505e-08,-2.41027087178e-09,-1.33181874418e-08,2.613350647e-09,4.52600268375e-08,-3.02693550225e-08,5.19753848494e-06,0.0,1.61644749141e-07,1.89855967392e-07,-1.55875234942e-09,8.27772073109e-09,6.6500696505e-08,2.41027087178e-09,1.61644749141e-07,-1.89855967392e-07,4.34751882494e-06,0.0
1628092100213234837,height,4,32,width,4,8,imag,2,2,0,1.51447494545e-08,0.0,6.75501599101e-10,-6.79082678978e-10,-1.05139923434e-08,-4.22760182417e-09,-1.07489572798e-09,-8.32818525254e-09,6.75501599101e-10,6.79082678978e-10,4.15593876824e-06,0.0,3.85975695849e-09,1.56301513954e-08,3.20734514503e-08,2.81815744074e-08,-1.05139923434e-08,4.22760182417e-09,3.85975695849e-09,-1.56301513954e-08,5.20534558746e-06,0.0,2.1002909989e-07,2.54024797641e-07,-1.07489572798e-09,8.32818525254e-09,3.20734514503e-08,-2.81815744074e-08,2.1002909989e-07,-2.54024797641e-07,4.32863316746e-06,0.0
1628092100339545067,height,4,32,width,4,8,imag,2,2,0,1.5031227818e-08,0.0,-7.02687630305e-10,-6.98497301665e-11,-1.15381082466e-08,-4.30044089228e-09,-5.30699928447e-10,-7.6427841833e-09,-7.02687630305e-10,6.98497301665e-11,4.08547703046e-06,0.0,6.89760994987e-08,-7.82514533171e-08,1.23446586286e-08,-2.26933085656e-08,-1.15381082466e-08,4.30044089228e-09,6.89760994987e-08,7.82514533171e-08,5.15793863087e-06,0.0,1.880449787e-07,2.38686851617e-07,-5.30699928447e-10,7.6427841833e-09,1.23446586286e-08,2.26933085656e-08,1.880449787e-07,-2.38686851617e-07,4.34930234405e-06,0.0
1628092100468547423,height,4,32,width,4,8,imag,2,2,0,1.50109489283e-08,0.0,1.35261224443e-09,-2.55154164464e-09,-1.21626460015e-08,-5.93129412252e-09,-2.31539365458e-09,-1.04757100772e-08,1.35261224443e-09,2.55154164464e-09,4.13994575865e-06,0.0,2.90933721558e-09,-2.40968880405e-08,3.58882701335e-08,3.7526547203e-08,-1.21626460015e-08,5.93129412252e-09,2.90933721558e-09,2.40968880405e-08,5.18055821885e-06,0.0,2.06494121358e-07,2.33125732052e-07,-2.31539365458e-09,1.04757100772e-08,3.58882701335e-08,-3.7526547203e-08,2.06494121358e-07,-2.33125732052e-07,4.32145770901e-06,0.0
1628092100607924135,height,4,32,width,4,8,imag,2,2,0,0.000329739239533,0.0,0.000287591159577,-0.00133399083279,-0.00477330107242,-0.00291127711535,-0.00547672668472,-0.00141063134652,0.000287591159577,0.00133399083279,0.00570941809565,0.0,0.00761827500537,-0.0218520052731,0.000784090254456,-0.0236380230635,-0.00477330107242,0.00291127711535,0.00761827500537,0.0218520052731,0.0955436453223,0.0,0.0921090319753,-0.0284001044929,-0.00547672668472,0.00141063134652,0.000784090254456,0.0236380230635,0.0921090319753,0.0284001044929,0.0991282016039,0.0
1628092100736234444,height,4,32,width,4,8,imag,2,2,0,0.00140249566175,0.0,0.00138968566898,-0.00542546948418,-0.0203336365521,-0.0120763657615,-0.0232979170978,-0.00587461842224,0.00138968566898,0.00542546948418,0.022617502138,0.0,0.0265669338405,-0.09058444947,-0.000933878473006,-0.0970006287098,-0.0203336365521,0.0120763657615,0.0265669338405,0.09058444947,0.402071028948,0.0,0.389837622643,-0.11735470593,-0.0232979170978,0.00587461842224,-0.000933878473006,0.0970006287098,0.389837622643,0.11735470593,0.420592725277,0.0
1628092100863896129,height,4,32,width,4,8,imag,2,2,0,0.00141354592051,0.0,0.00169422279578,-0.00521260220557,-0.0204222742468,-0.0119706979021,-0.0234879180789,-0.00578922592103,0.00169422279578,0.00521260220557,0.0214862786233,0.0,0.0196537524462,-0.0896097645164,-0.00738258939236,-0.0945311635733,-0.0204222742468,0.0119706979021,0.0196537524462,0.0896097645164,0.399693548679,0.0,0.389708280563,-0.117119722068,-0.0234879180789,0.00578922592103,-0.00738258939236,0.0945311635733,0.389708280563,0.117119722068,0.422584265471,0.0
1628092100979810223,height,4,32,width,4,8,imag,2,2,0,0.00140837428626,0.0,0.00184443872422,-0.0048352535814,-0.0202057212591,-0.0116731999442,-0.0234699938446,-0.0053302552551,0.00184443872422,0.0048352535814,0.0192564614117,0.0,0.0136380754411,-0.0846838578582,-0.0130920521915,-0.0885523408651,-0.0202057212591,0.0116731999442,0.0136380754411,0.0846838578582,0.390105038881,0.0,0.382782548666,-0.120364554226,-0.0234699938446,0.0053302552551,-0.0130920521915,0.0885523408651,0.382782548666,0.120364554226,0.421141177416,0.0
1628092101108290298,height,4,32,width,4,8,imag,2,2,0,0.00141360040288,0.0,0.00210648495704,-0.00435045268387,-0.0201566964388,-0.0111514152959,-0.0236052665859,-0.00462703499943,0.00210648495704,0.00435045268387,0.0167384725064,0.0,0.00430229352787,-0.0787120833993,-0.0216273199767,-0.0804599821568,-0.0201566964388,0.0111514152959,0.00430229352787,0.0787120833993,0.378968089819,0.0,0.375235706568,-0.12276314944,-0.0236052665859,0.00462703499943,-0.0216273199767,0.0804599821568,0.375235706568,0.12276314944,0.419792711735,0.0
1628092101236071068,height,4,32,width,4,8,imag,2,2,0,0.00141962151974,0.0,0.00243250676431,-0.00428411364555,-0.0207412466407,-0.0106763439253,-0.0237673521042,-0.00388596509583,0.00243250676431,0.00428411364555,0.0173164904118,0.0,-0.00331398844719,-0.0808985009789,-0.0297722145915,-0.0792815461755,-0.0207412466407,0.0106763439253,-0.00331398844719,0.0808985009789,0.38701236248,0.0,0.378675788641,-0.124063499272,-0.0237673521042,0.00388596509583,-0.0297722145915,0.0792815461755,0.378675788641,0.124063499272,0.418653935194,0.0
1628092101363956409,height,4,32,width,4,8,imag,2,2,0,0.00144111795817,0.0,0.00316508277319,-0.00385034945793,-0.0209361109883,-0.0103539181873,-0.0241457056254,-0.00250541255809,0.00316508277319,0.00385034945793,0.0177082102746,0.0,-0.0181795638055,-0.078829549253,-0.0472337305546,-0.0707855001092,-0.0209361109883,0.0103539181873,-0.0181795638055,0.078829549253,0.382727503777,0.0,0.372577875853,-0.139625355601,-0.0241457056254,0.00250541255809,-0.0472337305546,0.0707855001092,0.372577875853,0.139625355601,0.422337859869,0.0
1628092101492064525,height,4,32,width,4,8,imag,2,2,0,0.00142751773819,0.0,0.00296830269508,-0.00289912521839,-0.020428115502,-0.00867901742458,-0.0240714531392,-0.000502803188283,0.00296830269508,0.00289912521839,0.0123314028606,0.0,-0.0248423796147,-0.0597420856357,-0.0499498769641,-0.0508267506957,-0.020428115502,0.00867901742458,-0.0248423796147,0.0597420856357,0.349113672972,0.0,0.351241409779,-0.141463816166,-0.0240714531392,0.000502803188283,-0.0499498769641,0.0508267506957,0.351241409779,0.141463816166,0.419335126877,0.0
1628092101620286998,height,4,32,width,4,8,imag,2,2,0,0.00141572207212,0.0,0.00211262819357,-0.00235833437182,-0.0197577495128,-0.00724324397743,-0.0239559765905,0.000967279367615,0.00211262819357,0.00235833437182,0.00723280292004,0.0,-0.0173084884882,-0.043813277036,-0.0379094444215,-0.0390962585807,-0.0197577495128,0.00724324397743,-0.0173084884882,0.043813277036,0.316354453564,0.0,0.332602471113,-0.137534305453,-0.0239559765905,-0.000967279367615,-0.0379094444215,0.0390962585807,0.332602471113,0.137534305453,0.418127089739,0.0
1628092101748345650,height,4,32,width,4,8,imag,2,2,0,0.00140493991785,0.0,0.00127506023273,-0.00157600129023,-0.0197035595775,-0.00541334878653,-0.0238623581827,0.00192587752827,0.00127506023273,0.00157600129023,0.00308794435114,0.0,-0.0116779664531,-0.02708180435,-0.0241637285799,-0.0254573505372,-0.0197035595775,0.00541334878653,-0.0116779664531,0.02708180435,0.300324857235,0.0,0.330300986767,-0.119936384261,-0.0238623581827,-0.00192587752827,-0.0241637285799,0.0254573505372,0.330300986767,0.119936384261,0.419734865427,0.0
1628092101876790934,height,4,32,width,4,8,imag,2,2,0,0.000722853990737,0.0,0.000109724678623,-0.000575615908019,-0.0102487578988,-0.00226737651974,-0.0123524181545,0.00107445626054,0.000109724678623,0.000575615908019,0.000515372434165,0.0,0.000280853419099,-0.00848899688572,-0.00276909233071,-0.00982898380607,-0.0102487578988,0.00226737651974,0.000280853419099,0.00848899688572,0.153912499547,0.0,0.173167407513,-0.0543260388076,-0.0123524181545,-0.00107445626054,-0.00276909233071,0.00982898380607,0.173167407513,0.0543260388076,0.218605816364,0.0
1628092102013535173,height,4,32,width,4,8,imag,2,2,0,1.50821062306e-08,0.0,8.78760009204e-10,-1.77570380622e-09,-9.53956824645e-09,-5.13053555196e-09,-1.23268992236e-10,-1.06579491899e-08,8.78760009204e-10,1.77570380622e-09,4.11351584262e-06,0.0,-2.50519676115e-08,-3.42272237219e-08,2.23097362806e-08,2.00355554369e-08,-9.53956824645e-09,5.13053555196e-09,-2.50519676115e-08,3.42272237219e-08,5.21415540788e-06,0.0,1.89902465308e-07,2.40420433784e-07,-1.23268992236e-10,1.06579491899e-08,2.23097362806e-08,-2.00355554369e-08,1.89902465308e-07,-2.40420433784e-07,4.29964075011e-06,0.0
1628092102132150108,height,4,32,width,4,8,imag,2,2,0,1.50933843202e-08,0.0,2.83492201936e-10,1.12132622632e-10,-1.15720064642e-08,-5.91612936418e-09,-1.91780946679e-09,-9.39957267576e-09,2.83492201936e-10,-1.12132622632e-10,4.07053084928e-06,0.0,2.41897790687e-08,-3.21551283378e-08,1.39534508392e-08,9.60969170904e-09,-1.15720064642e-08,5.91612936418e-09,2.41897790687e-08,3.21551283378e-08,5.11198049935e-06,0.0,1.55348246267e-07,2.50039164484e-07,-1.91780946679e-09,9.39957267576e-09,1.39534508392e-08,-9.60969170904e-09,1.55348246267e-07,-2.50039164484e-07,4.35736410509e-06,0.0
1628092102260083994,height,4,32,width,4,8,imag,2,2,0,1.51282488758e-08,0.0,5.58089296998e-10,-1.06792741317e-09,-1.39671127997e-08,-1.61493307616e-09,-3.02487723758e-09,-9.10358455286e-09,5.58089296998e-10,1.06792741317e-09,4.08167807109e-06,0.0,5.16523535055e-08,4.42456959959e-10,5.1623906927e-08,2.8908274885e-08,-1.39671127997e-08,1.61493307616e-09,5.16523535055e-08,-4.42456959959e-10,5.14353769177e-06,0.0,1.30260971787e-07,2.40650223304e-07,-3.02487723758e-09,9.10358455286e-09,5.1623906927e-08,-2.8908274885e-08,1.30260971787e-07,-2.40650223304e-07,4.34366984337e-06,0.0
1628092102387371545,height,4,32,width,4,8,imag,2,2,0,1.50268650856e-08,0.0,-8.25423063233e-10,-1.92838567337e-09,-1.47939704931e-08,-6.85588252836e-09,-1.63154223465e-09,-9.1176790562e-09,-8.25423063233e-10,1.92838567337e-09,4.08899859394e-06,0.0,-3.04360447956e-09,-2.95192315036e-08,9.60796029403e-08,2.0463208017e-08,-1.47939704931e-08,6.85588252836e-09,-3.04360447956e-09,2.95192315036e-08,5.22625487065e-06,0.0,1.7920389439e-07,2.73260241102e-07,-1.63154223465e-09,9.1176790562e-09,9.60796029403e-08,-2.0463208017e-08,1.7920389439e-07,-2.73260241102e-07,4.26853102908e-06,0.0
1628092102516498645,height,4,32,width,4,8,imag,2,2,0,1.51913539526e-08,0.0,-9.04294472637e-10,-1.21121979113e-09,-1.25340848811e-08,-4.64444704917e-09,-2.7994289109e-09,-9.66425606208e-09,-9.04294472637e-10,1.21121979113e-09,4.10170832765e-06,0.0,4.96136287609e-08,1.16896146096e-08,6.47573088486e-08,5.35010933334e-08,-1.25340848811e-08,4.64444704917e-09,4.96136287609e-08,-1.16896146096e-08,5.11360985911e-06,0.0,1.66256427292e-07,2.4102706675e-07,-2.7994289109e-09,9.66425606208e-09,6.47573088486e-08,-5.35010933334e-08,1.66256427292e-07,-2.4102706675e-07,4.3519553401e-06,0.0
1628092102643905609,height,4,32,width,4,8,imag,2,2,0,1.51514569779e-08,0.0,2.39570452365e-09,-2.59585108964e-09,-1.12672520203e-08,-5.30061416981e-09,-5.83039172497e-11,-7.320221318e-09,2.39570452365e-09,2.59585108964e-09,4.10540224038e-06,0.0,7.77620172698e-08,-7.1247754363e-08,1.39176261627e-08,-1.18442962105e-08,-1.12672520203e-08,5.30061416981e-09,7.77620172698e-08,7.1247754363e-08,5.13761324328e-06,0.0,2.00304327791e-07,2.74949996992e-07,-5.83039172497e-11,7.320221318e-09,1.39176261627e-08,1.18442962105e-08,2.00304327791e-07,-2.74949996992e-07,4.34596722698e-06,0.0
1628092102782822426,height,4,32,width,4,8,imag,2,2,0,1.51979335783e-08,0.0,1.02075758956e-09,-1.93990246089e-09,-1.55595341056e-08,-5.90329207739e-09,9.04599783969e-10,-9.65539470599e-09,1.02075758956e-09,1.93990246089e-09,4.11827386415e-06,0.0,6.04624048606e-08,-5.75354093257e-08,6.11011259366e-08,5.59083623841e-08,-1.55595341056e-08,5.90329207739e-09,6.04624048606e-08,5.75354093257e-08,5.16671161677e-06,0.0,1.44053728945e-07,2.49536043384e-07,9.04599783969e-10,9.65539470599e-09,6.11011259366e-08,-5.59083623841e-08,1.44053728945e-07,-2.49536043384e-07,4.33107788922e-06,0.0
1628092102910581163,height,4,32,width,4,8,imag,2,2,0,1.50362353679e-08,0.0,-1.51576773355e-09,-1.79479764384e-09,-1.02486330533e-08,-6.66801636129e-09,1.31023125682e-09,-1.24022001557e-08,-1.51576773355e-09,1.79479764384e-09,4.14525266024e-06,0.0,3.13584784806e-08,-6.7132432946e-09,6.95411515039e-08,6.41311492799e-09,-1.02486330533e-08,6.66801636129e-09,3.13584784806e-08,6.7132432946e-09,5.15316787641e-06,0.0,1.57727498618e-07,1.98343187208e-07,1.31023125682e-09,1.24022001557e-08,6.95411515039e-08,-6.41311492799e-09,1.57727498618e-07,-1.98343187208e-07,4.33344393969e-06,0.0
1628092103028224967,height,4,32,width,4,8,imag,2,2,0,1.51688865913e-08,0.0,-1.09086928379e-09,-1.50178935954e-09,-1.46772762832e-08,-5.39542099887e-09,-1.56001128682e-10,-9.52096090856e-09,-1.09086928379e-09,1.50178935954e-09,4.12113649872e-06,0.0,2.15340900667e-08,-3.97338304481e-08,6.53003198181e-08,1.36788793625e-08,-1.46772762832e-08,5.39542099887e-09,2.15340900667e-08,3.97338304481e-08,5.14736302648e-06,0.0,1.59788100973e-07,2.17092704702e-07,-1.56001128682e-10,9.52096090856e-09,6.53003198181e-08,-1.36788793625e-08,1.59788100973e-07,-2.17092704702e-07,4.33527475252e-06,0.0
1628092103156263669,height,4,32,width,4,8,imag,2,2,0,1.50361199047e-08,0.0,-1.37834632596e-09,-1.47505607728e-09,-1.13362030874e-08,-2.23545848499e-09,-1.36809152895e-09,-9.8586969699e-09,-1.37834632596e-09,1.47505607728e-09,4.10369557358e-06,0.0,1.12538618424e-08,-1.4232398371e-08,5.17044052017e-09,-4.61930182993e-09,-1.13362030874e-08,2.23545848499e-09,1.12538618424e-08,1.4232398371e-08,5.08199491378e-06,0.0,1.50351098682e-07,1.93552423866e-07,-1.36809152895e-09,9.8586969699e-09,5.17044052017e-09,4.61930182993e-09,1.50351098682e-07,-1.93552423866e-07,4.34133607996e-06,0.0
1628092103284215992,height,4,32,width,4,8,imag,2,2,0,1.51485810562e-08,0.0,-1.55232682264e-09,-2.74700040492e-09,-1.5404166831e-08,-5.24493160015e-09,1.66800850909e-09,-9.15974496252e-09,-1.55232682264e-09,2.74700040492e-09,4.1950142986e-06,0.0,2.79308203233e-08,-1.88999020878e-08,6.09190493606e-08,-3.73394719588e-08,-1.5404166831e-08,5.24493160015e-09,2.79308203233e-08,1.88999020878e-08,5.10600602865e-06,0.0,1.78629150582e-07,2.27432352062e-07,1.66800850909e-09,9.15974496252e-09,6.09190493606e-08,3.73394719588e-08,1.78629150582e-07,-2.27432352062e-07,4.37018115917e-06,0.0
1628092103412569281,height,4,32,width,4,8,imag,2,2,0,1.50367078788e-08,0.0,4.53978715731e-10,-2.984816172e-09,-1.20620899935e-08,-3.50924511672e-09,-2.22970863994e-09,-1.18225829127e-08,4.53978715731e-10,2.984816172e-09,4.11105747844e-06,0.0,5.96312830226e-08,1.07401365579e-10,1.04359738629e-08,1.37193154615e-08,-1.20620899935e-08,3.50924511672e-09,5.96312830226e-08,-1.07401365579e-10,5.19016293765e-06,0.0,1.87059271184e-07,2.47111984208e-07,-2.22970863994e-09,1.18225829127e-08,1.04359738629e-08,-1.37193154615e-08,1.87059271184e-07,-2.47111984208e-07,4.31640819443e-06,0.0
1628092103544710979,height,4,32,width,4,8,imag,2,2,0,1.51285917127e-08,0.0,4.06408640075e-09,-7.7007672461e-10,-9.14590003731e-09,-2.79213652199e-09,-8.60112259193e-11,-8.10680411689e-09,4.06408640075e-09,7.7007672461e-10,4.13001907873e-06,0.0,2.97300886132e-08,-1.60716844277e-08,5.85560435695e-08,5.33961568294e-08,-9.14590003731e-09,2.79213652199e-09,2.97300886132e-08,1.60716844277e-08,5.16810951012e-06,0.0,1.59107216291e-07,2.31763124248e-07,-8.60112259193e-11,8.10680411689e-09,5.85560435695e-08,-5.33961568294e-08,1.59107216291e-07,-2.31763124248e-07,4.37431071987e-06,0.0
1628092103679206895,height,4,32,width,4,8,imag,2,2,0,1.51009960092e-08,0.0,-5.67068336732e-10,-2.44663289628e-09,-1.23151462361e-08,-4.08682465647e-09,-4.63396709893e-10,-1.10087627903e-08,-5.67068336732e-10,2.44663289628e-09,4.20420201408e-06,0.0,-1.56017465613e-09,-2.63389976496e-09,8.14704179675e-08,2.94640134513e-08,-1.23151462361e-08,4.08682465647e-09,-1.56017465613e-09,2.63389976496e-09,5.09594201503e-06,0.0,9.81353238672e-08,2.16142709064e-07,-4.63396709893e-10,1.10087627903e-08,8.14704179675e-08,-2.94640134513e-08,9.81353238672e-08,-2.16142709064e-07,4.30888758274e-06,0.0
1628092103809609798,height,4,32,width,4,8,imag,2,2,0,1.51552033145e-08,0.0,-4.81098605398e-10,-2.45770026552e-09,-1.22995249541e-08,-6.67466926174e-09,-1.09300157813e-09,-8.69226557398e-09,-4.81098605398e-10,2.45770026552e-09,4.12270037486e-06,0.0,6.61114611944e-08,-4.14982608277e-08,3.77095439319e-08,-3.86496212812e-09,-1.22995249541e-08,6.67466926174e-09,6.61114611944e-08,4.14982608277e-08,5.13210261488e-06,0.0,1.63984736901e-07,2.02980260156e-07,-1.09300157813e-09,8.69226557398e-09,3.77095439319e-08,3.86496212812e-09,1.63984736901e-07,-2.02980260156e-07,4.31150738223e-06,0.0
1628092103923618787,height,4,32,width,4,8,imag,2,2,0,1.51286325689e-08,0.0,4.39020209075e-10,-2.24997465104e-09,-1.28722543735e-08,-3.48708928399e-09,-2.66971422747e-09,-1.08778976937e-08,4.39020209075e-10,2.24997465104e-09,4.12062217947e-06,0.0,-2.21427267633e-08,-1.79854726667e-08,4.60343443365e-08,-5.36890887304e-09,-1.28722543735e-08,3.48708928399e-09,-2.21427267633e-08,1.79854726667e-08,5.19150353284e-06,0.0,1.24431920767e-07,2.28282004855e-07,-2.66971422747e-09,1.08778976937e-08,4.60343443365e-08,5.36890887304e-09,1.24431920767e-07,-2.28282004855e-07,4.29868441643e-06,0.0
