%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1628092376692757536,height,4,32,width,4,8,imag,2,2,0,1.51245345137e-08,0.0,1.20271470561e-09,-1.94010985055e-09,-1.18487326617e-08,-6.64217081336e-09,-2.60144639164e-09,-8.66473559569e-09,1.20271470561e-09,1.94010985055e-09,4.13345151173e-06,0.0,1.51539705229e-08,-3.91740435646e-08,7.67657297729e-08,-5.34783950457e-09,-1.18487326617e-08,6.64217081336e-09,1.51539705229e-08,3.91740435646e-08,5.13552276971e-06,0.0,1.71726952658e-07,2.26149609261e-07,-2.60144639164e-09,8.66473559569e-09,7.67657297729e-08,5.34783950457e-09,1.71726952658e-07,-2.26149609261e-07,4.30309455624e-06,0.0
1628092376820434610,height,4,32,width,4,8,imag,2,2,0,1.49557646267e-08,0.0,1.53114299017e-09,-2.45099984753e-09,-1.13336762197e-08,-5.44864420249e-09,1.06342143424e-10,-8.95931595579e-09,1.53114299017e-09,2.45099984753e-09,4.12846566178e-06,0.0,2.8436740962e-08,-7.22050401691e-08,3.98746244912e-08,5.77585446138e-09,-1.13336762197e-08,5.44864420249e-09,2.8436740962e-08,7.22050401691e-08,5.14169641974e-06,0.0,1.32165936861e-07,2.70038412964e-07,1.06342143424e-10,8.95931595579e-09,3.98746244912e-08,-5.77585446138e-09,1.32165936861e-07,-2.70038412964e-07,4.35581387137e-06,0.0
1628092376949958081,height,4,32,width,4,8,imag,2,2,0,0.000527054828126,0.0,0.00517636397853,-0.00501693319529,-0.000141729047755,0.00713116209954,0.00136600865517,0.00872807856649,0.00517636397853,0.00501693319529,0.0997225418687,0.0,-0.0696682482958,0.0690713226795,-0.0713044852018,0.100443974137,-0.000141729047755,-0.00713116209954,-0.0696682482958,-0.0690713226795,0.0978257507086,0.0,0.119547963142,-0.0207994189113,0.00136600865517,-0.00872807856649,-0.0713044852018,-0.100443974137,0.119547963142,0.0207994189113,0.153856009245,0.0
1628092377075880296,height,4,32,width,4,8,imag,2,2,0,0.00146752176806,0.0,0.0146017326042,-0.0137484921142,-0.000308621907607,0.0197821818292,0.00345576833934,0.0243632253259,0.0146017326042,0.0137484921142,0.277315020561,0.0,-0.189255774021,0.194810330868,-0.198265135288,0.279551297426,-0.000308621907607,-0.0197821818292,-0.189255774021,-0.194810330868,0.270490676165,0.0,0.3324418962,-0.0515109598637,0.00345576833934,-0.0243632253259,-0.198265135288,-0.279551297426,0.3324418962,0.0515109598637,0.428160339594,0.0
1628092377205966185,height,4,32,width,4,8,imag,2,2,0,0.00145934568718,0.0,0.0145926857367,-0.0138275464997,-0.000481251976453,0.0196081846952,0.00333660445176,0.024202235043,0.0145926857367,0.0138275464997,0.280152052641,0.0,-0.191335275769,0.192322179675,-0.200226798654,0.278253406286,-0.000481251976453,-0.0196081846952,-0.191335275769,-0.192322179675,0.267236977816,0.0,0.328534752131,-0.0526470951736,0.00333660445176,-0.024202235043,-0.200226798654,-0.278253406286,0.328534752131,0.0526470951736,0.423832595348,0.0
1628092377332759442,height,4,32,width,4,8,imag,2,2,0,0.00145648873877,0.0,0.0146336583421,-0.0138395242393,-0.000470960832899,0.0195344910026,0.00326307839714,0.024201951921,0.0146336583421,0.0138395242393,0.281768321991,0.0,-0.191111460328,0.192573726177,-0.201453894377,0.278826028109,-0.000470960832899,-0.0195344910026,-0.191111460328,-0.192573726177,0.265807926655,0.0,0.328012764454,-0.051490880549,0.00326307839714,-0.024201951921,-0.201453894377,-0.278826028109,0.328012764454,0.051490880549,0.424388647079,0.0
1628092377460392338,height,4,32,width,4,8,imag,2,2,0,0.00146912049968,0.0,0.0147240580991,-0.0140026370063,-0.000563506851904,0.0197305195034,0.00319863343611,0.0243676118553,0.0147240580991,0.0140026370063,0.284303426743,0.0,-0.194602146745,0.193353131413,-0.204653292894,0.279548883438,-0.000563506851904,-0.0197305195034,-0.194602146745,-0.193353131413,0.268778532743,0.0,0.33084872365,-0.052235674113,0.00319863343611,-0.0243676118553,-0.204653292894,-0.279548883438,0.33084872365,0.052235674113,0.426752030849,0.0
1628092377588183645,height,4,32,width,4,8,imag,2,2,0,0.00144753756467,0.0,0.014527130872,-0.0136671951041,-0.000510922574904,0.0195547360927,0.00303719588555,0.0240496098995,0.014527130872,0.0136671951041,0.278059184551,0.0,-0.190469890833,0.192199841142,-0.200841605663,0.274718999863,-0.000510922574904,-0.0195547360927,-0.190469890833,-0.192199841142,0.268081188202,0.0,0.32830542326,-0.0494092777371,0.00303719588555,-0.0240496098995,-0.200841605663,-0.274718999863,0.32830542326,0.0494092777371,0.420927256346,0.0
1628092377716986857,height,4,32,width,4,8,imag,2,2,0,0.00146897661034,0.0,0.0146042685956,-0.0139361061156,-0.000643879000563,0.0198829881847,0.00312633579597,0.0243833959103,0.0146042685956,0.0139361061156,0.280714660883,0.0,-0.196049973369,0.192611083388,-0.204871937633,0.277064293623,-0.000643879000563,-0.0198829881847,-0.196049973369,-0.192611083388,0.273071467876,0.0,0.333861768246,-0.052984341979,0.00312633579597,-0.0243833959103,-0.204871937633,-0.277064293623,0.333861768246,0.052984341979,0.427811324596,0.0
1628092377845425176,height,4,32,width,4,8,imag,2,2,0,0.00144602253567,0.0,0.0143321333453,-0.0137193202972,-0.00065851182444,0.0196469109505,0.00307390536182,0.0240485351533,0.0143321333453,0.0137193202972,0.275257915258,0.0,-0.193667009473,0.189114391804,-0.20172084868,0.271949082613,-0.00065851182444,-0.0196469109505,-0.193667009473,-0.189114391804,0.270892262459,0.0,0.329477995634,-0.052726265043,0.00307390536182,-0.0240485351533,-0.20172084868,-0.271949082613,0.329477995634,0.052726265043,0.420650601387,0.0
1628092377973006878,height,4,32,width,4,8,imag,2,2,0,0.00146517669782,0.0,0.0146082928404,-0.0139198107645,-0.000748035963625,0.0199438594282,0.00295774475671,0.0244038309902,0.0146082928404,0.0139198107645,0.281012833118,0.0,-0.197934985161,0.192691281438,-0.206730514765,0.276184678078,-0.000748035963625,-0.0199438594282,-0.197934985161,-0.192691281438,0.27537047863,0.0,0.335493355989,-0.0528176091611,0.00295774475671,-0.0244038309902,-0.206730514765,-0.276184678078,0.335493355989,0.0528176091611,0.428048759699,0.0
1628092378099790127,height,4,32,width,4,8,imag,2,2,0,0.00146177120041,0.0,0.0144996168092,-0.0139136500657,-0.000792152248323,0.0198031254113,0.00284835393541,0.0242393389344,0.0144996168092,0.0139136500657,0.279575377703,0.0,-0.197179034352,0.18975430727,-0.206895187497,0.272428452969,-0.000792152248323,-0.0198031254113,-0.197179034352,-0.18975430727,0.272541552782,0.0,0.331658780575,-0.051763061434,0.00284835393541,-0.0242393389344,-0.206895187497,-0.272428452969,0.331658780575,0.051763061434,0.423185408115,0.0
1628092378229844859,height,4,32,width,4,8,imag,2,2,0,0.000580804829951,0.0,0.00576773053035,-0.00554344151169,-0.000372561626136,0.00788991991431,0.00112166535109,0.00966597348452,0.00576773053035,0.00554344151169,0.111435219646,0.0,-0.0793402418494,0.0751363709569,-0.0828044340014,0.108536012471,-0.000372561626136,-0.00788991991431,-0.0793402418494,-0.0751363709569,0.108845368028,0.0,0.132377013564,-0.0214676801115,0.00112166535109,-0.00966597348452,-0.0828044340014,-0.108536012471,0.132377013564,0.0214676801115,0.168992444873,0.0
1628092378356819401,height,4,32,width,4,8,imag,2,2,0,1.50003280908e-08,0.0,3.33578331624e-10,-1.95642435585e-09,-1.43737501901e-08,-5.23456522572e-09,-3.4468633503e-10,-7.67611663122e-09,3.33578331624e-10,1.95642435585e-09,4.12631379731e-06,0.0,6.34892458606e-08,-1.63417102073e-08,8.64949214474e-08,2.11185824384e-08,-1.43737501901e-08,5.23456522572e-09,6.34892458606e-08,1.63417102073e-08,5.14388557349e-06,0.0,1.91684364381e-07,2.24858482056e-07,-3.4468633503e-10,7.67611663122e-09,8.64949214474e-08,-2.11185824384e-08,1.91684364381e-07,-2.24858482056e-07,4.34972434959e-06,0.0
1628092378483562461,height,4,32,width,4,8,imag,2,2,0,1.49584060694e-08,0.0,-4.86240214759e-10,1.75418279902e-09,-1.10075601967e-08,-6.23431528624e-09,-2.75438249986e-09,-8.56168735908e-09,-4.86240214759e-10,-1.75418279902e-09,4.09530503021e-06,0.0,-7.1693143866e-08,-7.83859164244e-08,-1.7501061933e-08,1.21300720579e-08,-1.10075601967e-08,6.23431528624e-09,-7.1693143866e-08,7.83859164244e-08,5.1363822422e-06,0.0,1.27877612499e-07,2.15565975736e-07,-2.75438249986e-09,8.56168735908e-09,-1.7501061933e-08,-1.21300720579e-08,1.27877612499e-07,-2.15565975736e-07,4.28399607699e-06,0.0
1628092378612719489,height,4,32,width,4,8,imag,2,2,0,1.5011176302e-08,0.0,-1.38623473811e-10,3.8841224681e-10,-1.19648682073e-08,-4.26813473453e-09,-2.25032348311e-09,-9.33762311917e-09,-1.38623473811e-10,-3.8841224681e-10,4.10045322496e-06,0.0,4.05285369709e-08,-5.32526129859e-08,7.05539946466e-08,3.17957322693e-08,-1.19648682073e-08,4.26813473453e-09,4.05285369709e-08,5.32526129859e-08,5.12868064106e-06,0.0,1.27241904124e-07,2.0495738795e-07,-2.25032348311e-09,9.33762311917e-09,7.05539946466e-08,-3.17957322693e-08,1.27241904124e-07,-2.0495738795e-07,4.3360255404e-06,0.0
1628092378741186123,height,4,32,width,4,8,imag,2,2,0,1.51723131836e-08,0.0,-1.86610948916e-09,7.83278553129e-10,-1.11306404094e-08,-6.1569993548e-09,-1.2135608074e-09,-1.16449543341e-08,-1.86610948916e-09,-7.83278553129e-10,4.09697486248e-06,0.0,2.44475284461e-09,-3.24816369357e-08,2.81715681894e-08,-7.9598940772e-09,-1.11306404094e-08,6.1569993548e-09,2.44475284461e-09,3.24816369357e-08,5.10897098138e-06,0.0,1.61363786333e-07,2.42145119955e-07,-1.2135608074e-09,1.16449543341e-08,2.81715681894e-08,7.9598940772e-09,1.61363786333e-07,-2.42145119955e-07,4.34106050307e-06,0.0
1628092378868622097,height,4,32,width,4,8,imag,2,2,0,1.50701495727e-08,0.0,-1.21133181263e-09,-1.64670088676e-09,-1.42678198145e-08,-3.60179575054e-09,-7.8701167805e-10,-8.06177524737e-09,-1.21133181263e-09,1.64670088676e-09,4.09597214457e-06,0.0,1.33312800799e-08,2.11056816468e-09,3.15708810206e-08,6.69719142365e-08,-1.42678198145e-08,3.60179575054e-09,1.33312800799e-08,-2.11056816468e-09,5.14447128808e-06,0.0,1.6560480276e-07,2.32204328654e-07,-7.8701167805e-10,8.06177524737e-09,3.15708810206e-08,-6.69719142365e-08,1.6560480276e-07,-2.32204328654e-07,4.32559363617e-06,0.0
1628092378996004012,height,4,32,width,4,8,imag,2,2,0,1.51062398146e-08,0.0,-2.74568423553e-10,-2.56116283737e-09,-9.59285983981e-09,-6.79429978945e-09,-2.37140773685e-09,-1.10673701315e-08,-2.74568423553e-10,2.56116283737e-09,4.10326083511e-06,0.0,3.53607596537e-08,1.26657386801e-08,3.20301936085e-08,5.08534903076e-08,-9.59285983981e-09,6.79429978945e-09,3.53607596537e-08,-1.26657386801e-08,5.09739356858e-06,0.0,1.22188751561e-07,2.21858130089e-07,-2.37140773685e-09,1.10673701315e-08,3.20301936085e-08,-5.08534903076e-08,1.22188751561e-07,-2.21858130089e-07,4.33624700236e-06,0.0
1628092379125022031,height,4,32,width,4,8,imag,2,2,0,1.50592001091e-08,0.0,-8.30913005068e-10,-3.69541974798e-09,-1.40297062856e-08,-7.70049268795e-09,-4.83966866582e-10,-1.04200088558e-08,-8.30913005068e-10,3.69541974798e-09,4.12500594393e-06,0.0,-1.69141216588e-08,-4.56374067426e-08,3.3617201467e-08,-4.00824937685e-08,-1.40297062856e-08,7.70049268795e-09,-1.69141216588e-08,4.56374067426e-08,5.11953385285e-06,0.0,1.0957027996e-07,2.58879651938e-07,-4.83966866582e-10,1.04200088558e-08,3.3617201467e-08,4.00824937685e-08,1.0957027996e-07,-2.58879651938e-07,4.28929752161e-06,0.0
1628092379253534491,height,4,32,width,4,8,imag,2,2,0,1.507062386e-08,0.0,-7.65273677761e-10,-2.01501904051e-09,-1.23320580414e-08,-3.10739634024e-09,-8.60580107176e-10,-8.29593727047e-09,-7.65273677761e-10,2.01501904051e-09,4.1306680032e-06,0.0,3.27952456303e-08,-2.27012115772e-08,3.41264474457e-08,3.24406848051e-08,-1.23320580414e-08,3.10739634024e-09,3.27952456303e-08,2.27012115772e-08,5.1326146604e-06,0.0,1.43461463153e-07,1.56832953735e-07,-8.60580107176e-10,8.29593727047e-09,3.41264474457e-08,-3.24406848051e-08,1.43461463153e-07,-1.56832953735e-07,4.31083117292e-06,0.0
1628092379381473036,height,4,32,width,4,8,imag,2,2,0,1.52130379405e-08,0.0,-2.51375720239e-09,-1.52219625793e-09,-1.53218771004e-08,-6.19914963806e-09,-2.58765830985e-09,-1.05663016114e-08,-2.51375720239e-09,1.52219625793e-09,4.10855591326e-06,0.0,1.56857460354e-08,8.07492561705e-09,4.69431071792e-08,-2.40147812747e-09,-1.53218771004e-08,6.19914963806e-09,1.56857460354e-08,-8.07492561705e-09,5.11305188411e-06,0.0,1.64795082469e-07,2.2398664612e-07,-2.58765830985e-09,1.05663016114e-08,4.69431071792e-08,2.40147812747e-09,1.64795082469e-07,-2.2398664612e-07,4.37772723672e-06,0.0
1628092379508458243,height,4,32,width,4,8,imag,2,2,0,1.50441774593e-08,0.0,-1.93661886527e-09,9.00939323145e-11,-1.28452972703e-08,-2.50643017452e-09,-3.01665625813e-09,-1.03316981637e-08,-1.93661886527e-09,-9.00939323145e-11,4.17834371547e-06,0.0,6.09140604624e-09,-2.10060981942e-08,7.05028639914e-08,4.63010039198e-08,-1.28452972703e-08,2.50643017452e-09,6.09140604624e-09,2.10060981942e-08,5.18988144904e-06,0.0,1.65836127053e-07,2.00732529265e-07,-3.01665625813e-09,1.03316981637e-08,7.05028639914e-08,-4.63010039198e-08,1.65836127053e-07,-2.00732529265e-07,4.32829119745e-06,0.0
1628092379636045433,height,4,32,width,4,8,imag,2,2,0,1.51222483424e-08,0.0,2.61811239355e-10,1.81457160409e-09,-1.28951320733e-08,-3.78239572996e-09,-1.13243681099e-09,-7.35525018669e-09,2.61811239355e-10,-1.81457160409e-09,4.12273811889e-06,0.0,5.04489641173e-08,-1.17545511102e-08,4.66545522215e-08,5.92195945615e-08,-1.28951320733e-08,3.78239572996e-09,5.04489641173e-08,1.17545511102e-08,5.13599070473e-06,0.0,1.24084564845e-07,2.12713416659e-07,-1.13243681099e-09,7.35525018669e-09,4.66545522215e-08,-5.92195945615e-08,1.24084564845e-07,-2.12713416659e-07,4.36315121988e-06,0.0
1628092379765922202,height,4,32,width,4,8,imag,2,2,0,1.50492756035e-08,0.0,4.85427642527e-10,-1.1979098824e-09,-1.07116395753e-08,-3.66915164918e-09,-2.26548690918e-09,-8.66135074773e-09,4.85427642527e-10,1.1979098824e-09,4.11953669754e-06,0.0,2.96000983724e-08,8.12143508e-09,1.70005005629e-08,1.96539922115e-08,-1.07116395753e-08,3.66915164918e-09,2.96000983724e-08,-8.12143508e-09,5.1240740504e-06,0.0,1.5990045199e-07,2.17527983182e-07,-2.26548690918e-09,8.66135074773e-09,1.70005005629e-08,-1.96539922115e-08,1.5990045199e-07,-2.17527983182e-07,4.3326767809e-06,0.0
1628092379892372216,height,4,32,width,4,8,imag,2,2,0,1.51419712324e-08,0.0,-1.39778955077e-09,-1.78672576734e-09,-1.15696483505e-08,-3.93798815779e-09,-2.26716778684e-09,-8.47746317589e-09,-1.39778955077e-09,1.78672576734e-09,4.12795907323e-06,0.0,9.65071933479e-08,-3.46753488145e-08,3.36737606688e-08,8.7573504004e-09,-1.15696483505e-08,3.93798815779e-09,9.65071933479e-08,3.46753488145e-08,5.11321240992e-06,0.0,1.68150947388e-07,2.31229378755e-07,-2.26716778684e-09,8.47746317589e-09,3.36737606688e-08,-8.7573504004e-09,1.68150947388e-07,-2.31229378755e-07,4.31731177741e-06,0.0
1628092380023380508,height,4,32,width,4,8,imag,2,2,0,1.50209977789e-08,0.0,1.74063832792e-10,-2.81823608894e-09,-1.15722960103e-08,-3.86972676125e-09,-2.59267851632e-09,-9.36145649888e-09,1.74063832792e-10,2.81823608894e-09,4.12980398323e-06,0.0,4.32646807269e-08,-1.86809376856e-08,2.85883778872e-08,6.31999341749e-08,-1.15722960103e-08,3.86972676125e-09,4.32646807269e-08,1.86809376856e-08,5.16139562023e-06,0.0,2.06957651017e-07,2.48416881732e-07,-2.59267851632e-09,9.36145649888e-09,2.85883778872e-08,-6.31999341749e-08,2.06957651017e-07,-2.48416881732e-07,4.31940088674e-06,0.0
1628092380149528581,height,4,32,width,4,8,imag,2,2,0,1.50182675185e-08,0.0,2.50376608335e-09,-5.02810404424e-10,-1.13187228479e-08,-5.40790434655e-09,-1.77971593018e-09,-1.08983071456e-08,2.50376608335e-09,5.02810404424e-10,4.15373870055e-06,0.0,3.37075540813e-08,-6.75701699038e-08,3.85499490108e-08,3.82198308557e-08,-1.13187228479e-08,5.40790434655e-09,3.37075540813e-08,6.75701699038e-08,5.21213632965e-06,0.0,1.44403372815e-07,2.50532508517e-07,-1.77971593018e-09,1.08983071456e-08,3.85499490108e-08,-3.82198308557e-08,1.44403372815e-07,-2.50532508517e-07,4.34367257185e-06,0.0
1628092380275803332,height,4,32,width,4,8,imag,2,2,0,1.51185304276e-08,0.0,-3.14126880063e-09,-1.35886579766e-09,-1.2777868541e-08,-7.48025730246e-09,-1.85032300593e-09,-7.91544518819e-09,-3.14126880063e-09,1.35886579766e-09,4.1096645873e-06,0.0,5.58937820472e-08,-3.78888813657e-08,5.18892200319e-08,3.28307159236e-08,-1.2777868541e-08,7.48025730246e-09,5.58937820472e-08,3.78888813657e-08,5.14224802828e-06,0.0,1.30198756665e-07,2.66473989541e-07,-1.85032300593e-09,7.91544518819e-09,5.18892200319e-08,-3.28307159236e-08,1.30198756665e-07,-2.66473989541e-07,4.31006355939e-06,0.0
1628092380405595733,height,4,32,width,4,8,imag,2,2,0,1.50787933251e-08,0.0,-4.33887675788e-10,-2.83357698416e-10,-1.20951781923e-08,-4.38768621436e-09,-1.78514913962e-09,-8.02884958517e-09,-4.33887675788e-10,2.83357698416e-10,4.12735380451e-06,0.0,6.75754421309e-08,-2.41510420551e-08,2.50110741007e-08,2.13222612899e-08,-1.20951781923e-08,4.38768621436e-09,6.75754421309e-08,2.41510420551e-08,5.17963826496e-06,0.0,1.49960186491e-07,1.9254459005e-07,-1.78514913962e-09,8.02884958517e-09,2.50110741007e-08,-2.13222612899e-08,1.49960186491e-07,-1.9254459005e-07,4.35632227891e-06,0.0
1628092380532951043,height,4,32,width,4,8,imag,2,2,0,1.50555266032e-08,0.0,3.99710353705e-09,-5.84184367547e-10,-9.45444611489e-09,-5.67003599627e-09,-1.70333924743e-09,-6.54480913909e-09,3.99710353705e-09,5.84184367547e-10,4.14809801441e-06,0.0,2.27651906215e-08,-4.73371066789e-08,6.08147487924e-08,2.73953659757e-08,-9.45444611489e-09,5.67003599627e-09,2.27651906215e-08,4.73371066789e-08,5.13090253662e-06,0.0,1.80366868108e-07,2.4701674306e-07,-1.70333924743e-09,6.54480913909e-09,6.08147487924e-08,-2.73953659757e-08,1.80366868108e-07,-2.4701674306e-07,4.32150227425e-06,0.0
1628092380661951505,height,4,32,width,4,8,imag,2,2,0,1.50319419134e-08,0.0,-1.16280507445e-09,-2.59751020693e-09,-1.19210179506e-08,-5.18504306157e-09,-1.51248691349e-09,-1.07050679432e-08,-1.16280507445e-09,2.59751020693e-09,4.08522646467e-06,0.0,3.16961283886e-08,-2.68802740067e-08,2.87826704692e-08,5.69405322892e-09,-1.19210179506e-08,5.18504306157e-09,3.16961283886e-08,2.68802740067e-08,5.09293340656e-06,0.0,9.15061235673e-08,2.38306924416e-07,-1.51248691349e-09,1.07050679432e-08,2.87826704692e-08,-5.69405322892e-09,9.15061235673e-08,-2.38306924416e-07,4.31696616943e-06,0.0
