%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630631500607023777,height,4,32,width,4,8,imag,2,2,0,3.22512787534e-05,0.0,6.02034866404e-09,-4.75611656725e-08,1.12454181078e-07,7.82200473282e-08,-6.35432106932e-09,-9.780338317e-09,6.02034866404e-09,4.75611656725e-08,3.58926117769e-05,0.0,1.88896009945e-07,1.23505996541e-08,9.63517905461e-08,2.4675205168e-07,1.12454181078e-07,-7.82200473282e-08,1.88896009945e-07,-1.23505996541e-08,3.65405212506e-05,0.0,3.47607937101e-07,2.76254013443e-07,-6.35432106932e-09,9.780338317e-09,9.63517905461e-08,-2.4675205168e-07,3.47607937101e-07,-2.76254013443e-07,3.6976638512e-05,0.0
1630631500617886399,height,4,32,width,4,8,imag,2,2,0,3.22738451359e-05,0.0,-8.01855435384e-08,1.0728832045e-08,-9.28083707663e-08,1.51893445377e-07,-2.43609463269e-07,-8.48513010965e-08,-8.01855435384e-08,-1.0728832045e-08,3.62766295439e-05,0.0,-6.05056129643e-08,-1.30976323121e-08,-8.03195518984e-08,-2.11079438373e-07,-9.28083707663e-08,-1.51893445377e-07,-6.05056129643e-08,1.30976323121e-08,3.65259511454e-05,0.0,4.11361241959e-07,1.42983267892e-07,-2.43609463269e-07,8.48513010965e-08,-8.03195518984e-08,2.11079438373e-07,4.11361241959e-07,-1.42983267892e-07,3.73504408344e-05,0.0
1630631500811542712,height,4,32,width,4,8,imag,2,2,0,3.21181614709e-05,0.0,1.8784293232e-08,-7.47177040239e-08,-1.27430688224e-08,-1.67234290416e-07,1.15649712029e-08,2.18976467181e-07,1.8784293232e-08,7.47177040239e-08,3.59743717127e-05,0.0,1.31922575974e-07,-1.48788856791e-07,-2.67030173973e-07,-1.78338112278e-07,-1.27430688224e-08,1.67234290416e-07,1.31922575974e-07,1.48788856791e-07,3.62343635061e-05,0.0,3.36473817697e-07,7.81787647952e-08,1.15649712029e-08,-2.18976467181e-07,-2.67030173973e-07,1.78338112278e-07,3.36473817697e-07,-7.81787647952e-08,3.73159273295e-05,0.0
1630631500825488571,height,4,32,width,4,8,imag,2,2,0,3.19236314681e-05,0.0,-2.16362465721e-07,-1.42049557894e-07,-3.31783013507e-07,-1.08238040752e-07,2.88943642346e-08,3.026241302e-07,-2.16362465721e-07,1.42049557894e-07,3.59668811143e-05,0.0,1.02117375889e-07,-6.82821976739e-08,1.79408399248e-08,1.86003404679e-07,-3.31783013507e-07,1.08238040752e-07,1.02117375889e-07,6.82821976739e-08,3.65213236364e-05,0.0,1.32894086846e-07,1.36340503332e-07,2.88943642346e-08,-3.026241302e-07,1.79408399248e-08,-1.86003404679e-07,1.32894086846e-07,-1.36340503332e-07,3.71439455193e-05,0.0
1630631500960086725,height,4,32,width,4,8,imag,2,2,0,3.18214988511e-05,0.0,1.53524368329e-07,-2.36886492644e-08,-6.66222277346e-08,1.32490541205e-07,-4.71924543888e-08,-1.66369673593e-08,1.53524368329e-07,2.36886492644e-08,3.56201962859e-05,0.0,1.77926182232e-07,-2.56594546499e-07,9.18576859021e-08,-9.30238641672e-08,-6.66222277346e-08,-1.32490541205e-07,1.77926182232e-07,2.56594546499e-07,3.65267806046e-05,0.0,5.8240598122e-08,1.95404069814e-07,-4.71924543888e-08,1.66369673593e-08,9.18576859021e-08,9.30238641672e-08,5.8240598122e-08,-1.95404069814e-07,3.76435018552e-05,0.0
1630631502556421866,height,4,32,width,4,8,imag,2,2,0,3.2110932807e-05,0.0,-2.16556259147e-07,-1.66121658651e-08,-1.47816848539e-07,1.9590126854e-08,3.20556701183e-08,7.67765939713e-08,-2.16556259147e-07,1.66121658651e-08,3.59241130354e-05,0.0,1.02769774912e-07,-1.851031044e-07,-6.08042824979e-08,3.22432889277e-08,-1.47816848539e-07,-1.9590126854e-08,1.02769774912e-07,1.851031044e-07,3.67618777091e-05,0.0,1.65270805041e-07,1.0553205243e-07,3.20556701183e-08,-7.67765939713e-08,-6.08042824979e-08,-3.22432889277e-08,1.65270805041e-07,-1.0553205243e-07,3.75383351638e-05,0.0
1630631502576301362,height,4,32,width,4,8,imag,2,2,0,3.20229482895e-05,0.0,1.71661085346e-07,-7.17951067486e-08,1.10074743986e-07,1.47579655163e-07,-8.60855777773e-08,-1.47657388538e-07,1.71661085346e-07,7.17951067486e-08,3.59020305041e-05,0.0,-7.41942258742e-08,-1.29926462478e-07,-3.4294536988e-08,9.23489125171e-08,1.10074743986e-07,-1.47579655163e-07,-7.41942258742e-08,1.29926462478e-07,3.6669538531e-05,0.0,-2.231820595e-08,-1.3618567607e-07,-8.60855777773e-08,1.47657388538e-07,-3.4294536988e-08,-9.23489125171e-08,-2.231820595e-08,1.3618567607e-07,3.74974988517e-05,0.0
1630631502649087621,height,4,32,width,4,8,imag,2,2,0,3.20562576235e-05,0.0,2.30021584002e-07,-1.419568747e-07,-7.06359912783e-08,2.16489425497e-07,-3.7936587205e-08,-1.9925170136e-07,2.30021584002e-07,1.419568747e-07,3.58517609129e-05,0.0,-2.89152435329e-08,3.97660464557e-08,-1.16649950144e-07,-3.15717016974e-08,-7.06359912783e-08,-2.16489425497e-07,-2.89152435329e-08,-3.97660464557e-08,3.64664847439e-05,0.0,2.85077760509e-07,3.21884527921e-08,-3.7936587205e-08,1.9925170136e-07,-1.16649950144e-07,3.15717016974e-08,2.85077760509e-07,-3.21884527921e-08,3.72760587197e-05,0.0
1630631502747752493,height,4,32,width,4,8,imag,2,2,0,3.2117790397e-05,0.0,6.90344421628e-08,-1.20606742371e-07,1.51879024912e-08,-1.15918055599e-07,-2.3052332665e-07,-1.05119248417e-07,6.90344421628e-08,1.20606742371e-07,3.59389814548e-05,0.0,1.36746729495e-08,-1.77265036427e-07,-1.81661746979e-07,-1.14836332443e-07,1.51879024912e-08,1.15918055599e-07,1.36746729495e-08,1.77265036427e-07,3.6344237742e-05,0.0,2.9489618214e-07,1.11371605271e-07,-2.3052332665e-07,1.05119248417e-07,-1.81661746979e-07,1.14836332443e-07,2.9489618214e-07,-1.11371605271e-07,3.76252246497e-05,0.0
1630631502852877517,height,4,32,width,4,8,imag,2,2,0,3.19264072459e-05,0.0,2.04389806413e-07,1.03863058598e-07,9.11497508582e-08,7.52784288238e-08,2.28479226649e-08,3.04735037204e-09,2.04389806413e-07,-1.03863058598e-07,3.62099781341e-05,0.0,-8.4964568714e-08,1.07214127354e-07,5.44587592799e-08,1.52513052853e-07,9.11497508582e-08,-7.52784288238e-08,-8.4964568714e-08,-1.07214127354e-07,3.62367100024e-05,0.0,4.88401667553e-07,2.70962885907e-07,2.28479226649e-08,-3.04735037204e-09,5.44587592799e-08,-1.52513052853e-07,4.88401667553e-07,-2.70962885907e-07,3.73800830857e-05,0.0
