%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630631592463601476,height,4,32,width,4,8,imag,2,2,0,2.02763112611e-06,0.0,2.76897100804e-08,1.96547382814e-08,-1.4836248674e-08,-1.67473306334e-08,-1.99498395581e-09,-6.30466034934e-09,2.76897100804e-08,-1.96547382814e-08,5.87750946579e-06,0.0,5.42206421983e-08,-1.41399880249e-07,-4.21333616885e-08,-4.3242369685e-08,-1.4836248674e-08,1.67473306334e-08,5.42206421983e-08,1.41399880249e-07,6.47255592412e-06,0.0,2.48068005249e-07,6.46063398335e-08,-1.99498395581e-09,6.30466034934e-09,-4.21333616885e-08,4.3242369685e-08,2.48068005249e-07,-6.46063398335e-08,7.21536798665e-06,0.0
1630631592585661235,height,4,32,width,4,8,imag,2,2,0,2.02380533665e-06,0.0,1.01127648477e-08,-8.35712388181e-09,-1.64994684582e-08,-1.02808801472e-08,-2.96157232071e-08,-1.5514828533e-08,1.01127648477e-08,8.35712388181e-09,5.97863072471e-06,0.0,-1.21380705487e-09,-7.03396096924e-08,8.59302939915e-09,-6.35921608705e-08,-1.64994684582e-08,1.02808801472e-08,-1.21380705487e-09,7.03396096924e-08,6.44062538413e-06,0.0,2.50175531846e-07,1.80973955821e-07,-2.96157232071e-08,1.5514828533e-08,8.59302939915e-09,6.35921608705e-08,2.50175531846e-07,-1.80973955821e-07,7.18531555322e-06,0.0
1630631592757286869,height,4,32,width,4,8,imag,2,2,0,2.03401759791e-06,0.0,5.83453685365e-09,-1.77293433268e-08,-4.44597212379e-08,-6.30920071742e-09,-2.13647304292e-08,-9.09054254095e-09,5.83453685365e-09,1.77293433268e-08,5.91972184338e-06,0.0,5.18056531007e-08,-2.79816934068e-08,9.84462733555e-09,-9.28244237031e-09,-4.44597212379e-08,6.30920071742e-09,5.18056531007e-08,2.79816934068e-08,6.44244528303e-06,0.0,2.36816234178e-07,1.07206609812e-07,-2.13647304292e-08,9.09054254095e-09,9.84462733555e-09,9.28244237031e-09,2.36816234178e-07,-1.07206609812e-07,7.35290404918e-06,0.0
1630631594055648735,height,4,32,width,4,8,imag,2,2,0,2.04747743737e-06,0.0,1.14917382277e-08,1.66914637667e-09,-2.5523942071e-08,2.12119690701e-08,2.18616724723e-09,2.00177172616e-08,1.14917382277e-08,-1.66914637667e-09,5.95144183535e-06,0.0,2.69396931429e-08,-6.53912124449e-08,-4.7468731168e-08,-7.91228274011e-08,-2.5523942071e-08,-2.12119690701e-08,2.69396931429e-08,6.53912124449e-08,6.44532747174e-06,0.0,2.89772401629e-07,2.8376138772e-08,2.18616724723e-09,-2.00177172616e-08,-4.7468731168e-08,7.91228274011e-08,2.89772401629e-07,-2.8376138772e-08,7.30607598598e-06,0.0
1630631594063356694,height,4,32,width,4,8,imag,2,2,0,2.01469993044e-06,0.0,2.34263328736e-08,-4.74689620944e-10,-1.20080150268e-08,-9.26624199593e-09,-1.34653479478e-08,-4.82927964285e-09,2.34263328736e-08,4.74689620944e-10,5.95016945226e-06,0.0,4.12739247224e-08,-7.21107582535e-08,-9.91987647581e-09,-2.03783567798e-08,-1.20080150268e-08,9.26624199593e-09,4.12739247224e-08,7.21107582535e-08,6.51917298455e-06,0.0,3.14826849035e-07,5.04500654586e-08,-1.34653479478e-08,4.82927964285e-09,-9.91987647581e-09,2.03783567798e-08,3.14826849035e-07,-5.04500654586e-08,7.23813627701e-06,0.0
1630631594064549687,height,4,32,width,4,8,imag,2,2,0,2.02163641916e-06,0.0,2.00708605291e-08,-1.16334453182e-09,-4.51185506734e-08,-1.19156782219e-08,-3.53594096225e-08,4.51341186647e-09,2.00708605291e-08,1.16334453182e-09,5.94157381784e-06,0.0,4.33489688589e-08,-8.12804756833e-08,-1.20619789712e-08,-7.03289657622e-08,-4.51185506734e-08,1.19156782219e-08,4.33489688589e-08,8.12804756833e-08,6.49276762488e-06,0.0,2.64822546114e-07,4.33322400184e-09,-3.53594096225e-08,-4.51341186647e-09,-1.20619789712e-08,7.03289657622e-08,2.64822546114e-07,-4.33322400184e-09,7.27428141545e-06,0.0
1630631594242197483,height,4,32,width,4,8,imag,2,2,0,2.01368743546e-06,0.0,3.88728915723e-09,-4.79107331586e-09,-1.40573197527e-08,-1.59879065542e-09,-1.32885675797e-08,1.19451293301e-09,3.88728915723e-09,4.79107331586e-09,5.88910734223e-06,0.0,1.97517291411e-09,-1.22563093896e-07,3.09503391804e-08,-2.27909264794e-08,-1.40573197527e-08,1.59879065542e-09,1.97517291411e-09,1.22563093896e-07,6.49649473417e-06,0.0,2.51422790143e-07,9.81068026817e-08,-1.32885675797e-08,-1.19451293301e-09,3.09503391804e-08,2.27909264794e-08,2.51422790143e-07,-9.81068026817e-08,7.31247973818e-06,0.0
1630631594257567914,height,4,32,width,4,8,imag,2,2,0,2.02019828066e-06,0.0,1.0522642313e-08,1.89770901216e-08,-1.15003722101e-08,-3.07020933121e-08,8.63642046767e-10,1.26960433278e-08,1.0522642313e-08,-1.89770901216e-08,5.92465994487e-06,0.0,-4.09378415611e-08,-1.19922518138e-07,3.35356489245e-08,-2.92575350613e-08,-1.15003722101e-08,3.07020933121e-08,-4.09378415611e-08,1.19922518138e-07,6.48019340588e-06,0.0,2.67430607437e-07,1.43398793284e-07,8.63642046767e-10,-1.26960433278e-08,3.35356489245e-08,2.92575350613e-08,2.67430607437e-07,-1.43398793284e-07,7.28680106477e-06,0.0
1630631594347024899,height,4,32,width,4,8,imag,2,2,0,2.01057719096e-06,0.0,-6.34593178006e-09,1.02984483163e-08,-2.78090670491e-08,-9.34346733317e-09,-1.85641564343e-08,3.46019390918e-09,-6.34593178006e-09,-1.02984483163e-08,5.85269890507e-06,0.0,-5.74601832781e-09,-1.25982523969e-07,1.28070620775e-08,-3.22305488965e-08,-2.78090670491e-08,9.34346733317e-09,-5.74601832781e-09,1.25982523969e-07,6.46930948278e-06,0.0,2.22053472498e-07,8.22747026064e-08,-1.85641564343e-08,-3.46019390918e-09,1.28070620775e-08,3.22305488965e-08,2.22053472498e-07,-8.22747026064e-08,7.29460180082e-06,0.0
1630631594417406009,height,4,32,width,4,8,imag,2,2,0,2.0317365852e-06,0.0,-9.08499941943e-09,1.45419898345e-08,-3.09093550754e-08,2.30423093939e-08,-1.79090644536e-08,-2.19297060511e-08,-9.08499941943e-09,-1.45419898345e-08,5.91819662077e-06,0.0,2.76832246016e-08,-3.2410547135e-08,-1.2752789047e-08,8.05736455334e-09,-3.09093550754e-08,-2.30423093939e-08,2.76832246016e-08,3.2410547135e-08,6.45743921268e-06,0.0,2.68604878784e-07,4.80013468973e-08,-1.79090644536e-08,2.19297060511e-08,-1.2752789047e-08,-8.05736455334e-09,2.68604878784e-07,-4.80013468973e-08,7.30860256226e-06,0.0
1630631594482755488,height,4,32,width,4,8,imag,2,2,0,2.0105621843e-06,0.0,2.44615918632e-08,-1.52625290184e-08,-1.83141501964e-08,-1.24997265871e-08,-3.01635232347e-08,-1.65192002299e-08,2.44615918632e-08,1.52625290184e-08,5.86150190429e-06,0.0,3.48245094983e-08,-1.06820358781e-07,5.30073629434e-09,6.55473586519e-09,-1.83141501964e-08,1.24997265871e-08,3.48245094983e-08,1.06820358781e-07,6.43774455966e-06,0.0,2.86151788487e-07,6.77231497548e-08,-3.01635232347e-08,1.65192002299e-08,5.30073629434e-09,-6.55473586519e-09,2.86151788487e-07,-6.77231497548e-08,7.34022478355e-06,0.0
1630631594609367230,height,4,32,width,4,8,imag,2,2,0,2.00990803023e-06,0.0,2.67889072036e-10,1.36855360378e-09,-1.65707056965e-08,-1.739919675e-08,-1.53881138942e-08,-2.45982541003e-08,2.67889072036e-10,-1.36855360378e-09,5.89418823438e-06,0.0,7.92573473518e-08,-8.28501782735e-08,-2.1360911262e-08,1.2824756368e-08,-1.65707056965e-08,1.739919675e-08,7.92573473518e-08,8.28501782735e-08,6.47077786198e-06,0.0,2.65197513727e-07,6.92715786954e-08,-1.53881138942e-08,2.45982541003e-08,-2.1360911262e-08,-1.2824756368e-08,2.65197513727e-07,-6.92715786954e-08,7.26883672542e-06,0.0
1630631594644405303,height,4,32,width,4,8,imag,2,2,0,2.03470472115e-06,0.0,-2.19138929225e-09,6.52905240983e-09,-1.18761436241e-08,1.24005472557e-08,1.55823638437e-08,2.30808900881e-08,-2.19138929225e-09,-6.52905240983e-09,5.91468733546e-06,0.0,5.49318208698e-08,-1.4142649718e-07,2.50578029437e-08,-2.23347811357e-08,-1.18761436241e-08,-1.24005472557e-08,5.49318208698e-08,1.4142649718e-07,6.53267079542e-06,0.0,2.31276615636e-07,6.1113802019e-08,1.55823638437e-08,-2.30808900881e-08,2.50578029437e-08,2.23347811357e-08,2.31276615636e-07,-6.1113802019e-08,7.27284941604e-06,0.0
