%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630631235876724534,height,4,32,width,4,8,imag,2,2,0,1.80849838216e-05,0.0,8.24847603553e-08,-3.47921194077e-08,2.77532823389e-08,-6.645331041e-08,-9.72987237446e-08,-3.96645916112e-08,8.24847603553e-08,3.47921194077e-08,2.19429111894e-05,0.0,-8.18573120398e-09,5.01994747992e-08,-8.0781411782e-08,-4.26045616564e-08,2.77532823389e-08,6.645331041e-08,-8.18573120398e-09,-5.01994747992e-08,2.23966271733e-05,0.0,5.22342077147e-07,1.35115982403e-07,-9.72987237446e-08,3.96645916112e-08,-8.0781411782e-08,4.26045616564e-08,5.22342077147e-07,-1.35115982403e-07,2.32094989769e-05,0.0
1630631235928858417,height,4,32,width,4,8,imag,2,2,0,1.79752441909e-05,0.0,1.55892490028e-08,-9.48763627662e-08,9.81116272669e-08,1.23375476502e-10,-1.05173022291e-07,5.20525276215e-08,1.55892490028e-08,9.48763627662e-08,2.17269516725e-05,0.0,5.11919822088e-08,-2.02798858595e-07,-1.52440904344e-08,-6.86508228043e-09,9.81116272669e-08,-1.23375476502e-10,5.11919822088e-08,2.02798858595e-07,2.25953972404e-05,0.0,2.15597381725e-07,5.28629477969e-08,-1.05173022291e-07,-5.20525276215e-08,-1.52440904344e-08,6.86508228043e-09,2.15597381725e-07,-5.28629477969e-08,2.30095574807e-05,0.0
1630631236102714164,height,4,32,width,4,8,imag,2,2,0,1.80998977157e-05,0.0,1.83008822319e-07,-1.5687095356e-07,-8.26741697324e-08,2.46739055854e-08,7.81103679515e-08,-5.92550186695e-08,1.83008822319e-07,1.5687095356e-07,2.19333160203e-05,0.0,5.56120802742e-08,-2.05508868589e-07,3.18277599831e-08,8.44534184807e-08,-8.26741697324e-08,-2.46739055854e-08,5.56120802742e-08,2.05508868589e-07,2.26837382797e-05,0.0,2.32753791352e-07,1.22067930874e-07,7.81103679515e-08,5.92550186695e-08,3.18277599831e-08,-8.44534184807e-08,2.32753791352e-07,-1.22067930874e-07,2.32523598243e-05,0.0
1630631236116050583,height,4,32,width,4,8,imag,2,2,0,1.80514289241e-05,0.0,-8.85654714011e-08,1.19878265536e-07,-6.34844425917e-08,-8.9169923001e-08,6.03760597073e-08,-1.52417825916e-07,-8.85654714011e-08,-1.19878265536e-07,2.1854752049e-05,0.0,1.95609302978e-07,-7.39929362226e-08,-2.41128343959e-08,-9.40074897926e-08,-6.34844425917e-08,8.9169923001e-08,1.95609302978e-07,7.39929362226e-08,2.25949552259e-05,0.0,3.06238462144e-07,-9.46472553665e-08,6.03760597073e-08,1.52417825916e-07,-2.41128343959e-08,9.40074897926e-08,3.06238462144e-07,9.46472553665e-08,2.3284330382e-05,0.0
1630631236148266604,height,4,32,width,4,8,imag,2,2,0,1.80244314834e-05,0.0,1.81437442848e-07,3.42572796797e-08,6.01575393944e-08,-7.07679177481e-08,1.35508031462e-07,9.56485379788e-08,1.81437442848e-07,-3.42572796797e-08,2.18487220991e-05,0.0,-6.02518923642e-08,-1.29657166781e-07,-1.39205145189e-08,1.02027662763e-07,6.01575393944e-08,7.07679177481e-08,-6.02518923642e-08,1.29657166781e-07,2.25491930905e-05,0.0,4.65850433784e-07,2.4861486736e-07,1.35508031462e-07,-9.56485379788e-08,-1.39205145189e-08,-1.02027662763e-07,4.65850433784e-07,-2.4861486736e-07,2.31744052144e-05,0.0
1630631236312141454,height,4,32,width,4,8,imag,2,2,0,1.80556271516e-05,0.0,9.10054396286e-08,9.22660134961e-08,-7.34521918844e-08,-9.34569612809e-08,-2.38902515548e-08,-1.16770266345e-07,9.10054396286e-08,-9.22660134961e-08,2.18555342144e-05,0.0,8.86748736662e-08,-1.28041008907e-07,-1.06983186754e-07,-1.24210927765e-07,-7.34521918844e-08,9.34569612809e-08,8.86748736662e-08,1.28041008907e-07,2.24977393373e-05,0.0,4.22968867042e-07,7.81422428986e-08,-2.38902515548e-08,1.16770266345e-07,-1.06983186754e-07,1.24210927765e-07,4.22968867042e-07,-7.81422428986e-08,2.32713828154e-05,0.0
1630631236458422993,height,4,32,width,4,8,imag,2,2,0,1.81067425729e-05,0.0,-4.1479669477e-08,2.09624886338e-08,-3.84679523791e-08,7.43502397427e-08,1.92235671825e-09,5.71627118973e-08,-4.1479669477e-08,-2.09624886338e-08,2.20086421905e-05,0.0,4.4551242695e-08,-2.7700198757e-07,4.0864051698e-08,1.1896470653e-07,-3.84679523791e-08,-7.43502397427e-08,4.4551242695e-08,2.7700198757e-07,2.24998184422e-05,0.0,2.5455648256e-07,1.04279592961e-07,1.92235671825e-09,-5.71627118973e-08,4.0864051698e-08,-1.1896470653e-07,2.5455648256e-07,-1.04279592961e-07,2.31274752878e-05,0.0
1630631237834565548,height,4,32,width,4,8,imag,2,2,0,6.0408772697e-05,0.0,0.000871817290317,0.00371268438175,0.00150709948502,0.00373258860782,0.00100785458926,0.00165610841941,0.000871817290317,-0.00371268438175,0.346487939358,0.0,0.361608058214,-0.0560241676867,0.166062697768,-0.0538136437535,0.00150709948502,-0.00373258860782,0.361608058214,0.0560241676867,0.386980801821,0.0,0.181991070509,-0.0294423922896,0.00100785458926,-0.00165610841941,0.166062697768,0.0538136437535,0.181991070509,0.0294423922896,0.090184442699,0.0
1630631237852366365,height,4,32,width,4,8,imag,2,2,0,6.00699313509e-05,0.0,0.00087946880376,0.00368849514052,0.0015112698311,0.00370658747852,0.00100857554935,0.00164345011581,0.00087946880376,-0.00368849514052,0.346501469612,0.0,0.361619234085,-0.0560382902622,0.166052266955,-0.0538202933967,0.0015112698311,-0.00370658747852,0.361619234085,0.0560382902622,0.386992573738,0.0,0.181981131434,-0.0294432155788,0.00100857554935,-0.00164345011581,0.166052266955,0.0538202933967,0.181981131434,0.0294432155788,0.0901731103659,0.0
1630631237885312029,height,4,32,width,4,8,imag,2,2,0,6.04057204328e-05,0.0,0.000880350533407,0.0037081267219,0.00151483295485,0.00372699531727,0.00101237045601,0.00165416684467,0.000880350533407,-0.0037081267219,0.346538543701,0.0,0.361624211073,-0.0560626536608,0.166054919362,-0.053831692785,0.00151483295485,-0.00372699531727,0.361624211073,0.0560626536608,0.386970341206,0.0,0.181971639395,-0.0294427704066,0.00101237045601,-0.00165416684467,0.166054919362,0.053831692785,0.181971639395,0.0294427704066,0.090171970427,0.0
