%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630631417414454583,height,4,32,width,4,8,imag,2,2,0,1.8190823539e-05,0.0,3.48855202503e-08,-6.590829571e-08,-2.53682035378e-08,1.05351361412e-07,1.05392253147e-07,7.56975495619e-08,3.48855202503e-08,6.590829571e-08,2.19656849367e-05,0.0,1.22895471577e-07,-8.13386193954e-08,5.88250059774e-10,6.04828687134e-10,-2.53682035378e-08,-1.05351361412e-07,1.22895471577e-07,8.13386193954e-08,2.2484226065e-05,0.0,2.86703993879e-07,2.25471339377e-07,1.05392253147e-07,-7.56975495619e-08,5.88250059774e-10,-6.04828687134e-10,2.86703993879e-07,-2.25471339377e-07,2.29975303228e-05,0.0
1630631417484724842,height,4,32,width,4,8,imag,2,2,0,1.80364750122e-05,0.0,2.21818666546e-07,1.83150618227e-07,-3.60944483191e-08,2.76552416523e-08,-1.91052791365e-07,-1.0219113733e-07,2.21818666546e-07,-1.83150618227e-07,2.20320016524e-05,0.0,-9.21894294237e-09,5.51493926082e-08,1.09140550819e-07,1.56927970618e-09,-3.60944483191e-08,-2.76552416523e-08,-9.21894294237e-09,-5.51493926082e-08,2.25179173867e-05,0.0,3.64755862847e-07,5.19685521283e-08,-1.91052791365e-07,1.0219113733e-07,1.09140550819e-07,-1.56927970618e-09,3.64755862847e-07,-5.19685521283e-08,2.33071077673e-05,0.0
1630631417547534282,height,4,32,width,4,8,imag,2,2,0,1.80150364031e-05,0.0,-9.54967234179e-08,-8.70938663411e-08,-2.95221926905e-08,1.53435379957e-07,-9.855344274e-08,-3.38671668487e-08,-9.54967234179e-08,8.70938663411e-08,2.1893712983e-05,0.0,1.90655640608e-07,-1.8663273238e-07,1.03544891772e-07,-1.34457081913e-07,-2.95221926905e-08,-1.53435379957e-07,1.90655640608e-07,1.8663273238e-07,2.26465581363e-05,0.0,4.95488279739e-07,2.10182520277e-07,-9.855344274e-08,3.38671668487e-08,1.03544891772e-07,1.34457081913e-07,4.95488279739e-07,-2.10182520277e-07,2.33062037296e-05,0.0
1630631417561530535,height,4,32,width,4,8,imag,2,2,0,1.82266321644e-05,0.0,1.40976377239e-08,1.28986101799e-08,-6.54441052461e-08,1.19947898725e-07,-1.11719941742e-07,-1.03035134202e-07,1.40976377239e-08,-1.28986101799e-08,2.1874660888e-05,0.0,-3.52635467493e-08,-1.14547304975e-07,4.11026910285e-08,6.62385346573e-08,-6.54441052461e-08,-1.19947898725e-07,-3.52635467493e-08,1.14547304975e-07,2.23665156227e-05,0.0,2.09152318575e-07,1.32911310402e-07,-1.11719941742e-07,1.03035134202e-07,4.11026910285e-08,-6.62385346573e-08,2.09152318575e-07,-1.32911310402e-07,2.32618240261e-05,0.0
1630631417801835209,height,4,32,width,4,8,imag,2,2,0,1.80551869562e-05,0.0,-5.10558990641e-08,1.7503448646e-07,-3.96886505882e-08,-6.38461585822e-08,-2.38410571285e-08,1.09070640519e-07,-5.10558990641e-08,-1.7503448646e-07,2.19634675886e-05,0.0,1.35204373919e-07,1.09843512064e-08,-1.6500476363e-07,-8.35132070165e-08,-3.96886505882e-08,6.38461585822e-08,1.35204373919e-07,-1.09843512064e-08,2.25979256356e-05,0.0,1.02867879548e-07,1.43242848694e-08,-2.38410571285e-08,-1.09070640519e-07,-1.6500476363e-07,8.35132070165e-08,1.02867879548e-07,-1.43242848694e-08,2.34470298892e-05,0.0
1630631417802016646,height,4,32,width,4,8,imag,2,2,0,1.82016556209e-05,0.0,9.71760556467e-08,-6.0986494077e-08,-7.8495460798e-08,-1.01144330245e-07,-5.96981806211e-08,7.24359665583e-08,9.71760556467e-08,6.0986494077e-08,2.19342819037e-05,0.0,8.98443541786e-09,2.9748163044e-08,6.04760188594e-08,-1.40096304335e-07,-7.8495460798e-08,1.01144330245e-07,8.98443541786e-09,-2.9748163044e-08,2.24693303608e-05,0.0,4.12874300082e-07,-2.36521486841e-08,-5.96981806211e-08,-7.24359665583e-08,6.04760188594e-08,1.40096304335e-07,4.12874300082e-07,2.36521486841e-08,2.33273567574e-05,0.0
1630631419261395455,height,4,32,width,4,8,imag,2,2,0,1.79564594873e-05,0.0,7.98370294319e-08,-1.60605146959e-08,-2.22085851931e-08,-1.16568585895e-07,-4.52118298355e-09,1.23425616394e-08,7.98370294319e-08,1.60605146959e-08,2.17924189201e-05,0.0,-5.7818376753e-09,-1.4645134172e-07,-1.56469397439e-08,1.8836388449e-08,-2.22085851931e-08,1.16568585895e-07,-5.7818376753e-09,1.4645134172e-07,2.25335606956e-05,0.0,3.02176630385e-07,1.79108639031e-07,-4.52118298355e-09,-1.23425616394e-08,-1.56469397439e-08,-1.8836388449e-08,3.02176630385e-07,-1.79108639031e-07,2.3534616048e-05,0.0
1630631419261748154,height,4,32,width,4,8,imag,2,2,0,1.80028819159e-05,0.0,-7.48994466448e-08,-1.90121660637e-08,-4.71839740612e-08,6.05657533015e-08,3.57928549022e-08,2.0154809377e-08,-7.48994466448e-08,1.90121660637e-08,2.19362154894e-05,0.0,-9.17805422773e-08,4.59555344889e-08,-1.29888121592e-07,1.21712261603e-07,-4.71839740612e-08,-6.05657533015e-08,-9.17805422773e-08,-4.59555344889e-08,2.23898005061e-05,0.0,2.27665879038e-07,2.43168827296e-08,3.57928549022e-08,-2.0154809377e-08,-1.29888121592e-07,-1.21712261603e-07,2.27665879038e-07,-2.43168827296e-08,2.33704886341e-05,0.0
1630631419278667525,height,4,32,width,4,8,imag,2,2,0,1.806774344e-05,0.0,-1.03262713935e-07,-9.69413420648e-08,6.26729530495e-08,1.01338548664e-09,5.61152155854e-08,-5.36877742263e-08,-1.03262713935e-07,9.69413420648e-08,2.1633140932e-05,0.0,-9.07012864815e-09,-8.60982822815e-08,-1.40610168842e-07,-1.66458971051e-08,6.26729530495e-08,-1.01338548664e-09,-9.07012864815e-09,8.60982822815e-08,2.24455452553e-05,0.0,2.9711580396e-07,1.91764399915e-07,5.61152155854e-08,5.36877742263e-08,-1.40610168842e-07,1.66458971051e-08,2.9711580396e-07,-1.91764399915e-07,2.31118028751e-05,0.0
1630631419435599882,height,4,32,width,4,8,imag,2,2,0,1.80901733984e-05,0.0,-3.4804461535e-08,-9.09221569145e-08,-1.02059722451e-07,4.89347229404e-08,-1.72734164749e-08,9.98458062895e-08,-3.4804461535e-08,9.09221569145e-08,2.20029396587e-05,0.0,1.18849833086e-07,-1.38545217965e-07,1.80295870678e-07,6.60880132841e-08,-1.02059722451e-07,-4.89347229404e-08,1.18849833086e-07,1.38545217965e-07,2.24570048886e-05,0.0,4.50027783927e-07,3.0958943853e-08,-1.72734164749e-08,-9.98458062895e-08,1.80295870678e-07,-6.60880132841e-08,4.50027783927e-07,-3.0958943853e-08,2.32472211792e-05,0.0
