%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630631676703697005,height,4,32,width,4,8,imag,2,2,0,1.8039603674e-05,0.0,-1.83501391859e-08,-5.38495079638e-08,7.7274982857e-08,1.58728354904e-07,-4.38773604117e-08,-1.18727761844e-07,-1.83501391859e-08,5.38495079638e-08,2.17867818719e-05,0.0,8.23835790698e-08,-8.84569431037e-08,3.03074143559e-09,7.65492202959e-08,7.7274982857e-08,-1.58728354904e-07,8.23835790698e-08,8.84569431037e-08,2.24526029342e-05,0.0,2.73909932957e-07,2.27053504886e-07,-4.38773604117e-08,1.18727761844e-07,3.03074143559e-09,-7.65492202959e-08,2.73909932957e-07,-2.27053504886e-07,2.35107290791e-05,0.0
1630631676737529698,height,4,32,width,4,8,imag,2,2,0,1.81301711564e-05,0.0,-4.77123336395e-08,-9.43225373362e-08,-3.2875554723e-08,-2.41422366543e-08,-1.70918681874e-07,-2.49553711029e-08,-4.77123336395e-08,9.43225373362e-08,2.19663397729e-05,0.0,1.54196769131e-07,-1.25070968693e-07,1.10683892274e-07,-6.49409912512e-08,-3.2875554723e-08,2.41422366543e-08,1.54196769131e-07,1.25070968693e-07,2.26452993957e-05,0.0,1.84373661227e-07,1.11558527749e-07,-1.70918681874e-07,2.49553711029e-08,1.10683892274e-07,6.49409912512e-08,1.84373661227e-07,-1.11558527749e-07,2.31700541917e-05,0.0
1630631676895552512,height,4,32,width,4,8,imag,2,2,0,1.81389987119e-05,0.0,3.64339527437e-08,-2.07484660564e-08,-9.0252719076e-08,-7.78279840574e-08,1.05797184347e-07,-1.95270970949e-07,3.64339527437e-08,2.07484660564e-08,2.19265584747e-05,0.0,1.47520424321e-07,-7.22000237374e-08,-1.10759067695e-07,2.78345453353e-08,-9.0252719076e-08,7.78279840574e-08,1.47520424321e-07,7.22000237374e-08,2.22845410462e-05,0.0,2.08555704262e-07,1.06543353695e-07,1.05797184347e-07,1.95270970949e-07,-1.10759067695e-07,-2.78345453353e-08,2.08555704262e-07,-1.06543353695e-07,2.33344071603e-05,0.0
1630631676963718346,height,4,32,width,4,8,imag,2,2,0,1.78814516403e-05,0.0,1.46561205838e-07,-9.01486245652e-08,-1.20108055057e-07,2.47596467773e-08,-1.74567897915e-08,5.32745225712e-08,1.46561205838e-07,9.01486245652e-08,2.19690937229e-05,0.0,1.20993606245e-08,-1.19390492159e-07,-1.98551948216e-08,-2.53743603906e-08,-1.20108055057e-07,-2.47596467773e-08,1.20993606245e-08,1.19390492159e-07,2.25640633289e-05,0.0,3.17486410495e-07,-1.07706895847e-07,-1.74567897915e-08,-5.32745225712e-08,-1.98551948216e-08,2.53743603906e-08,3.17486410495e-07,1.07706895847e-07,2.3455821065e-05,0.0
1630631677021472560,height,4,32,width,4,8,imag,2,2,0,1.83023457794e-05,0.0,-1.76911285621e-08,1.1092291885e-07,1.18184324549e-08,-5.67733948742e-09,-3.34339063102e-08,6.14899988705e-08,-1.76911285621e-08,-1.1092291885e-07,2.195516754e-05,0.0,1.72793647835e-07,-9.57748653718e-08,-1.42510074852e-08,-6.50822462589e-09,1.18184324549e-08,5.67733948742e-09,1.72793647835e-07,9.57748653718e-08,2.24683863053e-05,0.0,3.1742547435e-07,-1.52493360162e-08,-3.34339063102e-08,-6.14899988705e-08,-1.42510074852e-08,6.50822462589e-09,3.1742547435e-07,1.52493360162e-08,2.34044109675e-05,0.0
1630631677182628713,height,4,32,width,4,8,imag,2,2,0,1.82109470188e-05,0.0,9.05142130136e-08,1.50631564111e-07,-1.45841269727e-07,8.56224779966e-09,6.97161084418e-08,1.28033633473e-07,9.05142130136e-08,-1.50631564111e-07,2.21399186557e-05,0.0,-6.23700486813e-08,8.7362664658e-08,3.93604970839e-08,8.12567719777e-08,-1.45841269727e-07,-8.56224779966e-09,-6.23700486813e-08,-8.7362664658e-08,2.25814001169e-05,0.0,3.78433156811e-07,5.60448505382e-08,6.97161084418e-08,-1.28033633473e-07,3.93604970839e-08,-8.12567719777e-08,3.78433156811e-07,-5.60448505382e-08,2.32260772464e-05,0.0
1630631677205140404,height,4,32,width,4,8,imag,2,2,0,1.80554779945e-05,0.0,8.61199467295e-08,-1.00566914796e-07,-2.52615048879e-08,-3.33011556108e-08,4.15961629585e-08,5.16265039607e-08,8.61199467295e-08,1.00566914796e-07,2.2006319341e-05,0.0,1.38057416166e-07,6.03587722026e-08,-1.29911885693e-08,-4.0613009844e-08,-2.52615048879e-08,3.33011556108e-08,1.38057416166e-07,-6.03587722026e-08,2.26107658818e-05,0.0,3.27848852066e-07,2.26562775651e-07,4.15961629585e-08,-5.16265039607e-08,-1.29911885693e-08,4.0613009844e-08,3.27848852066e-07,-2.26562775651e-07,2.33262799156e-05,0.0
1630631677359078568,height,4,32,width,4,8,imag,2,2,0,1.7920814571e-05,0.0,3.7997498481e-08,1.92852525061e-08,-1.43562735033e-08,5.50791101617e-09,5.2099945691e-08,-3.34077547848e-08,3.7997498481e-08,-1.92852525061e-08,2.21272166527e-05,0.0,6.7317053265e-08,-4.75499746244e-08,6.58746213134e-09,1.14190484624e-07,-1.43562735033e-08,-5.50791101617e-09,6.7317053265e-08,4.75499746244e-08,2.23081933655e-05,0.0,2.2125077237e-07,1.22654398638e-07,5.2099945691e-08,3.34077547848e-08,6.58746213134e-09,-1.14190484624e-07,2.2125077237e-07,-1.22654398638e-07,2.30342011491e-05,0.0
1630631677371261831,height,4,32,width,4,8,imag,2,2,0,1.79719354492e-05,0.0,1.21993792845e-08,-6.22497786651e-09,-1.56320183464e-07,8.3164792386e-08,1.10409260401e-07,-1.35990688932e-07,1.21993792845e-08,6.22497786651e-09,2.19204139285e-05,0.0,-4.73306371873e-09,-1.57640130283e-07,1.16691147412e-07,3.15781800708e-09,-1.56320183464e-07,-8.3164792386e-08,-4.73306371873e-09,1.57640130283e-07,2.24717678066e-05,0.0,2.62954927166e-07,-2.61250354683e-09,1.10409260401e-07,1.35990688932e-07,1.16691147412e-07,-3.15781800708e-09,2.62954927166e-07,2.61250354683e-09,2.32868351304e-05,0.0
1630631677493869712,height,4,32,width,4,8,imag,2,2,0,1.80610677489e-05,0.0,-4.75343711059e-08,7.12800201086e-08,-1.58813868723e-08,1.46722427985e-07,7.88428664578e-08,1.00024372784e-07,-4.75343711059e-08,-7.12800201086e-08,2.16488970182e-05,0.0,-2.32746781847e-08,-2.02950914741e-07,-1.28152976231e-07,-1.15593568051e-09,-1.58813868723e-08,-1.46722427985e-07,-2.32746781847e-08,2.02950914741e-07,2.26766369451e-05,0.0,2.54364039165e-07,4.18081107512e-08,7.88428664578e-08,-1.00024372784e-07,-1.28152976231e-07,1.15593568051e-09,2.54364039165e-07,-4.18081107512e-08,2.33119098993e-05,0.0
