%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630631940582812258,height,4,32,width,4,8,imag,2,2,0,1.99478859031e-06,0.0,4.28245261475e-09,1.17932303922e-08,-3.47479378604e-08,-3.17061008559e-08,-4.20563761594e-09,5.86162141047e-09,4.28245261475e-09,-1.17932303922e-08,5.8551913753e-06,0.0,2.08801798074e-09,-3.0902139514e-08,5.78168872778e-08,3.97164576782e-08,-3.47479378604e-08,3.17061008559e-08,2.08801798074e-09,3.0902139514e-08,6.41436690785e-06,0.0,2.44683747042e-07,1.47986497723e-07,-4.20563761594e-09,-5.86162141047e-09,5.78168872778e-08,-3.97164576782e-08,2.44683747042e-07,-1.47986497723e-07,7.26557573216e-06,0.0
1630631940635446433,height,4,32,width,4,8,imag,2,2,0,2.0130669327e-06,0.0,-1.39175666547e-08,1.36600766254e-08,-3.43057742214e-08,-8.86960638269e-09,4.50696369114e-09,2.78404788112e-09,-1.39175666547e-08,-1.36600766254e-08,5.9666172092e-06,0.0,7.9384382401e-10,-5.88493271891e-08,4.64545628631e-08,-3.59154732621e-08,-3.43057742214e-08,8.86960638269e-09,7.9384382401e-10,5.88493271891e-08,6.48226659905e-06,0.0,1.95853019136e-07,1.03029613285e-07,4.50696369114e-09,-2.78404788112e-09,4.64545628631e-08,3.59154732621e-08,1.95853019136e-07,-1.03029613285e-07,7.24017991161e-06,0.0
1630631940719098773,height,4,32,width,4,8,imag,2,2,0,2.01588431992e-06,0.0,-2.81797429835e-08,5.0677200214e-09,8.62502569365e-10,-5.96854521362e-09,-1.59432689273e-09,-1.28534294319e-08,-2.81797429835e-08,-5.0677200214e-09,5.94814446231e-06,0.0,3.99019572939e-09,-4.3716820386e-08,-7.73789565756e-08,5.13248430423e-08,8.62502569365e-10,5.96854521362e-09,3.99019572939e-09,4.3716820386e-08,6.51400523566e-06,0.0,2.36308281387e-07,3.47082220742e-08,-1.59432689273e-09,1.28534294319e-08,-7.73789565756e-08,-5.13248430423e-08,2.36308281387e-07,-3.47082220742e-08,7.25586869521e-06,0.0
1630631940902262897,height,4,32,width,4,8,imag,2,2,0,2.01558486879e-06,0.0,-1.05657180782e-08,-1.84894783928e-08,-7.91859378069e-09,-9.25834431342e-09,-7.29601756788e-09,1.3573994373e-08,-1.05657180782e-08,1.84894783928e-08,5.94384255237e-06,0.0,1.03508970284e-08,-9.85937020914e-08,1.97479654851e-09,-1.4421240202e-08,-7.91859378069e-09,9.25834431342e-09,1.03508970284e-08,9.85937020914e-08,6.42969234832e-06,0.0,2.43131694333e-07,7.90713556853e-08,-7.29601756788e-09,-1.3573994373e-08,1.97479654851e-09,1.4421240202e-08,2.43131694333e-07,-7.90713556853e-08,7.2111533882e-06,0.0
1630631940981380327,height,4,32,width,4,8,imag,2,2,0,2.01961620405e-06,0.0,-1.1712415926e-08,1.74726118018e-08,-3.02618303749e-08,-2.61909676169e-08,-1.8026652171e-08,-5.34874478042e-10,-1.1712415926e-08,-1.74726118018e-08,5.91098068981e-06,0.0,1.11906794942e-08,-7.5077750239e-08,2.38465780455e-09,1.20286145489e-08,-3.02618303749e-08,2.61909676169e-08,1.11906794942e-08,7.5077750239e-08,6.39132258584e-06,0.0,2.61307093297e-07,3.01680103121e-08,-1.8026652171e-08,5.34874478042e-10,2.38465780455e-09,-1.20286145489e-08,2.61307093297e-07,-3.01680103121e-08,7.25394420442e-06,0.0
1630631941116187033,height,4,32,width,4,8,imag,2,2,0,2.03543868338e-06,0.0,-1.02621733333e-08,5.05879960144e-08,-8.40065439434e-09,8.42688141489e-09,-2.5222786082e-09,-2.10115813637e-09,-1.02621733333e-08,-5.05879960144e-08,5.9508151935e-06,0.0,4.11866487582e-08,-8.98123317938e-08,-2.3132924909e-08,6.74147226931e-09,-8.40065439434e-09,-8.42688141489e-09,4.11866487582e-08,8.98123317938e-08,6.43646581011e-06,0.0,2.87235110363e-07,9.52245642338e-08,-2.5222786082e-09,2.10115813637e-09,-2.3132924909e-08,-6.74147226931e-09,2.87235110363e-07,-9.52245642338e-08,7.24034180166e-06,0.0
1630631941169947513,height,4,32,width,4,8,imag,2,2,0,2.00986005439e-06,0.0,7.02862346103e-09,-3.62362873041e-09,-1.15539666723e-08,-2.078647654e-08,-1.04051967043e-08,-1.36989166677e-08,7.02862346103e-09,3.62362873041e-09,5.92047945247e-06,0.0,-1.66241846955e-08,-6.36980033164e-08,7.46002370988e-08,-7.75362209993e-08,-1.15539666723e-08,2.078647654e-08,-1.66241846955e-08,6.36980033164e-08,6.43901421427e-06,0.0,2.16763055505e-07,9.77344569719e-08,-1.04051967043e-08,1.36989166677e-08,7.46002370988e-08,7.75362209993e-08,2.16763055505e-07,-9.77344569719e-08,7.16460863259e-06,0.0
1630631942341888168,height,4,32,width,4,8,imag,2,2,0,2.01887701223e-06,0.0,-5.05116615201e-09,-1.81721073744e-08,-1.08624318429e-08,-1.276245154e-08,-2.03212788819e-08,-1.0801431749e-08,-5.05116615201e-09,1.81721073744e-08,5.91050320509e-06,0.0,7.22696427147e-08,-6.77410838534e-08,1.40379297076e-09,-4.74693919728e-08,-1.08624318429e-08,1.276245154e-08,7.22696427147e-08,6.77410838534e-08,6.47591923553e-06,0.0,2.19907207111e-07,9.03290811038e-08,-2.03212788819e-08,1.0801431749e-08,1.40379297076e-09,4.74693919728e-08,2.19907207111e-07,-9.03290811038e-08,7.20152684153e-06,0.0
1630631942342851226,height,4,32,width,4,8,imag,2,2,0,1.9958372377e-06,0.0,-9.98538052244e-09,-1.39109568309e-08,-3.41832020467e-08,2.57550993865e-08,-1.79235737363e-08,-1.0242503734e-08,-9.98538052244e-09,1.39109568309e-08,5.86720125284e-06,0.0,4.76554973261e-08,-9.97938940372e-08,-1.05744364376e-08,-2.49564191535e-08,-3.41832020467e-08,-2.57550993865e-08,4.76554973261e-08,9.97938940372e-08,6.47393244435e-06,0.0,1.96270619313e-07,1.27159708541e-07,-1.79235737363e-08,1.0242503734e-08,-1.05744364376e-08,2.49564191535e-08,1.96270619313e-07,-1.27159708541e-07,7.19082981959e-06,0.0
1630631942374683186,height,4,32,width,4,8,imag,2,2,0,2.03509921448e-06,0.0,3.22488459548e-11,5.71821168194e-09,-4.48168115952e-08,-9.99943683411e-10,-2.60693617804e-08,5.42124212188e-09,3.22488459548e-11,-5.71821168194e-09,5.90268382439e-06,0.0,5.84598680575e-08,-1.08546956312e-07,7.69490426933e-09,-5.96659077701e-08,-4.48168115952e-08,9.99943683411e-10,5.84598680575e-08,1.08546956312e-07,6.43626026431e-06,0.0,2.22356618451e-07,8.51967669746e-08,-2.60693617804e-08,-5.42124212188e-09,7.69490426933e-09,5.96659077701e-08,2.22356618451e-07,-8.51967669746e-08,7.20060870663e-06,0.0
