%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630631940546144165,height,4,32,width,4,8,imag,2,2,0,5.02200673509e-05,0.0,-1.20664381598e-07,-4.14652845393e-08,1.89031524656e-07,-2.42044734478e-07,1.35382364874e-07,-3.62972407686e-08,-1.20664381598e-07,4.14652845393e-08,5.39204047527e-05,0.0,3.0496579484e-08,-1.71276340666e-07,-6.76775400166e-08,-1.88478082919e-07,1.89031524656e-07,2.42044734478e-07,3.0496579484e-08,1.71276340666e-07,5.44639297004e-05,0.0,8.36838935925e-08,4.90736269398e-08,1.35382364874e-07,3.62972407686e-08,-6.76775400166e-08,1.88478082919e-07,8.36838935925e-08,-4.90736269398e-08,5.50308868696e-05,0.0
1630631940555195602,height,4,32,width,4,8,imag,2,2,0,0.000124842801597,0.0,0.000573599769268,0.00070654170122,0.000151633328642,0.000108229454781,-0.000434418499935,-0.00233730697073,0.000573599769268,-0.00070654170122,0.0112665556371,0.0,0.00221441243775,-0.000613540352788,-0.0254010520875,-0.0138512309641,0.000151633328642,-0.000108229454781,0.00221441243775,0.000613540352788,0.000525208364706,0.0,-0.00424959510565,-0.00412993319333,-0.000434418499935,0.00233730697073,-0.0254010520875,0.0138512309641,-0.00424959510565,0.00412993319333,0.0766977891326,0.0
1630631940645323293,height,4,32,width,4,8,imag,2,2,0,5.03789487993e-05,0.0,2.0811374668e-07,1.13348912478e-08,-1.53467908603e-07,1.21204365655e-07,2.95913793025e-07,3.52715403551e-07,2.0811374668e-07,-1.13348912478e-08,5.36813640792e-05,0.0,4.00568502812e-08,-1.20474808796e-07,-6.37909138845e-08,-1.95218007093e-07,-1.53467908603e-07,-1.21204365655e-07,4.00568502812e-08,1.20474808796e-07,5.43884270883e-05,0.0,4.15535112097e-07,1.5731221481e-07,2.95913793025e-07,-3.52715403551e-07,-6.37909138845e-08,1.95218007093e-07,4.15535112097e-07,-1.5731221481e-07,5.50881450181e-05,0.0
1630631940766238562,height,4,32,width,4,8,imag,2,2,0,5.01364011143e-05,0.0,-1.8594207063e-07,1.21253108887e-07,-4.3728967114e-08,1.45952071762e-07,1.30240636054e-07,-3.58048546367e-09,-1.8594207063e-07,-1.21253108887e-07,5.42812958884e-05,0.0,1.00120459479e-07,1.43927351814e-07,-6.11822272845e-08,1.53032345906e-07,-4.3728967114e-08,-1.45952071762e-07,1.00120459479e-07,-1.43927351814e-07,5.50130644115e-05,0.0,4.15512317886e-07,4.47074683052e-07,1.30240636054e-07,3.58048546367e-09,-6.11822272845e-08,-1.53032345906e-07,4.15512317886e-07,-4.47074683052e-07,5.58291540074e-05,0.0
1630631940829792195,height,4,32,width,4,8,imag,2,2,0,4.91249629704e-05,0.0,8.56923705328e-08,8.55196162775e-08,-7.65121868085e-08,2.60355193404e-07,1.71766288304e-07,3.48343149881e-07,8.56923705328e-08,-8.55196162775e-08,5.4107291362e-05,0.0,-2.02375986191e-07,-1.95883274046e-07,1.22647563217e-07,1.22000656688e-07,-7.65121868085e-08,-2.60355193404e-07,-2.02375986191e-07,1.95883274046e-07,5.4617645219e-05,0.0,3.83182452879e-07,-1.03755638747e-07,1.71766288304e-07,-3.48343149881e-07,1.22647563217e-07,-1.22000656688e-07,3.83182452879e-07,1.03755638747e-07,5.49735050299e-05,0.0
1630631940913420531,height,4,32,width,4,8,imag,2,2,0,5.04980271216e-05,0.0,3.46540858231e-08,1.47812926343e-07,-1.91837983721e-07,-2.62393001549e-07,-2.61896161646e-07,-3.34124337087e-08,3.46540858231e-08,-1.47812926343e-07,5.41523477295e-05,0.0,5.3714071413e-08,1.6976224515e-07,-8.71197300967e-08,3.28821300855e-07,-1.91837983721e-07,2.62393001549e-07,5.3714071413e-08,-1.6976224515e-07,5.49088908883e-05,0.0,-8.51593071616e-08,3.39373741554e-07,-2.61896161646e-07,3.34124337087e-08,-8.71197300967e-08,-3.28821300855e-07,-8.51593071616e-08,-3.39373741554e-07,5.54169782845e-05,0.0
1630631941080131497,height,4,32,width,4,8,imag,2,2,0,4.98754088767e-05,0.0,-3.56956739722e-08,-1.14537094476e-07,-1.6557953586e-07,-2.45783517983e-08,2.55385561587e-08,1.27776957015e-07,-3.56956739722e-08,1.14537094476e-07,5.35042418051e-05,0.0,5.00934476122e-08,-8.97560603619e-09,-2.17518945078e-07,1.447853748e-07,-1.6557953586e-07,2.45783517983e-08,5.00934476122e-08,8.97560603619e-09,5.44417271158e-05,0.0,1.33958950599e-08,-1.09436832929e-07,2.55385561587e-08,-1.27776957015e-07,-2.17518945078e-07,-1.447853748e-07,1.33958950599e-08,1.09436832929e-07,5.50981458218e-05,0.0
1630631941097487227,height,4,32,width,4,8,imag,2,2,0,5.03449191456e-05,0.0,-2.48856423468e-07,1.18043423925e-07,1.11367441491e-07,-9.73378959657e-08,-2.25426475708e-07,1.07685657724e-07,-2.48856423468e-07,-1.18043423925e-07,5.42189882253e-05,0.0,-1.20579613849e-07,1.21751115856e-08,-4.26208650595e-08,-6.89231356432e-08,1.11367441491e-07,9.73378959657e-08,-1.20579613849e-07,-1.21751115856e-08,5.42350462638e-05,0.0,4.57447640656e-07,2.23220311568e-07,-2.25426475708e-07,-1.07685657724e-07,-4.26208650595e-08,6.89231356432e-08,4.57447640656e-07,-2.23220311568e-07,5.49962933292e-05,0.0
1630631941210952904,height,4,32,width,4,8,imag,2,2,0,5.04052331962e-05,0.0,-4.20405861234e-08,2.34555500356e-07,-1.67540349594e-07,3.34730820839e-08,3.12344411668e-07,3.98561219583e-08,-4.20405861234e-08,-2.34555500356e-07,5.36309089512e-05,0.0,1.10362059047e-07,-6.41092228193e-08,1.30826194322e-07,8.6471636962e-08,-1.67540349594e-07,-3.34730820839e-08,1.10362059047e-07,6.41092228193e-08,5.45557450096e-05,0.0,5.6777082591e-07,2.37525443758e-09,3.12344411668e-07,-3.98561219583e-08,1.30826194322e-07,-8.6471636962e-08,5.6777082591e-07,-2.37525443758e-09,5.53364552616e-05,0.0
1630631941287960551,height,4,32,width,4,8,imag,2,2,0,5.04226627527e-05,0.0,2.99908151646e-07,-1.08288311651e-07,4.94406862117e-08,4.92248197759e-08,2.23307864644e-07,-3.5226364048e-07,2.99908151646e-07,1.08288311651e-07,5.44124159205e-05,0.0,2.47877466109e-07,-3.82818001299e-07,-5.59063551009e-09,-1.54121494234e-07,4.94406862117e-08,-4.92248197759e-08,2.47877466109e-07,3.82818001299e-07,5.4328400438e-05,0.0,9.59277546286e-09,1.7337599445e-07,2.23307864644e-07,3.5226364048e-07,-5.59063551009e-09,1.54121494234e-07,9.59277546286e-09,-1.7337599445e-07,5.50946315343e-05,0.0
