%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630631676670594981,height,4,32,width,4,8,imag,2,2,0,3.19957980537e-05,0.0,6.33731289668e-08,2.71238548066e-07,-3.79777787884e-07,-8.83087309944e-08,-2.41584103833e-07,3.3868002447e-07,6.33731289668e-08,-2.71238548066e-07,3.56552263838e-05,0.0,-1.52678509835e-07,6.82584655465e-08,-9.80998535738e-08,-2.66125645965e-08,-3.79777787884e-07,8.83087309944e-08,-1.52678509835e-07,-6.82584655465e-08,3.67380562238e-05,0.0,2.17304787498e-07,7.50488950985e-08,-2.41584103833e-07,-3.3868002447e-07,-9.80998535738e-08,2.66125645965e-08,2.17304787498e-07,-7.50488950985e-08,3.7054051063e-05,0.0
1630631676752358268,height,4,32,width,4,8,imag,2,2,0,3.19825812767e-05,0.0,8.31239859167e-08,2.06746690878e-07,6.66646293723e-09,-9.00816701233e-08,-1.18255798043e-07,-1.91232913949e-07,8.31239859167e-08,-2.06746690878e-07,3.60705053026e-05,0.0,-1.47482808188e-08,-1.90359532581e-08,2.20078870683e-08,5.50239462882e-08,6.66646293723e-09,9.00816701233e-08,-1.47482808188e-08,1.90359532581e-08,3.61113452527e-05,0.0,4.20569961079e-07,-1.84380411383e-07,-1.18255798043e-07,1.91232913949e-07,2.20078870683e-08,-5.50239462882e-08,4.20569961079e-07,1.84380411383e-07,3.71013666154e-05,0.0
1630631676786629658,height,4,32,width,4,8,imag,2,2,0,3.20231883961e-05,0.0,1.17042077363e-07,-1.82440331287e-07,-5.27664063554e-08,-1.25477424007e-08,1.87790476502e-08,8.07669451319e-08,1.17042077363e-07,1.82440331287e-07,3.60077283403e-05,0.0,-2.77231805512e-07,-1.66879132735e-07,-2.58867220992e-08,-1.64306527495e-07,-5.27664063554e-08,1.25477424007e-08,-2.77231805512e-07,1.66879132735e-07,3.64414736396e-05,0.0,3.19358605338e-07,1.56135754992e-07,1.87790476502e-08,-8.07669451319e-08,-2.58867220992e-08,1.64306527495e-07,3.19358605338e-07,-1.56135754992e-07,3.71059650206e-05,0.0
1630631676945402158,height,4,32,width,4,8,imag,2,2,0,3.18928687193e-05,0.0,1.2958433615e-07,1.72340946847e-07,3.00617775117e-09,-7.72363790702e-08,-1.9446844135e-07,9.84673818039e-08,1.2958433615e-07,-1.72340946847e-07,3.61331840395e-05,0.0,1.86008932701e-08,1.71369734403e-07,1.65391810469e-07,-1.35655696454e-07,3.00617775117e-09,7.72363790702e-08,1.86008932701e-08,-1.71369734403e-07,3.67629945686e-05,0.0,4.39880693648e-07,2.31444900578e-07,-1.9446844135e-07,-9.84673818039e-08,1.65391810469e-07,1.35655696454e-07,4.39880693648e-07,-2.31444900578e-07,3.68690270989e-05,0.0
1630631677012573752,height,4,32,width,4,8,imag,2,2,0,3.20991421177e-05,0.0,-7.26836049125e-08,6.36737240711e-08,1.00536965419e-07,-1.22830726923e-07,1.93666465975e-07,2.91715053891e-07,-7.26836049125e-08,-6.36737240711e-08,3.57810822607e-05,0.0,7.80285986934e-08,-3.06013170359e-08,1.94103392914e-07,-1.60496043122e-08,1.00536965419e-07,1.22830726923e-07,7.80285986934e-08,3.06013170359e-08,3.64418592653e-05,0.0,3.48728548261e-07,1.93289864114e-07,1.93666465975e-07,-2.91715053891e-07,1.94103392914e-07,1.60496043122e-08,3.48728548261e-07,-1.93289864114e-07,3.70635389118e-05,0.0
1630631677053413769,height,4,32,width,4,8,imag,2,2,0,3.20591680065e-05,0.0,2.23781228215e-07,-1.05991297517e-07,2.6092472627e-10,3.15749502988e-07,-3.00746933135e-07,9.33183628149e-08,2.23781228215e-07,1.05991297517e-07,3.58440374839e-05,0.0,-1.24000962387e-07,-1.19092945283e-07,2.7327584462e-07,7.61102612046e-08,2.6092472627e-10,-3.15749502988e-07,-1.24000962387e-07,1.19092945283e-07,3.65925297956e-05,0.0,2.43219062668e-07,-1.38014726758e-07,-3.00746933135e-07,-9.33183628149e-08,2.7327584462e-07,-7.61102612046e-08,2.43219062668e-07,1.38014726758e-07,3.74233095499e-05,0.0
1630631677229967209,height,4,32,width,4,8,imag,2,2,0,3.18497623084e-05,0.0,-1.67811109009e-07,1.04687522651e-07,-9.48900620301e-08,-1.05175097076e-07,-1.07235678115e-07,-2.39082964981e-07,-1.67811109009e-07,-1.04687522651e-07,3.6076973629e-05,0.0,-1.55875810037e-07,1.91968624108e-07,1.67952141084e-08,-1.99590914463e-07,-9.48900620301e-08,1.05175097076e-07,-1.55875810037e-07,-1.91968624108e-07,3.68535802409e-05,0.0,1.844077957e-07,-7.72862573939e-09,-1.07235678115e-07,2.39082964981e-07,1.67952141084e-08,1.99590914463e-07,1.844077957e-07,7.72862573939e-09,3.71595597244e-05,0.0
1630631677248422581,height,4,32,width,4,8,imag,2,2,0,3.21797087963e-05,0.0,-3.29183400538e-08,1.56111553906e-07,-4.66787390963e-08,-2.32567785474e-07,-2.33924382087e-08,-3.99012485275e-08,-3.29183400538e-08,-1.56111553906e-07,3.60523481504e-05,0.0,-3.19476214372e-08,-7.3502164355e-08,-1.60740029287e-07,-1.02422049508e-07,-4.66787390963e-08,2.32567785474e-07,-3.19476214372e-08,7.3502164355e-08,3.64773222827e-05,0.0,1.03905449578e-07,1.20073778476e-07,-2.33924382087e-08,3.99012485275e-08,-1.60740029287e-07,1.02422049508e-07,1.03905449578e-07,-1.20073778476e-07,3.74846458726e-05,0.0
1630631677386005382,height,4,32,width,4,8,imag,2,2,0,3.20097533404e-05,0.0,-1.07161682195e-07,1.84039990359e-07,-1.06303247094e-07,3.81953100259e-08,-2.30847177818e-07,2.41978312943e-07,-1.07161682195e-07,-1.84039990359e-07,3.5987872252e-05,0.0,3.35019848308e-07,-2.37061115627e-07,7.11098948614e-08,-1.42183225194e-07,-1.06303247094e-07,-3.81953100259e-08,3.35019848308e-07,2.37061115627e-07,3.65720916307e-05,0.0,3.95884853788e-08,6.62308607957e-08,-2.30847177818e-07,-2.41978312943e-07,7.11098948614e-08,1.42183225194e-07,3.95884853788e-08,-6.62308607957e-08,3.7479079765e-05,0.0
1630631677399242339,height,4,32,width,4,8,imag,2,2,0,3.17615194945e-05,0.0,-2.55589441167e-07,2.11993977928e-07,1.23894011494e-07,7.31642124663e-09,3.4998649312e-08,-1.41028493772e-07,-2.55589441167e-07,-2.11993977928e-07,3.60651756637e-05,0.0,-7.72686590267e-08,2.96003523914e-08,2.0793700628e-07,-1.13698781945e-07,1.23894011494e-07,-7.31642124663e-09,-7.72686590267e-08,-2.96003523914e-08,3.61181737389e-05,0.0,2.75048734011e-07,2.80203352077e-07,3.4998649312e-08,1.41028493772e-07,2.0793700628e-07,1.13698781945e-07,2.75048734011e-07,-2.80203352077e-07,3.70048182958e-05,0.0
