%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630631063970205352,height,4,32,width,4,8,imag,2,2,0,8.05478248367e-06,0.0,4.85361013602e-08,-3.67609835905e-08,-4.07231937061e-08,2.46089193467e-08,-2.53234482273e-08,2.12900697072e-09,4.85361013602e-08,3.67609835905e-08,1.19156484288e-05,0.0,2.78223204475e-08,-1.61291424661e-07,-1.23287104969e-08,-1.0220210811e-07,-4.07231937061e-08,-2.46089193467e-08,2.78223204475e-08,1.61291424661e-07,1.26001914396e-05,0.0,3.03957762071e-07,6.95435673492e-08,-2.53234482273e-08,-2.12900697072e-09,-1.23287104969e-08,1.0220210811e-07,3.03957762071e-07,-6.95435673492e-08,1.32208124342e-05,0.0
1630631064115169410,height,4,32,width,4,8,imag,2,2,0,8.00988618721e-06,0.0,-7.18468662342e-09,9.92419941781e-08,-1.44244827194e-09,4.538838283e-08,-4.16838297213e-08,1.31722206476e-08,-7.18468662342e-09,-9.92419941781e-08,1.19948781503e-05,0.0,1.17977867475e-08,-1.48586210003e-08,2.83577659133e-08,-2.74526907873e-08,-1.44244827194e-09,-4.538838283e-08,1.17977867475e-08,1.48586210003e-08,1.2661402252e-05,0.0,2.89186147029e-07,1.160836689e-07,-4.16838297213e-08,-1.31722206476e-08,2.83577659133e-08,2.74526907873e-08,2.89186147029e-07,-1.160836689e-07,1.32517543534e-05,0.0
1630631064157332207,height,4,32,width,4,8,imag,2,2,0,8.07447213447e-06,0.0,2.58296761757e-08,1.138573964e-07,-5.0362483961e-08,6.33433501207e-08,4.7694609373e-10,-7.66789369777e-08,2.58296761757e-08,-1.138573964e-07,1.1895114767e-05,0.0,-1.43939726804e-09,-2.48983305084e-08,-9.10021071832e-08,1.00655856983e-08,-5.0362483961e-08,-6.33433501207e-08,-1.43939726804e-09,2.48983305084e-08,1.2619165318e-05,0.0,2.70838484084e-07,5.4955133777e-08,4.7694609373e-10,7.66789369777e-08,-9.10021071832e-08,-1.00655856983e-08,2.70838484084e-07,-5.4955133777e-08,1.3331732589e-05,0.0
1630631064310266709,height,4,32,width,4,8,imag,2,2,0,7.98109249445e-06,0.0,-1.35300561865e-08,-1.75496150945e-08,-2.90268378222e-08,-3.41171393359e-08,-4.13086134188e-08,-4.05453519647e-08,-1.35300561865e-08,1.75496150945e-08,1.21082121041e-05,0.0,1.48283501034e-08,-1.54389965701e-07,-7.29103177832e-08,-2.01559124946e-08,-2.90268378222e-08,3.41171393359e-08,1.48283501034e-08,1.54389965701e-07,1.2531459106e-05,0.0,2.75319933962e-07,9.46067473251e-08,-4.13086134188e-08,4.05453519647e-08,-7.29103177832e-08,2.01559124946e-08,2.75319933962e-07,-9.46067473251e-08,1.34017409437e-05,0.0
1630631064346253526,height,4,32,width,4,8,imag,2,2,0,7.99367171567e-06,0.0,2.21156426505e-08,-4.09775218202e-08,-5.92722564363e-08,-1.59430726399e-08,-4.43548984208e-08,-5.5787241493e-09,2.21156426505e-08,4.09775218202e-08,1.19313954201e-05,0.0,4.32738538336e-08,-1.26433022274e-07,6.199618241e-08,-3.76490572052e-09,-5.92722564363e-08,1.59430726399e-08,4.32738538336e-08,1.26433022274e-07,1.26816967168e-05,0.0,3.90971763409e-07,1.11759000276e-07,-4.43548984208e-08,5.5787241493e-09,6.199618241e-08,3.76490572052e-09,3.90971763409e-07,-1.11759000276e-07,1.33441371872e-05,0.0
1630631064446355068,height,4,32,width,4,8,imag,2,2,0,7.92000901129e-06,0.0,1.329986965e-08,-4.48190640157e-08,-1.84372268563e-08,4.36634088885e-08,1.02011696868e-08,-2.84494383607e-08,1.329986965e-08,4.48190640157e-08,1.18399875646e-05,0.0,2.69682018939e-08,-7.98617065811e-08,5.88916435618e-08,3.42359807171e-09,-1.84372268563e-08,-4.36634088885e-08,2.69682018939e-08,7.98617065811e-08,1.25263377413e-05,0.0,2.35601945064e-07,1.88246165322e-08,1.02011696868e-08,2.84494383607e-08,5.88916435618e-08,-3.42359807171e-09,2.35601945064e-07,-1.88246165322e-08,1.32786526592e-05,0.0
1630631064579866432,height,4,32,width,4,8,imag,2,2,0,8.04705450719e-06,0.0,-2.03995096371e-08,6.04198717724e-08,3.37276127027e-08,-1.67435771914e-08,-2.24519993708e-08,-2.56324983461e-09,-2.03995096371e-08,-6.04198717724e-08,1.20323957162e-05,0.0,2.48976430584e-08,-1.60345678069e-07,-7.3359225361e-09,2.42657467453e-08,3.37276127027e-08,1.67435771914e-08,2.48976430584e-08,1.60345678069e-07,1.26061959236e-05,0.0,2.71803031637e-07,9.47983238575e-08,-2.24519993708e-08,2.56324983461e-09,-7.3359225361e-09,-2.42657467453e-08,2.71803031637e-07,-9.47983238575e-08,1.31823471747e-05,0.0
1630631065894943620,height,4,32,width,4,8,imag,2,2,0,7.9501669461e-06,0.0,1.55119472822e-08,-8.56960582496e-08,-7.1336074825e-08,-7.50270512384e-09,-2.2120413945e-08,2.12547313083e-08,1.55119472822e-08,8.56960582496e-08,1.20016629808e-05,0.0,-4.06263573893e-08,-7.4905052827e-08,4.71183483342e-08,-5.14688700548e-08,-7.1336074825e-08,7.50270512384e-09,-4.06263573893e-08,7.4905052827e-08,1.25994711198e-05,0.0,3.36501500442e-07,6.21233198217e-08,-2.2120413945e-08,-2.12547313083e-08,4.71183483342e-08,5.14688700548e-08,3.36501500442e-07,-6.21233198217e-08,1.33210023705e-05,0.0
1630631065920636863,height,4,32,width,4,8,imag,2,2,0,8.10399615148e-06,0.0,-5.3305893033e-08,-3.85513807544e-08,4.97034946534e-09,2.83990306826e-08,1.45855674205e-08,-4.96753358448e-08,-5.3305893033e-08,3.85513807544e-08,1.19877304314e-05,0.0,8.4533596123e-08,-1.46302141957e-07,3.32315543972e-08,-7.87215981291e-08,4.97034946534e-09,-2.83990306826e-08,8.4533596123e-08,1.46302141957e-07,1.24716025311e-05,0.0,1.66351100006e-07,5.41784714869e-08,1.45855674205e-08,4.96753358448e-08,3.32315543972e-08,7.87215981291e-08,1.66351100006e-07,-5.41784714869e-08,1.32269478854e-05,0.0
1630631065931260225,height,4,32,width,4,8,imag,2,2,0,8.0385725596e-06,0.0,4.16798933145e-08,2.55808618732e-08,3.4734405574e-08,9.58508117321e-09,1.18571783503e-07,8.4575859205e-08,4.16798933145e-08,-2.55808618732e-08,1.18819170893e-05,0.0,7.85681066873e-08,-8.67704486041e-08,2.09937347506e-08,5.46896536946e-08,3.4734405574e-08,-9.58508117321e-09,7.85681066873e-08,8.67704486041e-08,1.25808310258e-05,0.0,2.59183281059e-07,1.09277394245e-07,1.18571783503e-07,-8.4575859205e-08,2.09937347506e-08,-5.46896536946e-08,2.59183281059e-07,-1.09277394245e-07,1.33450948852e-05,0.0
