%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630631417185317535,height,4,32,width,4,8,imag,2,2,0,2.03121430786e-06,0.0,3.29563865087e-09,-3.56008245106e-09,-4.73022652159e-08,-1.23168826249e-08,1.44834544358e-09,-2.71585420819e-08,3.29563865087e-09,3.56008245106e-09,5.94566927248e-06,0.0,1.0395304173e-08,-6.08684302961e-08,-2.3244622227e-08,-3.62502063922e-08,-4.73022652159e-08,1.23168826249e-08,1.0395304173e-08,6.08684302961e-08,6.45545787847e-06,0.0,2.52708105108e-07,3.49618112239e-08,1.44834544358e-09,2.71585420819e-08,-2.3244622227e-08,3.62502063922e-08,2.52708105108e-07,-3.49618112239e-08,7.30342435418e-06,0.0
1630631417345561710,height,4,32,width,4,8,imag,2,2,0,2.02664296012e-06,0.0,-1.24209664776e-08,-3.0552378405e-08,-2.02679117933e-08,5.08917175068e-09,-1.54021524423e-08,-2.88244113023e-08,-1.24209664776e-08,3.0552378405e-08,5.94976290813e-06,0.0,5.11138296133e-08,-7.40973788993e-08,4.73417500757e-08,5.45241967131e-08,-2.02679117933e-08,-5.08917175068e-09,5.11138296133e-08,7.40973788993e-08,6.52360768072e-06,0.0,2.60360764059e-07,4.65330316501e-08,-1.54021524423e-08,2.88244113023e-08,4.73417500757e-08,-5.45241967131e-08,2.60360764059e-07,-4.65330316501e-08,7.25384097677e-06,0.0
1630631417372723410,height,4,32,width,4,8,imag,2,2,0,2.0216541543e-06,0.0,-2.79957901306e-09,-1.95531431046e-08,-2.84294099373e-08,-1.43418672494e-08,-4.98632815038e-08,-1.00067665265e-09,-2.79957901306e-09,1.95531431046e-08,5.96642757955e-06,0.0,4.28962501076e-08,-6.00662630745e-08,8.90379148188e-09,4.22514503384e-08,-2.84294099373e-08,1.43418672494e-08,4.28962501076e-08,6.00662630745e-08,6.51503569316e-06,0.0,2.20359311243e-07,5.97946012704e-08,-4.98632815038e-08,1.00067665265e-09,8.90379148188e-09,-4.22514503384e-08,2.20359311243e-07,-5.97946012704e-08,7.31322825231e-06,0.0
1630631417437213376,height,4,32,width,4,8,imag,2,2,0,2.02247497327e-06,0.0,1.51414560889e-08,1.19829257628e-09,-1.90275741829e-08,-1.56849910837e-08,-4.27783453105e-09,-9.25837273513e-09,1.51414560889e-08,-1.19829257628e-09,5.94173934587e-06,0.0,3.13579988642e-08,-7.23910389411e-08,1.26935777445e-08,-1.62658846392e-08,-1.90275741829e-08,1.56849910837e-08,3.13579988642e-08,7.23910389411e-08,6.55146868667e-06,0.0,2.92922891276e-07,1.50748320493e-07,-4.27783453105e-09,9.25837273513e-09,1.26935777445e-08,1.62658846392e-08,2.92922891276e-07,-1.50748320493e-07,7.22642471374e-06,0.0
1630631417512210454,height,4,32,width,4,8,imag,2,2,0,2.0336626676e-06,0.0,5.09536812743e-09,2.91050694656e-09,-4.85234004088e-08,9.85743042747e-09,-7.70318564491e-09,-1.77703896043e-08,5.09536812743e-09,-2.91050694656e-09,5.91843763686e-06,0.0,6.94112944899e-09,-9.81558798685e-08,-3.84048277624e-08,1.75937362457e-08,-4.85234004088e-08,-9.85743042747e-09,6.94112944899e-09,9.81558798685e-08,6.44888541501e-06,0.0,3.0395574413e-07,7.82046996051e-08,-7.70318564491e-09,1.77703896043e-08,-3.84048277624e-08,-1.75937362457e-08,3.0395574413e-07,-7.82046996051e-08,7.2814223131e-06,0.0
1630631417711287198,height,4,32,width,4,8,imag,2,2,0,2.02241835723e-06,0.0,-7.03776192879e-09,-1.15914291499e-08,-6.10609118823e-09,3.43225725619e-10,3.23031001948e-09,-1.15725553584e-08,-7.03776192879e-09,1.15914291499e-08,6.03028365731e-06,0.0,6.33258281368e-08,-4.58069067122e-08,7.88557041886e-09,-2.27449969969e-08,-6.10609118823e-09,-3.43225725619e-10,6.33258281368e-08,4.58069067122e-08,6.48164404993e-06,0.0,2.23308518343e-07,1.43587953971e-07,3.23031001948e-09,1.15725553584e-08,7.88557041886e-09,2.27449969969e-08,2.23308518343e-07,-1.43587953971e-07,7.269294656e-06,0.0
1630631417729003834,height,4,32,width,4,8,imag,2,2,0,2.03851891456e-06,0.0,7.30914795355e-09,-5.89916071547e-09,-4.74164494335e-08,7.25828641635e-09,8.20862844364e-09,1.55616142195e-08,7.30914795355e-09,5.89916071547e-09,5.94335051574e-06,0.0,2.48439846473e-08,-5.80902259628e-08,2.52585987681e-08,-2.26971739181e-08,-4.74164494335e-08,-7.25828641635e-09,2.48439846473e-08,5.80902259628e-08,6.5350686782e-06,0.0,2.54399054711e-07,5.23058538704e-08,8.20862844364e-09,-1.55616142195e-08,2.52585987681e-08,2.26971739181e-08,2.54399054711e-07,-5.23058538704e-08,7.31161253498e-06,0.0
1630631419179423703,height,4,32,width,4,8,imag,2,2,0,2.01467128136e-06,0.0,1.89313720256e-09,-6.80959644228e-09,-8.27209145626e-09,-3.19326542986e-09,2.05509422813e-08,-1.60925512915e-08,1.89313720256e-09,6.80959644228e-09,5.95437222728e-06,0.0,6.0957596304e-08,-6.89640202722e-08,-3.16926112021e-08,-2.84630559122e-08,-8.27209145626e-09,3.19326542986e-09,6.0957596304e-08,6.89640202722e-08,6.47677507004e-06,0.0,2.43512346287e-07,1.09478747845e-07,2.05509422813e-08,1.60925512915e-08,-3.16926112021e-08,2.84630559122e-08,2.43512346287e-07,-1.09478747845e-07,7.28598524802e-06,0.0
1630631419191106239,height,4,32,width,4,8,imag,2,2,0,2.02906630875e-06,0.0,5.36517230643e-09,1.06137285627e-08,-2.74840896708e-08,1.09247162428e-08,-1.4345917343e-08,4.81926587526e-09,5.36517230643e-09,-1.06137285627e-08,5.96978225076e-06,0.0,5.1080803587e-08,-6.36815400412e-08,-1.28180177583e-08,2.44026541196e-08,-2.74840896708e-08,-1.09247162428e-08,5.1080803587e-08,6.36815400412e-08,6.54619316265e-06,0.0,2.72010339586e-07,9.97548497139e-08,-1.4345917343e-08,-4.81926587526e-09,-1.28180177583e-08,-2.44026541196e-08,2.72010339586e-07,-9.97548497139e-08,7.29412613509e-06,0.0
1630631419200826478,height,4,32,width,4,8,imag,2,2,0,2.02454225473e-06,0.0,-2.13315178854e-08,-2.39203306052e-08,-8.23252666038e-09,1.03393871242e-08,1.57194506301e-08,-2.64844821629e-08,-2.13315178854e-08,2.39203306052e-08,5.90182389715e-06,0.0,7.56434204163e-08,-7.08027343421e-08,-4.43482939261e-08,1.22434586913e-08,-8.23252666038e-09,-1.03393871242e-08,7.56434204163e-08,7.08027343421e-08,6.49181765766e-06,0.0,2.1567110764e-07,8.13427334379e-08,1.57194506301e-08,2.64844821629e-08,-4.43482939261e-08,-1.22434586913e-08,2.1567110764e-07,-8.13427334379e-08,7.35975572752e-06,0.0
