%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630631417299875513,height,4,32,width,4,8,imag,2,2,0,4.9943671911e-05,0.0,-1.82905708357e-07,1.15451852523e-08,-1.57301272452e-07,-2.25210303739e-08,-4.27499742273e-08,9.23098681938e-08,-1.82905708357e-07,-1.15451852523e-08,5.38948988833e-05,0.0,-2.35559571848e-08,-2.32761067309e-07,1.2706841801e-07,3.6138374071e-07,-1.57301272452e-07,2.25210303739e-08,-2.35559571848e-08,2.32761067309e-07,5.44893191545e-05,0.0,1.67251215544e-07,1.34062192458e-08,-4.27499742273e-08,-9.23098681938e-08,1.2706841801e-07,-3.6138374071e-07,1.67251215544e-07,-1.34062192458e-08,5.51090270164e-05,0.0
1630631417372616329,height,4,32,width,4,8,imag,2,2,0,4.96677566844e-05,0.0,-2.68405784709e-07,1.24206565033e-07,-1.70587640014e-07,-3.55111609451e-07,2.49869486879e-07,2.61903750243e-07,-2.68405784709e-07,-1.24206565033e-07,5.40349283256e-05,0.0,-1.94140596932e-07,-3.47910116716e-07,-2.21108336973e-07,-4.46468817472e-08,-1.70587640014e-07,3.55111609451e-07,-1.94140596932e-07,3.47910116716e-07,5.46222945559e-05,0.0,3.48792440263e-07,4.40089962694e-07,2.49869486879e-07,-2.61903750243e-07,-2.21108336973e-07,4.46468817472e-08,3.48792440263e-07,-4.40089962694e-07,5.53197751287e-05,0.0
1630631417477737053,height,4,32,width,4,8,imag,2,2,0,4.97773544339e-05,0.0,3.81963076279e-07,-4.42921717081e-08,-1.97845480443e-07,9.29580679099e-08,-4.62762947961e-08,-1.88730936657e-07,3.81963076279e-07,4.42921717081e-08,5.38973326911e-05,0.0,-2.99290121575e-08,-1.81627967777e-07,1.5398261155e-07,-2.14775738527e-07,-1.97845480443e-07,-9.29580679099e-08,-2.99290121575e-08,1.81627967777e-07,5.41257213627e-05,0.0,2.98219333672e-07,-2.35248165836e-07,-4.62762947961e-08,1.88730936657e-07,1.5398261155e-07,2.14775738527e-07,2.98219333672e-07,2.35248165836e-07,5.53596037207e-05,0.0
1630631417589693771,height,4,32,width,4,8,imag,2,2,0,5.01335634908e-05,0.0,1.62144075944e-07,2.40470143353e-07,-2.22746137979e-07,1.08778808183e-08,2.78743584659e-07,2.48990005502e-07,1.62144075944e-07,-2.40470143353e-07,5.43549467693e-05,0.0,-5.99367737664e-08,-4.02486392659e-07,4.17747827441e-07,-2.8348213732e-07,-2.22746137979e-07,-1.08778808183e-08,-5.99367737664e-08,4.02486392659e-07,5.43440328329e-05,0.0,2.16382531448e-07,1.75218445975e-07,2.78743584659e-07,-2.48990005502e-07,4.17747827441e-07,2.8348213732e-07,2.16382531448e-07,-1.75218445975e-07,5.58296851523e-05,0.0
1630631417646140836,height,4,32,width,4,8,imag,2,2,0,4.97067157994e-05,0.0,4.54863453569e-07,5.91024580388e-08,-3.38871927852e-07,1.32390084673e-07,2.79633439959e-07,-5.18778904279e-08,4.54863453569e-07,-5.91024580388e-08,5.39323991688e-05,0.0,1.90774798625e-07,-2.28517251344e-07,-2.43247910703e-07,8.97492995477e-08,-3.38871927852e-07,-1.32390084673e-07,1.90774798625e-07,2.28517251344e-07,5.41620320291e-05,0.0,1.22000543001e-07,2.89108697871e-07,2.79633439959e-07,5.18778904279e-08,-2.43247910703e-07,-8.97492995477e-08,1.22000543001e-07,-2.89108697871e-07,5.52590827283e-05,0.0
1630631417648323137,height,4,32,width,4,8,imag,2,2,0,5.03048395331e-05,0.0,-1.03385353611e-07,1.58600279576e-08,-5.24874401719e-08,2.58133439957e-07,-5.08112094622e-08,-2.06988755025e-08,-1.03385353611e-07,-1.58600279576e-08,5.37767882633e-05,0.0,-2.82837877563e-08,6.38532284825e-08,1.84479958421e-07,-2.72206335694e-07,-5.24874401719e-08,-2.58133439957e-07,-2.82837877563e-08,-6.38532284825e-08,5.43583446415e-05,0.0,1.80150294682e-07,-7.6526958992e-08,-5.08112094622e-08,2.06988755025e-08,1.84479958421e-07,2.72206335694e-07,1.80150294682e-07,7.6526958992e-08,5.53838035557e-05,0.0
1630631417850988969,height,4,32,width,4,8,imag,2,2,0,5.00043279317e-05,0.0,-1.81346067052e-07,-3.32117423341e-07,-1.72132615717e-07,1.04985637961e-07,-8.86714488502e-08,2.4950463029e-08,-1.81346067052e-07,3.32117423341e-07,5.37796659046e-05,0.0,2.97437736663e-07,-1.52945702325e-07,-1.91257484516e-07,2.20593108224e-07,-1.72132615717e-07,-1.04985637961e-07,2.97437736663e-07,1.52945702325e-07,5.52525634703e-05,0.0,-5.46978817795e-08,1.34895259407e-07,-8.86714488502e-08,-2.4950463029e-08,-1.91257484516e-07,-2.20593108224e-07,-5.46978817795e-08,-1.34895259407e-07,5.48484567844e-05,0.0
1630631417851382610,height,4,32,width,4,8,imag,2,2,0,4.98998306284e-05,0.0,-8.62468780838e-08,2.11229419733e-07,-2.16923453422e-07,5.63456694636e-08,-2.23525205456e-07,1.28083982531e-07,-8.62468780838e-08,-2.11229419733e-07,5.38354361197e-05,0.0,-1.54593777779e-07,1.75300058913e-07,6.65572130742e-08,-8.98780356806e-08,-2.16923453422e-07,-5.63456694636e-08,-1.54593777779e-07,-1.75300058913e-07,5.47628114873e-05,0.0,1.8048561401e-07,1.69711441345e-07,-2.23525205456e-07,-1.28083982531e-07,6.65572130742e-08,8.98780356806e-08,1.8048561401e-07,-1.69711441345e-07,5.53249592485e-05,0.0
1630631419330732625,height,4,32,width,4,8,imag,2,2,0,4.99443158333e-05,0.0,-1.71654122028e-07,-1.30101824425e-07,-1.91651636783e-07,-5.63709505741e-08,-4.3589661658e-08,1.69811428918e-07,-1.71654122028e-07,1.30101824425e-07,5.39392895007e-05,0.0,-9.81271170986e-08,-9.81285239732e-08,-2.16723332613e-08,2.46575183382e-07,-1.91651636783e-07,5.63709505741e-08,-9.81271170986e-08,9.81285239732e-08,5.45045477338e-05,0.0,3.27467375882e-07,1.58162350772e-07,-4.3589661658e-08,-1.69811428918e-07,-2.16723332613e-08,-2.46575183382e-07,3.27467375882e-07,-1.58162350772e-07,5.52111268917e-05,0.0
1630631419359613760,height,4,32,width,4,8,imag,2,2,0,5.01096801599e-05,0.0,-1.0894910929e-07,1.98433156129e-07,3.99336137491e-08,-2.08763935916e-07,1.79864883876e-07,7.89248915112e-08,-1.0894910929e-07,-1.98433156129e-07,5.44913600606e-05,0.0,-1.16221436031e-07,3.63066902764e-07,-2.68636796363e-07,-2.68104571433e-07,3.99336137491e-08,2.08763935916e-07,-1.16221436031e-07,-3.63066902764e-07,5.48582975171e-05,0.0,1.89976915976e-07,1.68648753629e-07,1.79864883876e-07,-7.89248915112e-08,-2.68636796363e-07,2.68104571433e-07,1.89976915976e-07,-1.68648753629e-07,5.49045325897e-05,0.0
