%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630631676719431254,height,4,32,width,4,8,imag,2,2,0,4.97587243444e-05,0.0,1.0250295901e-07,-3.71105841168e-07,2.19218719621e-07,-2.55489538858e-07,7.42611732107e-08,-4.03159283735e-08,1.0250295901e-07,3.71105841168e-07,5.4162046581e-05,0.0,-2.89621961969e-08,-5.38649196358e-08,1.90441838299e-07,-3.3658967169e-08,2.19218719621e-07,2.55489538858e-07,-2.89621961969e-08,5.38649196358e-08,5.39147476957e-05,0.0,1.83620656458e-07,3.43586279428e-08,7.42611732107e-08,4.03159283735e-08,1.90441838299e-07,3.3658967169e-08,1.83620656458e-07,-3.43586279428e-08,5.50434451725e-05,0.0
1630631676800765872,height,4,32,width,4,8,imag,2,2,0,4.99055167893e-05,0.0,1.57308406301e-07,1.36955137009e-07,-1.68668137235e-07,-2.01733953986e-07,8.62139071245e-09,5.62640138924e-08,1.57308406301e-07,-1.36955137009e-07,5.40666951565e-05,0.0,8.87339837163e-08,-1.52407224618e-07,-7.03007430047e-08,-1.10206912041e-07,-1.68668137235e-07,2.01733953986e-07,8.87339837163e-08,1.52407224618e-07,5.41810150025e-05,0.0,3.33275025355e-08,1.82710493846e-07,8.62139071245e-09,-5.62640138924e-08,-7.03007430047e-08,1.10206912041e-07,3.33275025355e-08,-1.82710493846e-07,5.51139928575e-05,0.0
1630631676835986041,height,4,32,width,4,8,imag,2,2,0,4.99941270391e-05,0.0,-3.89834639236e-07,5.14989011435e-08,8.3067611456e-08,-2.86411506067e-07,9.64531565728e-08,1.53641153133e-07,-3.89834639236e-07,-5.14989011435e-08,5.43612877664e-05,0.0,3.39380932246e-07,1.76522775064e-07,1.49323398091e-07,-6.30681824987e-07,8.3067611456e-08,2.86411506067e-07,3.39380932246e-07,-1.76522775064e-07,5.49475189473e-05,0.0,2.97931819659e-07,4.93020948511e-08,9.64531565728e-08,-1.53641153133e-07,1.49323398091e-07,6.30681824987e-07,2.97931819659e-07,-4.93020948511e-08,5.5310112657e-05,0.0
1630631676995749223,height,4,32,width,4,8,imag,2,2,0,4.97894834552e-05,0.0,5.48061223071e-08,1.79441016712e-07,-2.30756498354e-07,4.07912885692e-08,-4.19449968092e-08,-2.8125651852e-07,5.48061223071e-08,-1.79441016712e-07,5.40052351425e-05,0.0,-2.2346907258e-07,7.46543804553e-08,-3.96367667577e-08,6.50753095854e-09,-2.30756498354e-07,-4.07912885692e-08,-2.2346907258e-07,-7.46543804553e-08,5.45117363799e-05,0.0,1.42827872196e-07,1.0647293891e-07,-4.19449968092e-08,2.8125651852e-07,-3.96367667577e-08,-6.50753095854e-09,1.42827872196e-07,-1.0647293891e-07,5.55870792596e-05,0.0
1630631677060808107,height,4,32,width,4,8,imag,2,2,0,4.97880064358e-05,0.0,3.61221850653e-07,-4.56788939118e-07,3.74028203964e-08,-1.15060437622e-07,6.58378151996e-09,3.78560287118e-07,3.61221850653e-07,4.56788939118e-07,5.42704765394e-05,0.0,1.09334656884e-07,-9.67258699802e-08,-6.89788564046e-08,-2.36778667784e-08,3.74028203964e-08,1.15060437622e-07,1.09334656884e-07,9.67258699802e-08,5.4490439652e-05,0.0,2.59717410245e-07,4.81498432237e-08,6.58378151996e-09,-3.78560287118e-07,-6.89788564046e-08,2.36778667784e-08,2.59717410245e-07,-4.81498432237e-08,5.52201381652e-05,0.0
1630631677080583878,height,4,32,width,4,8,imag,2,2,0,5.03706105519e-05,0.0,7.29229938656e-08,-3.83378573332e-09,1.60900938795e-07,-1.39866060067e-07,3.79772373549e-08,2.89446289159e-09,7.29229938656e-08,3.83378573332e-09,5.35992730875e-05,0.0,2.07694288434e-08,-2.82191223278e-07,3.23113482636e-07,-1.9061226908e-07,1.60900938795e-07,1.39866060067e-07,2.07694288434e-08,2.82191223278e-07,5.40281107533e-05,0.0,1.04671585177e-07,3.8019786075e-07,3.79772373549e-08,-2.89446289159e-09,3.23113482636e-07,1.9061226908e-07,1.04671585177e-07,-3.8019786075e-07,5.51428493054e-05,0.0
1630631677264340962,height,4,32,width,4,8,imag,2,2,0,5.01085050928e-05,0.0,-2.29392981055e-07,-1.77755680397e-07,1.95500522437e-08,-1.42284235949e-07,3.60970801694e-07,6.64121344585e-08,-2.29392981055e-07,1.77755680397e-07,5.40247347089e-05,0.0,-3.33550048026e-07,3.56764795484e-09,5.92430566826e-08,-1.50547563749e-07,1.95500522437e-08,1.42284235949e-07,-3.33550048026e-07,-3.56764795484e-09,5.45001930732e-05,0.0,5.50445236058e-07,4.25801232495e-07,3.60970801694e-07,-6.64121344585e-08,5.92430566826e-08,1.50547563749e-07,5.50445236058e-07,-4.25801232495e-07,5.56579507247e-05,0.0
1630631677276143469,height,4,32,width,4,8,imag,2,2,0,4.99197085446e-05,0.0,3.6547134763e-10,1.17971715952e-07,-3.56325777773e-08,1.14338391199e-07,-1.34936556151e-07,-2.74904749631e-07,3.6547134763e-10,-1.17971715952e-07,5.38371859875e-05,0.0,2.2309248493e-07,-2.38835102806e-08,2.26246726243e-07,-2.81214170172e-07,-3.56325777773e-08,-1.14338391199e-07,2.2309248493e-07,2.38835102806e-08,5.45924885955e-05,0.0,2.05918070151e-07,2.29780823702e-07,-1.34936556151e-07,2.74904749631e-07,2.26246726243e-07,2.81214170172e-07,2.05918070151e-07,-2.29780823702e-07,5.57257844775e-05,0.0
1630631677412639282,height,4,32,width,4,8,imag,2,2,0,5.01902941323e-05,0.0,-3.85499383526e-08,-3.63745726872e-08,-3.43706346939e-07,1.46430227943e-08,1.93648901359e-07,1.54171004851e-07,-3.85499383526e-08,3.63745726872e-08,5.42944908375e-05,0.0,1.6371603806e-07,2.21981053983e-07,-1.40535945548e-07,1.45128851159e-07,-3.43706346939e-07,-1.46430227943e-08,1.6371603806e-07,-2.21981053983e-07,5.44279973838e-05,0.0,3.54155019977e-07,1.82994995157e-07,1.93648901359e-07,-1.54171004851e-07,-1.40535945548e-07,-1.45128851159e-07,3.54155019977e-07,-1.82994995157e-07,5.51440098207e-05,0.0
1630631677427519271,height,4,32,width,4,8,imag,2,2,0,5.05960633745e-05,0.0,-1.42575871109e-08,3.29932504428e-07,7.32463121267e-08,1.38127305149e-07,-6.79376626067e-08,1.59170625125e-07,-1.42575871109e-08,-3.29932504428e-07,5.38806307304e-05,0.0,-1.14473380108e-07,-2.96305813663e-07,1.64006479508e-07,-6.73460789358e-08,7.32463121267e-08,-1.38127305149e-07,-1.14473380108e-07,2.96305813663e-07,5.38851454621e-05,0.0,3.30005178739e-07,-2.12011059375e-07,-6.79376626067e-08,-1.59170625125e-07,1.64006479508e-07,6.73460789358e-08,3.30005178739e-07,2.12011059375e-07,5.52485143999e-05,0.0
