%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630630878151737917,height,4,32,width,4,8,imag,2,2,0,0.00218568881974,0.0,0.0242394786328,-0.014706726186,0.0188383683562,-0.0221051499248,0.00857429951429,0.0228560268879,0.0242394786328,0.014706726186,0.382913172245,0.0,0.372966378927,-0.120693415403,-0.0603958070278,0.315483003855,0.0188383683562,0.0221051499248,0.372966378927,0.120693415403,0.402071326971,0.0,-0.159337684512,0.288150280714,0.00857429951429,-0.0228560268879,-0.0603958070278,-0.315483003855,-0.159337684512,-0.288150280714,0.278179377317,0.0
1630630878166924080,height,4,32,width,4,8,imag,2,2,0,0.00218492979184,0.0,0.0242357384413,-0.0147062828764,0.0188344363123,-0.022103054449,0.00857324711978,0.022852120921,0.0242357384413,0.0147062828764,0.382923424244,0.0,0.37296679616,-0.120694257319,-0.0604040324688,0.315488219261,0.0188344363123,0.022103054449,0.37296679616,0.120694257319,0.402062445879,0.0,-0.15934561193,0.288145959377,0.00857324711978,-0.022852120921,-0.0604040324688,-0.315488219261,-0.15934561193,-0.288145959377,0.278182685375,0.0
1630630878168276181,height,4,32,width,4,8,imag,2,2,0,0.00218521477655,0.0,0.0242343246937,-0.0147079946473,0.0188331231475,-0.022104986012,0.00857572350651,0.0228521768004,0.0242343246937,0.0147079946473,0.382908314466,0.0,0.372962683439,-0.120690502226,-0.0603956617415,0.315478950739,0.0188331231475,0.022104986012,0.372962683439,0.120690502226,0.402066648006,0.0,-0.159336671233,0.288148730993,0.00857572350651,-0.0228521768004,-0.0603956617415,-0.315478950739,-0.159336671233,-0.288148730993,0.278176248074,0.0
1630630878347559111,height,4,32,width,4,8,imag,2,2,0,0.00216777063906,0.0,0.024150846526,-0.0145290186629,0.0192831382155,-0.0214927010238,0.0106083611026,0.0231231786311,0.024150846526,0.0145290186629,0.38126334548,0.0,0.373900353909,-0.112652309239,-0.0380915440619,0.333117395639,0.0192831382155,0.0214927010238,0.373900353909,0.112652309239,0.400447875261,0.0,-0.136747062206,0.315445303917,0.0106083611026,-0.0231231786311,-0.0380915440619,-0.333117395639,-0.136747062206,-0.315445303917,0.304511457682,0.0
1630630878459418949,height,4,32,width,4,8,imag,2,2,0,0.00216794456355,0.0,0.0241515412927,-0.0145286573097,0.0192829314619,-0.0214927811176,0.0106084821746,0.023123241961,0.0241515412927,0.0145286573097,0.381274849176,0.0,0.373902529478,-0.11266579479,-0.0380947105587,0.33311894536,0.0192829314619,0.0214927811176,0.373902529478,0.11266579479,0.400448232889,0.0,-0.136759191751,0.315437585115,0.0106084821746,-0.023123241961,-0.0380947105587,-0.33311894536,-0.136759191751,-0.315437585115,0.304506182671,0.0
1630630878465154125,height,4,32,width,4,8,imag,2,2,0,0.00216733803973,0.0,0.0241461936384,-0.0145291052759,0.0192785523832,-0.0214912425727,0.0106090428308,0.0231202766299,0.0241461936384,0.0145291052759,0.381267279387,0.0,0.37390395999,-0.112650342286,-0.0381014682353,0.333127170801,0.0192785523832,0.0214912425727,0.37390395999,0.112650342286,0.400450259447,0.0,-0.136757254601,0.315452247858,0.0106090428308,-0.0231202766299,-0.0381014682353,-0.333127170801,-0.136757254601,-0.315452247858,0.304526627064,0.0
1630630878519182076,height,4,32,width,4,8,imag,2,2,0,0.00217098975554,0.0,0.0240554213524,-0.0146962925792,0.019148690626,-0.0216247215867,0.0107813728973,0.0231410805136,0.0240554213524,0.0146962925792,0.380599796772,0.0,0.373324334621,-0.112449921668,-0.0384260490537,0.333556413651,0.019148690626,0.0216247215867,0.373324334621,0.112449921668,0.399867892265,0.0,-0.137158751488,0.315829962492,0.0107813728973,-0.0231410805136,-0.0384260490537,-0.333556413651,-0.137158751488,-0.315829962492,0.306303620338,0.0
1630630878665252768,height,4,32,width,4,8,imag,2,2,0,0.00217349664308,0.0,0.0240695104003,-0.0147370593622,0.0191306583583,-0.0216712988913,0.0108410771936,0.0230549965054,0.0240695104003,0.0147370593622,0.38055613637,0.0,0.373066782951,-0.112633578479,-0.0372781455517,0.33271509409,0.0191306583583,0.0216712988913,0.373066782951,0.112633578479,0.399509817362,0.0,-0.135911494493,0.315069586039,0.0108410771936,-0.0230549965054,-0.0372781455517,-0.33271509409,-0.135911494493,-0.315069586039,0.304710149765,0.0
1630630878735418253,height,4,32,width,4,8,imag,2,2,0,0.00217096880078,0.0,0.0240621268749,-0.0146857956424,0.0191591139883,-0.0216164514422,0.0107707157731,0.0231455340981,0.0240621268749,0.0146857956424,0.380597144365,0.0,0.373329997063,-0.112441547215,-0.0384314544499,0.333547711372,0.0191591139883,0.0216164514422,0.373329997063,0.112441547215,0.399876862764,0.0,-0.137157320976,0.315827846527,0.0107707157731,-0.0231455340981,-0.0384314544499,-0.333547711372,-0.137157320976,-0.315827846527,0.306290268898,0.0
1630630878736714855,height,4,32,width,4,8,imag,2,2,0,0.0021710023284,0.0,0.0240600798279,-0.0146910855547,0.0191555358469,-0.0216204281896,0.0107750687748,0.0231438726187,0.0240600798279,0.0146910855547,0.380612641573,0.0,0.373340427876,-0.11244097352,-0.0384336747229,0.333552241325,0.0191555358469,0.0216204281896,0.373340427876,0.11244097352,0.399881154299,0.0,-0.137153968215,0.315827488899,0.0107750687748,-0.0231438726187,-0.0384336747229,-0.333552241325,-0.137153968215,-0.315827488899,0.306288421154,0.0
