%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630631849120883727,height,4,32,width,4,8,imag,2,2,0,8.05855233921e-06,0.0,3.44016051201e-08,-3.3333812155e-08,-1.43413085851e-08,3.22500284256e-08,-5.96983511514e-08,2.17826112703e-08,3.44016051201e-08,3.3333812155e-08,1.20035201689e-05,0.0,7.118460843e-08,-5.83354058392e-08,-2.02554755191e-08,4.8454136703e-08,-1.43413085851e-08,-3.22500284256e-08,7.118460843e-08,5.83354058392e-08,1.24551979752e-05,0.0,2.64074600409e-07,7.7381507424e-08,-5.96983511514e-08,-2.17826112703e-08,-2.02554755191e-08,-4.8454136703e-08,2.64074600409e-07,-7.7381507424e-08,1.3210277757e-05,0.0
1630631849245624997,height,4,32,width,4,8,imag,2,2,0,8.02065824246e-06,0.0,5.37719131444e-08,-2.5378140478e-08,-6.8886620852e-08,-1.36672824169e-08,2.25703611356e-09,-2.55126746396e-08,5.37719131444e-08,2.5378140478e-08,1.18193966046e-05,0.0,1.80117595505e-07,-6.9657836832e-08,-5.24583327888e-08,-1.05058695965e-07,-6.8886620852e-08,1.36672824169e-08,1.80117595505e-07,6.9657836832e-08,1.2494123439e-05,0.0,2.57031388173e-07,7.06092109226e-08,2.25703611356e-09,2.55126746396e-08,-5.24583327888e-08,1.05058695965e-07,2.57031388173e-07,-7.06092109226e-08,1.33202547659e-05,0.0
1630631849372953970,height,4,32,width,4,8,imag,2,2,0,8.05078343546e-06,0.0,4.42868763884e-09,-2.00955363461e-09,3.19814202898e-10,2.57293191197e-08,6.98401247945e-09,2.85821655233e-09,4.42868763884e-09,2.00955363461e-09,1.18403550005e-05,0.0,8.5900353497e-08,-5.16580591636e-08,1.32259163621e-08,3.45307737959e-09,3.19814202898e-10,-2.57293191197e-08,8.5900353497e-08,5.16580591636e-08,1.24002499433e-05,0.0,3.03771543031e-07,3.03361424869e-08,6.98401247945e-09,-2.85821655233e-09,1.32259163621e-08,-3.45307737959e-09,3.03771543031e-07,-3.03361424869e-08,1.32516915983e-05,0.0
1630631850838532410,height,4,32,width,4,8,imag,2,2,0,8.05049694463e-06,0.0,5.98893947767e-08,1.47936232153e-08,-1.84211934595e-08,-3.06408658446e-08,5.683151727e-09,5.29989607756e-09,5.98893947767e-08,-1.47936232153e-08,1.19924243336e-05,0.0,6.72969235893e-08,-1.61863212611e-07,5.83626835748e-08,2.73259370687e-08,-1.84211934595e-08,3.06408658446e-08,6.72969235893e-08,1.61863212611e-07,1.24559210235e-05,0.0,2.57269505255e-07,1.47436765019e-07,5.683151727e-09,-5.29989607756e-09,5.83626835748e-08,-2.73259370687e-08,2.57269505255e-07,-1.47436765019e-07,1.33129988171e-05,0.0
1630631850854451738,height,4,32,width,4,8,imag,2,2,0,8.04741557658e-06,0.0,-1.9424044595e-08,4.80699391403e-09,6.70235911215e-09,-1.34122970508e-08,-1.33744340047e-08,3.46674973173e-08,-1.9424044595e-08,-4.80699391403e-09,1.19525448099e-05,0.0,8.82217354725e-10,-1.40998352549e-07,-2.39755486575e-08,-4.33909832509e-08,6.70235911215e-09,1.34122970508e-08,8.82217354725e-10,1.40998352549e-07,1.2545435311e-05,0.0,2.71763553883e-07,1.06262191935e-07,-1.33744340047e-08,-3.46674973173e-08,-2.39755486575e-08,4.33909832509e-08,2.71763553883e-07,-1.06262191935e-07,1.32701561597e-05,0.0
1630631850873374201,height,4,32,width,4,8,imag,2,2,0,8.04391402198e-06,0.0,5.67995996903e-08,-8.11389355704e-09,-2.22865370603e-08,-7.33282279342e-09,-3.9958642617e-08,-4.77030646095e-08,5.67995996903e-08,8.11389355704e-09,1.19214137158e-05,0.0,1.81274817379e-08,-1.04388050204e-07,6.63332277995e-09,-1.11905272604e-07,-2.22865370603e-08,7.33282279342e-09,1.81274817379e-08,1.04388050204e-07,1.24048237922e-05,0.0,2.4209415983e-07,-2.02918908343e-08,-3.9958642617e-08,4.77030646095e-08,6.63332277995e-09,1.11905272604e-07,2.4209415983e-07,2.02918908343e-08,1.32605900944e-05,0.0
1630631851062635288,height,4,32,width,4,8,imag,2,2,0,8.06901516626e-06,0.0,-2.296586743e-08,-3.57881155821e-08,-5.02493691101e-08,-2.40247621797e-09,-3.09730943115e-08,3.20710284996e-08,-2.296586743e-08,3.57881155821e-08,1.18550788102e-05,0.0,1.24650778588e-08,-6.79282976535e-08,1.32402453445e-08,-2.72711524474e-08,-5.02493691101e-08,2.40247621797e-09,1.24650778588e-08,6.79282976535e-08,1.23292147691e-05,0.0,2.08247655564e-07,5.79614827245e-08,-3.09730943115e-08,-3.20710284996e-08,1.32402453445e-08,2.72711524474e-08,2.08247655564e-07,-5.79614827245e-08,1.31771703309e-05,0.0
1630631851121567298,height,4,32,width,4,8,imag,2,2,0,8.09512494016e-06,0.0,1.70922351828e-08,-8.31068014406e-09,-5.14459728151e-08,-5.90987809801e-08,-1.0811342932e-08,-2.80961098831e-09,1.70922351828e-08,8.31068014406e-09,1.21188031699e-05,0.0,9.69853175548e-09,-9.8082516331e-08,-3.52460172159e-09,-6.66837252083e-09,-5.14459728151e-08,5.90987809801e-08,9.69853175548e-09,9.8082516331e-08,1.25719052448e-05,0.0,2.56335027871e-07,5.58007826612e-08,-1.0811342932e-08,2.80961098831e-09,-3.52460172159e-09,6.66837252083e-09,2.56335027871e-07,-5.58007826612e-08,1.3269594092e-05,0.0
1630631851131725494,height,4,32,width,4,8,imag,2,2,0,8.05827039585e-06,0.0,-4.30085584924e-08,-7.98784327571e-08,3.34228005272e-08,1.14659948203e-10,-1.17659787691e-07,1.62221933664e-08,-4.30085584924e-08,7.98784327571e-08,1.19665864986e-05,0.0,4.21453272281e-08,-5.74976795065e-08,-5.07667614613e-08,-2.39791546619e-08,3.34228005272e-08,-1.14659948203e-10,4.21453272281e-08,5.74976795065e-08,1.24199277707e-05,0.0,2.10243442211e-07,-3.77526943041e-09,-1.17659787691e-07,-1.62221933664e-08,-5.07667614613e-08,2.39791546619e-08,2.10243442211e-07,3.77526943041e-09,1.31537835841e-05,0.0
1630631851261650672,height,4,32,width,4,8,imag,2,2,0,8.06288244348e-06,0.0,-6.73879396729e-09,7.0210283809e-08,-2.52200909046e-08,-3.75837210242e-08,-4.55510225095e-08,8.68234728557e-09,-6.73879396729e-09,-7.0210283809e-08,1.19790975077e-05,0.0,5.09131261595e-08,-1.95685068149e-08,3.96672206193e-08,-2.06779393608e-08,-2.52200909046e-08,3.75837210242e-08,5.09131261595e-08,1.95685068149e-08,1.24793077703e-05,0.0,2.07979695688e-07,3.2786811488e-08,-4.55510225095e-08,-8.68234728557e-09,3.96672206193e-08,2.06779393608e-08,2.07979695688e-07,-3.2786811488e-08,1.32480863613e-05,0.0
1630631851306988643,height,4,32,width,4,8,imag,2,2,0,8.00272027845e-06,0.0,-4.51144543945e-09,-4.17071310821e-09,-5.631808353e-09,-5.23993080037e-08,-9.13513815703e-08,7.52998019493e-08,-4.51144543945e-09,4.17071310821e-09,1.19332034956e-05,0.0,8.01960027275e-08,-5.13386915202e-08,6.3361511593e-08,-6.80191059033e-09,-5.631808353e-09,5.23993080037e-08,8.01960027275e-08,5.13386915202e-08,1.23287309179e-05,0.0,2.67916078656e-07,7.15601231605e-08,-9.13513815703e-08,-7.52998019493e-08,6.3361511593e-08,6.80191059033e-09,2.67916078656e-07,-7.15601231605e-08,1.32492195917e-05,0.0
1630631851434071612,height,4,32,width,4,8,imag,2,2,0,8.02974045655e-06,0.0,7.45306181216e-08,-6.47137810006e-08,-7.1863581752e-08,-4.6962814082e-08,1.18198428822e-08,-6.85506904574e-08,7.45306181216e-08,6.47137810006e-08,1.19489895951e-05,0.0,-3.91953207668e-08,-6.23207512263e-08,5.69220581781e-08,-1.65370543925e-08,-7.1863581752e-08,4.6962814082e-08,-3.91953207668e-08,6.23207512263e-08,1.23997542687e-05,0.0,2.05526077934e-07,4.94860508127e-09,1.18198428822e-08,6.85506904574e-08,5.69220581781e-08,1.65370543925e-08,2.05526077934e-07,-4.94860508127e-09,1.3242046407e-05,0.0
1630631851437726147,height,4,32,width,4,8,imag,2,2,0,8.02759313956e-06,0.0,9.9658779007e-09,-6.64118928739e-08,-8.56624993162e-08,-9.07448196585e-08,-4.70752103965e-09,-8.64846256832e-08,9.9658779007e-09,6.64118928739e-08,1.19031456052e-05,0.0,3.90546581741e-08,-2.07618224835e-08,5.9859189605e-08,1.1020330426e-08,-8.56624993162e-08,9.07448196585e-08,3.90546581741e-08,2.07618224835e-08,1.24249918372e-05,0.0,1.87095082538e-07,4.49301822414e-08,-4.70752103965e-09,8.64846256832e-08,5.9859189605e-08,-1.1020330426e-08,1.87095082538e-07,-4.49301822414e-08,1.31213755594e-05,0.0
