%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630632113396531588,height,4,32,width,4,8,imag,2,2,0,8.0817617345e-06,0.0,3.34192478135e-08,-9.41614963779e-09,1.56736561507e-08,-5.43853104773e-08,-1.46309613314e-08,-6.45061390969e-08,3.34192478135e-08,9.41614963779e-09,1.19701571748e-05,0.0,6.46671054483e-08,-5.50961942736e-08,6.35215116063e-08,-1.08766016638e-07,1.56736561507e-08,5.43853104773e-08,6.46671054483e-08,5.50961942736e-08,1.2415929632e-05,0.0,1.56387372385e-07,4.86341029671e-08,-1.46309613314e-08,6.45061390969e-08,6.35215116063e-08,1.08766016638e-07,1.56387372385e-07,-4.86341029671e-08,1.32288032546e-05,0.0
1630632113421552407,height,4,32,width,4,8,imag,2,2,0,8.13048427517e-06,0.0,1.64878901643e-08,-3.96021633264e-08,-8.55575592595e-08,-2.73404339168e-08,2.01634300367e-08,3.83699720885e-08,1.64878901643e-08,3.96021633264e-08,1.18745774671e-05,0.0,-5.96702491862e-08,-2.19129532297e-08,4.2934399147e-08,-1.16948202233e-08,-8.55575592595e-08,2.73404339168e-08,-5.96702491862e-08,2.19129532297e-08,1.2364520444e-05,0.0,2.70466273378e-07,1.01619910708e-07,2.01634300367e-08,-3.83699720885e-08,4.2934399147e-08,1.16948202233e-08,2.70466273378e-07,-1.01619910708e-07,1.31354736368e-05,0.0
1630632113480370857,height,4,32,width,4,8,imag,2,2,0,8.01639544079e-06,0.0,3.97505175442e-08,-6.45383551046e-08,-1.52168055934e-08,-5.76232084271e-09,-1.16673772865e-08,4.7930537761e-08,3.97505175442e-08,6.45383551046e-08,1.19066626212e-05,0.0,7.44882413528e-08,8.57081250416e-09,1.39268481192e-08,-3.33056924262e-08,-1.52168055934e-08,5.76232084271e-09,7.44882413528e-08,-8.57081250416e-09,1.23676791191e-05,0.0,2.24914231239e-07,9.90073374396e-08,-1.16673772865e-08,-4.7930537761e-08,1.39268481192e-08,3.33056924262e-08,2.24914231239e-07,-9.90073374396e-08,1.32272389237e-05,0.0
1630632113700875906,height,4,32,width,4,8,imag,2,2,0,8.08452205092e-06,0.0,-3.9105976235e-09,-2.24597442866e-08,4.92861111923e-08,-2.53416843066e-08,1.54555017673e-08,-3.38045786918e-08,-3.9105976235e-09,2.24597442866e-08,1.19068363347e-05,0.0,1.23418502085e-07,-6.22876399348e-08,7.32535951897e-08,6.51736726809e-08,4.92861111923e-08,2.53416843066e-08,1.23418502085e-07,6.22876399348e-08,1.23665067804e-05,0.0,2.81291363535e-07,5.36316058231e-08,1.54555017673e-08,3.38045786918e-08,7.32535951897e-08,-6.51736726809e-08,2.81291363535e-07,-5.36316058231e-08,1.33187450047e-05,0.0
1630632113712067824,height,4,32,width,4,8,imag,2,2,0,8.0059062384e-06,0.0,2.44491751289e-08,3.30389156034e-08,-2.77775935587e-08,4.23812025474e-08,-6.13041137854e-08,-5.66132385416e-09,2.44491751289e-08,-3.30389156034e-08,1.17721974675e-05,0.0,3.95147736754e-09,-7.0400389518e-08,-1.75004810643e-08,8.3276354701e-08,-2.77775935587e-08,-4.23812025474e-08,3.95147736754e-09,7.0400389518e-08,1.24597245303e-05,0.0,2.19465817963e-07,9.82028680596e-08,-6.13041137854e-08,5.66132385416e-09,-1.75004810643e-08,-8.3276354701e-08,2.19465817963e-07,-9.82028680596e-08,1.31110600705e-05,0.0
1630632113741448678,height,4,32,width,4,8,imag,2,2,0,8.04469891591e-06,0.0,-1.85935000729e-08,5.3407096523e-09,-3.83398273129e-08,-1.60422217732e-08,4.16622825128e-08,-3.6688625471e-08,-1.85935000729e-08,-5.3407096523e-09,1.18443431347e-05,0.0,-4.55525750453e-08,-6.85954262281e-08,-3.36729151229e-08,1.79505352804e-08,-3.83398273129e-08,1.60422217732e-08,-4.55525750453e-08,6.85954262281e-08,1.23826393974e-05,0.0,2.01564731128e-07,9.16300777476e-08,4.16622825128e-08,3.6688625471e-08,-3.36729151229e-08,-1.79505352804e-08,2.01564731128e-07,-9.16300777476e-08,1.32475024657e-05,0.0
1630632113963009702,height,4,32,width,4,8,imag,2,2,0,7.70161350374e-05,0.0,-9.61278783507e-05,0.000400786899263,-3.30599832523e-05,0.000110383567517,0.0035921591334,-0.00132141564973,-9.61278783507e-05,-0.000400786899263,0.00249222735874,0.0,0.000692698813509,4.0999322664e-05,-0.0126147195697,-0.0189293622971,-3.30599832523e-05,-0.000110383567517,0.000692698813509,-4.0999322664e-05,0.000207567354664,0.0,-0.00380599102937,-0.00509757269174,0.0035921591334,0.00132141564973,-0.0126147195697,0.0189293622971,-0.00380599102937,0.00509757269174,0.21328663826,0.0
1630632114001609743,height,4,32,width,4,8,imag,2,2,0,7.68014142523e-05,0.0,-9.6191171906e-05,0.000400097575039,-3.31500523316e-05,0.000110246219265,0.00358794745989,-0.00131208775565,-9.6191171906e-05,-0.000400097575039,0.00249237706885,0.0,0.000692656321917,4.11434702983e-05,-0.0125967357308,-0.0189456306398,-3.31500523316e-05,-0.000110246219265,0.000692656321917,-4.11434702983e-05,0.000207436605706,0.0,-0.00380279263481,-0.00509673496708,0.00358794745989,0.00131208775565,-0.0125967357308,0.0189456306398,-0.00380279263481,0.00509673496708,0.21330358088,0.0
1630632114021183884,height,4,32,width,4,8,imag,2,2,0,7.70904880483e-05,0.0,-9.7174612165e-05,0.000401054829126,-3.36810771842e-05,0.000110569933895,0.00359840225428,-0.00131255120505,-9.7174612165e-05,-0.000401054829126,0.0024926296901,0.0,0.000694463320542,4.29414649261e-05,-0.0126043548808,-0.0189415216446,-3.36810771842e-05,-0.000110569933895,0.000694463320542,-4.29414649261e-05,0.000208443743759,0.0,-0.003827663837,-0.00510163139552,0.00359840225428,0.00131255120505,-0.0126043548808,0.0189415216446,-0.003827663837,0.00510163139552,0.213299840689,0.0
1630632114198993819,height,4,32,width,4,8,imag,2,2,0,8.95135162864e-05,0.0,-0.000124536003568,0.000549578806385,-5.4531472415e-05,0.000154422858031,0.00441159959882,-0.00180153548717,-0.000124536003568,-0.000549578806385,0.00393641646951,0.0,0.00113411352504,0.000134814807097,-0.018822312355,-0.0268523022532,-5.4531472415e-05,-0.000154422858031,0.00113411352504,-0.000134814807097,0.000346372718923,0.0,-0.00632770359516,-0.00712262513116,0.00441159959882,0.00180153548717,-0.018822312355,0.0268523022532,-0.00632770359516,0.00712262513116,0.280464529991,0.0
1630632114208240476,height,4,32,width,4,8,imag,2,2,0,8.9758374088e-05,0.0,-0.000124766142108,0.000550947908778,-5.47097333765e-05,0.000154457389726,0.00442087231204,-0.0018087514909,-0.000124766142108,-0.000550947908778,0.00393960718066,0.0,0.0011324811494,0.000136088652653,-0.0188338644803,-0.0268564615399,-5.47097333765e-05,-0.000154457389726,0.0011324811494,-0.000136088652653,0.000345162145095,0.0,-0.00632600020617,-0.00709995673969,0.00442087231204,0.0018087514909,-0.0188338644803,0.0268564615399,-0.00632600020617,0.00709995673969,0.28044372797,0.0
1630632114299459366,height,4,32,width,4,8,imag,2,2,0,8.94927361514e-05,0.0,-0.000123902078485,0.000550007913262,-5.45402654097e-05,0.00015449996863,0.00441104220226,-0.00180714658927,-0.000123902078485,-0.000550007913262,0.00394009007141,0.0,0.00113410386257,0.000136633796501,-0.0188270937651,-0.0268683955073,-5.45402654097e-05,-0.00015449996863,0.00113410386257,-0.000136633796501,0.000346078188159,0.0,-0.00633623730391,-0.00711225066334,0.00441104220226,0.00180714658927,-0.0188270937651,0.0268683955073,-0.00633623730391,0.00711225066334,0.280455052853,0.0
