%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630631064143036302,height,4,32,width,4,8,imag,2,2,0,1.81567793334e-05,0.0,-2.90327264452e-08,-7.52396200898e-10,6.53695622077e-08,9.37293265224e-08,-1.11491267774e-07,-5.00807431081e-08,-2.90327264452e-08,7.52396200898e-10,2.18582863454e-05,0.0,7.06014020579e-08,-7.41318686437e-08,-8.72533973961e-08,6.60450467649e-08,6.53695622077e-08,-9.37293265224e-08,7.06014020579e-08,7.41318686437e-08,2.28626413445e-05,0.0,3.75988463475e-07,1.53931210889e-07,-1.11491267774e-07,5.00807431081e-08,-8.72533973961e-08,-6.60450467649e-08,3.75988463475e-07,-1.53931210889e-07,2.3509201128e-05,0.0
1630631064201499362,height,4,32,width,4,8,imag,2,2,0,1.80612842087e-05,0.0,1.80293948659e-08,-4.04849176405e-09,4.08753422221e-08,-2.20366143111e-08,1.38594611343e-08,-4.16735908004e-08,1.80293948659e-08,4.04849176405e-09,2.20467627514e-05,0.0,-1.25160264375e-08,-3.45835751148e-08,-1.33679591841e-07,8.2017436398e-08,4.08753422221e-08,2.20366143111e-08,-1.25160264375e-08,3.45835751148e-08,2.27282635024e-05,0.0,2.92204163088e-07,-2.09676187524e-08,1.38594611343e-08,4.16735908004e-08,-1.33679591841e-07,-8.2017436398e-08,2.92204163088e-07,2.09676187524e-08,2.32299898926e-05,0.0
1630631064335196007,height,4,32,width,4,8,imag,2,2,0,1.82479288924e-05,0.0,-6.09452612821e-08,-1.05159422503e-07,-1.38163702701e-08,-3.01160021365e-08,3.63213281673e-08,5.54441115241e-09,-6.09452612821e-08,1.05159422503e-07,2.19394296437e-05,0.0,2.10750997098e-07,-8.95008014368e-08,-1.04837518222e-07,1.45177793343e-07,-1.38163702701e-08,3.01160021365e-08,2.10750997098e-07,8.95008014368e-08,2.25347448577e-05,0.0,3.58096968966e-07,2.52226925568e-07,3.63213281673e-08,-5.54441115241e-09,-1.04837518222e-07,-1.45177793343e-07,3.58096968966e-07,-2.52226925568e-07,2.35746956605e-05,0.0
1630631064370835114,height,4,32,width,4,8,imag,2,2,0,1.80658153113e-05,0.0,-4.08787528272e-08,-5.76460434942e-10,-2.3234657931e-07,5.34924886608e-08,-4.07968343552e-08,1.44737512642e-07,-4.08787528272e-08,5.76460434942e-10,2.17954093387e-05,0.0,4.8850129275e-08,-7.35433332011e-08,4.86260063326e-08,-2.4245511554e-07,-2.3234657931e-07,-5.34924886608e-08,4.8850129275e-08,7.35433332011e-08,2.27471718972e-05,0.0,3.41414391869e-07,6.67608972549e-08,-4.07968343552e-08,-1.44737512642e-07,4.86260063326e-08,2.4245511554e-07,3.41414391869e-07,-6.67608972549e-08,2.32139027503e-05,0.0
1630631064470571613,height,4,32,width,4,8,imag,2,2,0,1.78565605893e-05,0.0,-1.6249748569e-07,8.50370014405e-08,2.30843302806e-10,-7.02214961734e-08,3.06374907666e-08,9.21889853345e-09,-1.6249748569e-07,-8.50370014405e-08,2.19979447138e-05,0.0,1.42137679404e-07,-2.25128687248e-07,6.93328328083e-09,7.17515735715e-09,2.30843302806e-10,7.02214961734e-08,1.42137679404e-07,2.25128687248e-07,2.25594740186e-05,0.0,3.58674355994e-07,5.04479658048e-08,3.06374907666e-08,-9.21889853345e-09,6.93328328083e-09,-7.17515735715e-09,3.58674355994e-07,-5.04479658048e-08,2.33048867813e-05,0.0
1630631064603911370,height,4,32,width,4,8,imag,2,2,0,1.79616745299e-05,0.0,-4.01538038375e-08,1.46432270753e-07,4.77172825697e-08,-3.04372633764e-08,4.88300386792e-08,1.56779691451e-08,-4.01538038375e-08,-1.46432270753e-07,2.18964232772e-05,0.0,9.56283159326e-08,-1.01332972235e-07,1.54450660261e-07,-4.74601868916e-08,4.77172825697e-08,3.04372633764e-08,9.56283159326e-08,1.01332972235e-07,2.27396121772e-05,0.0,2.44672463623e-07,3.13655448281e-08,4.88300386792e-08,-1.56779691451e-08,1.54450660261e-07,4.74601868916e-08,2.44672463623e-07,-3.13655448281e-08,2.34756480495e-05,0.0
1630631065917849456,height,4,32,width,4,8,imag,2,2,0,1.80341157829e-05,0.0,1.17307564551e-07,-1.35063027429e-08,1.01649057171e-07,-1.41748614624e-07,6.02045844289e-08,-7.37684686669e-08,1.17307564551e-07,1.35063027429e-08,2.19939720409e-05,0.0,7.01839875106e-09,-1.03765280812e-07,1.50772336838e-07,1.34587040179e-07,1.01649057171e-07,1.41748614624e-07,7.01839875106e-09,1.03765280812e-07,2.24939958571e-05,0.0,2.94780818422e-07,8.00105581789e-08,6.02045844289e-08,7.37684686669e-08,1.50772336838e-07,-1.34587040179e-07,2.94780818422e-07,-8.00105581789e-08,2.31889025599e-05,0.0
1630631065973199594,height,4,32,width,4,8,imag,2,2,0,1.80379647645e-05,0.0,-3.32029763683e-08,1.63908726591e-08,1.28902497565e-08,-6.35991810327e-08,6.66156694251e-08,-6.7031727724e-08,-3.32029763683e-08,-1.63908726591e-08,2.19430039579e-05,0.0,-7.86968143984e-08,3.10430059436e-09,3.578142449e-09,-2.1265188721e-08,1.28902497565e-08,6.35991810327e-08,-7.86968143984e-08,-3.10430059436e-09,2.25354870054e-05,0.0,3.63578777751e-07,-2.55477274891e-08,6.66156694251e-08,6.7031727724e-08,3.578142449e-09,2.1265188721e-08,3.63578777751e-07,2.55477274891e-08,2.34207673202e-05,0.0
1630631065980950897,height,4,32,width,4,8,imag,2,2,0,1.80418828677e-05,0.0,-1.18372255997e-07,1.76172207489e-07,7.55371019068e-08,-1.46202054907e-07,-4.61580640376e-09,-1.77567457627e-07,-1.18372255997e-07,-1.76172207489e-07,2.18449113163e-05,0.0,-1.4258286285e-07,-7.92930521243e-08,4.84276867496e-08,6.98610591598e-08,7.55371019068e-08,1.46202054907e-07,-1.4258286285e-07,7.92930521243e-08,2.2485774025e-05,0.0,2.55684767581e-07,1.09877355214e-07,-4.61580640376e-09,1.77567457627e-07,4.84276867496e-08,-6.98610591598e-08,2.55684767581e-07,-1.09877355214e-07,2.33735809161e-05,0.0
1630631066053692452,height,4,32,width,4,8,imag,2,2,0,0.00021170891705,0.0,0.00328367715701,-0.00137422501575,0.00405382737517,-0.000512198312208,0.000189347949345,0.00470308912918,0.00328367715701,0.00137422501575,0.0656525492668,0.0,0.0725756660104,0.0200965516269,-0.0299085602164,0.0808947235346,0.00405382737517,0.000512198312208,0.0725756660104,-0.0200965516269,0.0871233418584,0.0,-0.00816165935248,0.0978888198733,0.000189347949345,-0.00470308912918,-0.0299085602164,-0.0808947235346,-0.00816165935248,-0.0978888198733,0.116080611944,0.0
