%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630632113372680543,height,4,32,width,4,8,imag,2,2,0,2.02791943593e-06,0.0,6.5073475497e-09,-2.22589520149e-08,-2.24947172001e-08,-2.93179880373e-08,-1.58744946077e-08,1.57350328323e-08,6.5073475497e-09,2.22589520149e-08,5.91870775679e-06,0.0,1.30109389929e-08,-7.47635837683e-08,4.0341184615e-08,-9.47329326095e-08,-2.24947172001e-08,2.93179880373e-08,1.30109389929e-08,7.47635837683e-08,6.47141678201e-06,0.0,2.24724445275e-07,1.33231054633e-07,-1.58744946077e-08,-1.57350328323e-08,4.0341184615e-08,9.47329326095e-08,2.24724445275e-07,-1.33231054633e-07,7.13319741408e-06,0.0
1630632113385220159,height,4,32,width,4,8,imag,2,2,0,2.02606065614e-06,0.0,1.5479086457e-08,-3.34855920769e-09,-1.58188555588e-08,1.21492211846e-08,7.71798447374e-09,2.41095605702e-08,1.5479086457e-08,3.34855920769e-09,5.90174022363e-06,0.0,3.72710262653e-09,-7.34672838121e-08,-6.38926378471e-09,-6.2567849568e-08,-1.58188555588e-08,-1.21492211846e-08,3.72710262653e-09,7.34672838121e-08,6.44301235297e-06,0.0,1.89871173006e-07,5.12988691526e-08,7.71798447374e-09,-2.41095605702e-08,-6.38926378471e-09,6.2567849568e-08,1.89871173006e-07,-5.12988691526e-08,7.16450540494e-06,0.0
1630632113387103576,height,4,32,width,4,8,imag,2,2,0,2.01696298063e-06,0.0,-1.45501664051e-08,-4.69770888856e-10,-3.00702680534e-08,-1.52861439062e-08,1.32550148635e-08,1.6164047878e-08,-1.45501664051e-08,4.69770888856e-10,5.93571121499e-06,0.0,3.77463500456e-08,-6.04109757774e-08,4.93596026274e-08,-6.39915995748e-08,-3.00702680534e-08,1.52861439062e-08,3.77463500456e-08,6.04109757774e-08,6.53363713354e-06,0.0,2.36483714389e-07,1.06604574057e-07,1.32550148635e-08,-1.6164047878e-08,4.93596026274e-08,6.39915995748e-08,2.36483714389e-07,-1.06604574057e-07,7.13188683221e-06,0.0
1630632113648356347,height,4,32,width,4,8,imag,2,2,0,2.00610816137e-06,0.0,-1.81765233975e-08,6.79307810003e-09,-4.42759642283e-08,-6.15244877267e-09,-1.30158390732e-08,-1.25520960292e-09,-1.81765233975e-08,-6.79307810003e-09,5.91134994465e-06,0.0,-1.42915110857e-08,-7.05653206978e-08,-1.78871744083e-08,2.66632937951e-08,-4.42759642283e-08,6.15244877267e-09,-1.42915110857e-08,7.05653206978e-08,6.37434595774e-06,0.0,2.18033250121e-07,1.04627225994e-07,-1.30158390732e-08,1.25520960292e-09,-1.78871744083e-08,-2.66632937951e-08,2.18033250121e-07,-1.04627225994e-07,7.21388460079e-06,0.0
1630632113661477346,height,4,32,width,4,8,imag,2,2,0,2.01427201318e-06,0.0,7.80501618891e-09,-5.31357713385e-09,-7.74348407617e-09,-8.29267321478e-09,-8.59555093768e-09,2.70644235911e-08,7.80501618891e-09,5.31357713385e-09,5.92809783484e-06,0.0,1.31484299004e-08,-6.78998333115e-08,-2.72484683705e-08,1.17195613214e-08,-7.74348407617e-09,8.29267321478e-09,1.31484299004e-08,6.78998333115e-08,6.4140149334e-06,0.0,1.91201408484e-07,1.03572844523e-07,-8.59555093768e-09,-2.70644235911e-08,-2.72484683705e-08,-1.17195613214e-08,1.91201408484e-07,-1.03572844523e-07,7.21733704268e-06,0.0
1630632113690338639,height,4,32,width,4,8,imag,2,2,0,2.01595366889e-06,0.0,-1.4975279683e-08,2.26279066595e-08,-2.55773588975e-08,3.56831808546e-09,2.66946784677e-08,-1.06644524323e-08,-1.4975279683e-08,-2.26279066595e-08,5.87969543631e-06,0.0,-1.72666290155e-08,-7.88032537002e-08,-3.9435750665e-08,-7.16159576086e-09,-2.55773588975e-08,-3.56831808546e-09,-1.72666290155e-08,7.88032537002e-08,6.44145802653e-06,0.0,1.7919573736e-07,9.03364067995e-08,2.66946784677e-08,1.06644524323e-08,-3.9435750665e-08,7.16159576086e-09,1.7919573736e-07,-9.03364067995e-08,7.23483299225e-06,0.0
1630632113913199481,height,4,32,width,4,8,imag,2,2,0,7.10263266228e-05,0.0,-9.63376951404e-05,0.000400816643378,-3.33858151862e-05,0.000110448272608,0.00359429768287,-0.00131670408882,-9.63376951404e-05,-0.000400816643378,0.00248578842729,0.0,0.000693341426086,4.25215002906e-05,-0.0126050962135,-0.0189356468618,-3.33858151862e-05,-0.000110448272608,0.000693341426086,-4.25215002906e-05,0.000201852992177,0.0,-0.00381873198785,-0.00509425997734,0.00359429768287,0.00131670408882,-0.0126050962135,0.0189356468618,-0.00381873198785,0.00509425997734,0.213281080127,0.0
1630632113948742931,height,4,32,width,4,8,imag,2,2,0,7.09570958861e-05,0.0,-9.6031515568e-05,0.000400645367336,-3.32423878717e-05,0.000110505854536,0.00359181361273,-0.00131736020558,-9.6031515568e-05,-0.000400645367336,0.00248649879359,0.0,0.000693883746862,4.19784519181e-05,-0.0126042393968,-0.0189407821745,-3.32423878717e-05,-0.000110505854536,0.000693883746862,-4.19784519181e-05,0.000202181719942,0.0,-0.00381628563628,-0.0051014139317,0.00359181361273,0.00131736020558,-0.0126042393968,0.0189407821745,-0.00381628563628,0.0051014139317,0.213296025991,0.0
1630632113968789244,height,4,32,width,4,8,imag,2,2,0,7.08929437678e-05,0.0,-9.60470279097e-05,0.000400479184464,-3.32755116688e-05,0.0001103445029,0.00359027343802,-0.00131681305356,-9.60470279097e-05,-0.000400479184464,0.00248635187745,0.0,0.000693201262038,4.23954770667e-05,-0.0126067930833,-0.018938196823,-3.32755116688e-05,-0.0001103445029,0.000693201262038,-4.23954770667e-05,0.000201740898774,0.0,-0.00381675874814,-0.00509326020256,0.00359027343802,0.00131681305356,-0.0126067930833,0.018938196823,-0.00381675874814,0.00509326020256,0.213290795684,0.0
1630632114160796114,height,4,32,width,4,8,imag,2,2,0,8.36195613374e-05,0.0,-0.000124480255181,0.000550175551325,-5.47431918676e-05,0.000154490480782,0.00441580917686,-0.00180430128239,-0.000124480255181,-0.000550175551325,0.00393315171823,0.0,0.00113404158037,0.000136590984766,-0.0188285112381,-0.0268616862595,-5.47431918676e-05,-0.000154490480782,0.00113404158037,-0.000136590984766,0.000340134574799,0.0,-0.00633831275627,-0.00711100082844,0.00441580917686,0.00180430128239,-0.0188285112381,0.0268616862595,-0.00633831275627,0.00711100082844,0.280466914177,0.0
