%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630631500485508588,height,4,32,width,4,8,imag,2,2,0,8.03506191005e-06,0.0,1.07143645067e-08,-7.57436922072e-08,-4.34634692681e-08,-4.64190996752e-08,-4.32349551716e-08,-5.47425393904e-08,1.07143645067e-08,7.57436922072e-08,1.19748992802e-05,0.0,1.25855422084e-07,-1.37188777671e-07,-9.68967928117e-09,-1.51853285502e-09,-4.34634692681e-08,4.64190996752e-08,1.25855422084e-07,1.37188777671e-07,1.2400560081e-05,0.0,2.47178121526e-07,1.74486331161e-07,-4.32349551716e-08,5.47425393904e-08,-9.68967928117e-09,1.51853285502e-09,2.47178121526e-07,-1.74486331161e-07,1.32431077873e-05,0.0
1630631500511857115,height,4,32,width,4,8,imag,2,2,0,8.08381355455e-06,0.0,4.81075339565e-08,2.04968508832e-09,2.87964674328e-08,-2.86013257522e-08,-5.18286391582e-09,-5.22024512506e-09,4.81075339565e-08,-2.04968508832e-09,1.19171891129e-05,0.0,3.31596474723e-08,-2.13907505042e-08,1.758713708e-08,2.77080580702e-08,2.87964674328e-08,2.86013257522e-08,3.31596474723e-08,2.13907505042e-08,1.23916543089e-05,0.0,2.23885152195e-07,1.35825970915e-07,-5.18286391582e-09,5.22024512506e-09,1.758713708e-08,-2.77080580702e-08,2.23885152195e-07,-1.35825970915e-07,1.32729719553e-05,0.0
1630631500520935970,height,4,32,width,4,8,imag,2,2,0,7.96110725787e-06,0.0,1.80679062822e-08,-1.6024269911e-08,-6.87073651306e-08,4.89111471325e-08,-1.13960581416e-07,5.2769022485e-10,1.80679062822e-08,1.6024269911e-08,1.18595871754e-05,0.0,4.66923317788e-08,-1.75177206074e-08,7.23636317534e-10,2.66173234564e-08,-6.87073651306e-08,-4.89111471325e-08,4.66923317788e-08,1.75177206074e-08,1.23873060147e-05,0.0,2.42851569965e-07,1.7662678431e-08,-1.13960581416e-07,-5.2769022485e-10,7.23636317534e-10,-2.66173234564e-08,2.42851569965e-07,-1.7662678431e-08,1.32325340019e-05,0.0
1630631500725215164,height,4,32,width,4,8,imag,2,2,0,7.96695439931e-06,0.0,3.50024862428e-08,-2.03685424083e-08,-2.24693046391e-08,-2.81610397224e-08,1.32333974889e-08,-3.32951692883e-08,3.50024862428e-08,2.03685424083e-08,1.19186943266e-05,0.0,2.41535520473e-08,-7.14879178076e-08,3.63344661025e-08,-7.70344072976e-08,-2.24693046391e-08,2.81610397224e-08,2.41535520473e-08,7.14879178076e-08,1.2472392882e-05,0.0,2.60285474951e-07,3.02422797915e-08,1.32333974889e-08,3.32951692883e-08,3.63344661025e-08,7.70344072976e-08,2.60285474951e-07,-3.02422797915e-08,1.33610183184e-05,0.0
1630631500762693550,height,4,32,width,4,8,imag,2,2,0,8.04669434729e-06,0.0,7.24894846371e-08,2.24063789744e-08,-4.0019727976e-08,-2.92106427935e-08,-1.10520774754e-08,3.52978126728e-08,7.24894846371e-08,-2.24063789744e-08,1.19607439046e-05,0.0,-5.78352441494e-08,-1.15305907045e-08,-1.18198464349e-08,1.30194726111e-08,-4.0019727976e-08,2.92106427935e-08,-5.78352441494e-08,1.15305907045e-08,1.26386466945e-05,0.0,3.29283039946e-07,3.78910876009e-08,-1.10520774754e-08,-3.52978126728e-08,-1.18198464349e-08,-1.30194726111e-08,3.29283039946e-07,-3.78910876009e-08,1.33106441353e-05,0.0
1630631500912456364,height,4,32,width,4,8,imag,2,2,0,7.92153059592e-06,0.0,-1.60329793886e-08,1.28232562346e-08,8.11329314843e-09,2.40170354715e-08,2.89071504511e-08,-1.51370063151e-08,-1.60329793886e-08,-1.28232562346e-08,1.19024725791e-05,0.0,2.67468802662e-08,-8.03543827033e-08,-3.14562456083e-08,-4.16632666145e-08,8.11329314843e-09,-2.40170354715e-08,2.67468802662e-08,8.03543827033e-08,1.2558488379e-05,0.0,3.32233241807e-07,1.30483599037e-07,2.89071504511e-08,1.51370063151e-08,-3.14562456083e-08,4.16632666145e-08,3.32233241807e-07,-1.30483599037e-07,1.32671329993e-05,0.0
1630631502476597338,height,4,32,width,4,8,imag,2,2,0,8.01274291007e-06,0.0,-7.76391146928e-08,-1.89084445879e-08,-8.18713719042e-09,3.0488550351e-08,-2.19582432237e-08,7.40170733593e-08,-7.76391146928e-08,1.89084445879e-08,1.18844318422e-05,0.0,6.053430468e-08,-9.37260367095e-08,-1.52879831017e-09,-6.12062365235e-08,-8.18713719042e-09,-3.0488550351e-08,6.053430468e-08,9.37260367095e-08,1.24626039906e-05,0.0,2.29271449825e-07,-6.22228597535e-08,-2.19582432237e-08,-7.40170733593e-08,-1.52879831017e-09,6.12062365235e-08,2.29271449825e-07,6.22228597535e-08,1.32524974106e-05,0.0
1630631502479974641,height,4,32,width,4,8,imag,2,2,0,8.01527585281e-06,0.0,1.46887335628e-09,-1.24973436044e-08,-3.95694321753e-08,1.48780570086e-08,-4.11723135585e-08,-3.56743456997e-09,1.46887335628e-09,1.24973436044e-08,1.19679853015e-05,0.0,4.83376751959e-08,-2.03689253908e-07,1.74952781151e-08,-2.25938219245e-08,-3.95694321753e-08,-1.48780570086e-08,4.83376751959e-08,2.03689253908e-07,1.25117858261e-05,0.0,1.70006060785e-07,5.5647458197e-08,-4.11723135585e-08,3.56743456997e-09,1.74952781151e-08,2.25938219245e-08,1.70006060785e-07,-5.5647458197e-08,1.32676450448e-05,0.0
1630631502593704803,height,4,32,width,4,8,imag,2,2,0,8.0353274825e-06,0.0,2.48568787775e-09,-1.29094566148e-08,-2.55674557081e-08,-3.98785076072e-08,4.39725660328e-08,-1.20884934063e-07,2.48568787775e-09,1.29094566148e-08,1.19434507724e-05,0.0,9.37976736282e-08,-9.26616365859e-08,6.73935218742e-08,-4.4718504455e-08,-2.55674557081e-08,3.98785076072e-08,9.37976736282e-08,9.26616365859e-08,1.25386768559e-05,0.0,2.93663561024e-07,-1.54994328483e-09,4.39725660328e-08,1.20884934063e-07,6.73935218742e-08,4.4718504455e-08,2.93663561024e-07,1.54994328483e-09,1.32027744257e-05,0.0
1630631502666350438,height,4,32,width,4,8,imag,2,2,0,8.03227339929e-06,0.0,5.97229217192e-08,6.89499870532e-08,-7.35717051725e-08,6.22668050454e-09,-5.44695266669e-09,-6.66348327627e-08,5.97229217192e-08,-6.89499870532e-08,1.19972628454e-05,0.0,-6.65786927811e-08,-4.66140974709e-08,-1.1563583513e-07,5.9861783086e-08,-7.35717051725e-08,-6.22668050454e-09,-6.65786927811e-08,4.66140974709e-08,1.25881751956e-05,0.0,1.80663462857e-07,5.79509986665e-08,-5.44695266669e-09,6.66348327627e-08,-1.1563583513e-07,-5.9861783086e-08,1.80663462857e-07,-5.79509986665e-08,1.33044086397e-05,0.0
