%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630631328068625967,height,4,32,width,4,8,imag,2,2,0,7.95867345005e-06,0.0,-4.46617853811e-09,-5.05917050475e-08,4.02620781159e-09,-1.05290496322e-08,-5.31539647852e-08,-2.19097291421e-08,-4.46617853811e-09,5.05917050475e-08,1.18253665278e-05,0.0,1.41581537605e-07,-1.59727079563e-07,2.33468000488e-08,-2.15386144475e-08,4.02620781159e-09,1.05290496322e-08,1.41581537605e-07,1.59727079563e-07,1.26117993204e-05,0.0,2.96396251542e-07,-4.8793036278e-09,-5.31539647852e-08,2.19097291421e-08,2.33468000488e-08,2.15386144475e-08,2.96396251542e-07,4.8793036278e-09,1.32951981868e-05,0.0
1630631328105516453,height,4,32,width,4,8,imag,2,2,0,8.01489204605e-06,0.0,-4.05622451183e-08,2.58845958001e-08,1.10775619788e-08,-5.97564719929e-10,1.07442277297e-08,-2.71170752519e-09,-4.05622451183e-08,-2.58845958001e-08,1.19602318591e-05,0.0,-3.05043634796e-08,-9.02528753954e-08,-3.9961868481e-08,-4.02755873097e-08,1.10775619788e-08,5.97564719929e-10,-3.05043634796e-08,9.02528753954e-08,1.25759461298e-05,0.0,2.53195850064e-07,-2.18666436069e-08,1.07442277297e-08,2.71170752519e-09,-3.9961868481e-08,4.02755873097e-08,2.53195850064e-07,2.18666436069e-08,1.32414024847e-05,0.0
1630631328133303702,height,4,32,width,4,8,imag,2,2,0,7.96469794295e-06,0.0,-3.27701705771e-08,2.25757563754e-08,-2.55176235697e-08,6.63313270977e-09,-3.81337095234e-08,-3.8145564929e-08,-3.27701705771e-08,-2.25757563754e-08,1.19439664559e-05,0.0,1.20070726695e-08,-1.324495571e-07,-6.45220907813e-08,-6.31728980238e-08,-2.55176235697e-08,-6.63313270977e-09,1.20070726695e-08,1.324495571e-07,1.26127779367e-05,0.0,3.15035578069e-07,4.41763887693e-08,-3.81337095234e-08,3.8145564929e-08,-6.45220907813e-08,6.31728980238e-08,3.15035578069e-07,-4.41763887693e-08,1.32542936626e-05,0.0
1630631328277408612,height,4,32,width,4,8,imag,2,2,0,7.98318251327e-06,0.0,-4.11897360664e-08,2.75709659547e-08,-9.84066872434e-08,-1.26881829488e-08,6.62741896917e-08,-8.95226293096e-08,-4.11897360664e-08,-2.75709659547e-08,1.1897517652e-05,0.0,-5.09413915495e-08,-7.60894991458e-08,4.41715464206e-08,-6.59076659915e-09,-9.84066872434e-08,1.26881829488e-08,-5.09413915495e-08,7.60894991458e-08,1.24923390104e-05,0.0,2.47503123774e-07,6.62745662794e-08,6.62741896917e-08,8.95226293096e-08,4.41715464206e-08,6.59076659915e-09,2.47503123774e-07,-6.62745662794e-08,1.31893666548e-05,0.0
1630631328322405636,height,4,32,width,4,8,imag,2,2,0,7.98699966253e-06,0.0,1.26349384288e-08,1.76611099079e-08,-3.92767809387e-08,-9.05999684164e-08,1.30274839805e-08,-7.55696021315e-08,1.26349384288e-08,-1.76611099079e-08,1.18760272017e-05,0.0,-2.44889908352e-09,-3.25709201832e-08,-7.90718601706e-09,4.71225867216e-08,-3.92767809387e-08,9.05999684164e-08,-2.44889908352e-09,3.25709201832e-08,1.24613015942e-05,0.0,2.23810062039e-07,7.47712292082e-08,1.30274839805e-08,7.55696021315e-08,-7.90718601706e-09,-4.71225867216e-08,2.23810062039e-07,-7.47712292082e-08,1.31971883093e-05,0.0
1630631328431706735,height,4,32,width,4,8,imag,2,2,0,8.00657744549e-06,0.0,-1.61728248571e-08,2.3793434778e-08,-2.95942008677e-08,2.95428659314e-09,5.41697886547e-08,1.32761437399e-08,-1.61728248571e-08,-2.3793434778e-08,1.19618889585e-05,0.0,6.50973035476e-08,-7.92523167092e-08,7.41295380635e-09,1.26903989539e-08,-2.95942008677e-08,-2.95428659314e-09,6.50973035476e-08,7.92523167092e-08,1.23808476928e-05,0.0,2.7208423603e-07,8.1037391908e-08,5.41697886547e-08,-1.32761437399e-08,7.41295380635e-09,-1.26903989539e-08,2.7208423603e-07,-8.1037391908e-08,1.33788744279e-05,0.0
1630631328475929030,height,4,32,width,4,8,imag,2,2,0,8.04782666819e-06,0.0,2.75592402232e-08,1.05909281345e-08,-8.13454281712e-09,-6.61325074702e-08,-6.53881286894e-08,-4.49905108724e-08,2.75592402232e-08,-1.05909281345e-08,1.20292215797e-05,0.0,2.92792101675e-08,-1.72936253762e-07,1.03452113542e-09,-2.6286546273e-08,-8.13454281712e-09,6.61325074702e-08,2.92792101675e-08,1.72936253762e-07,1.25144797494e-05,0.0,2.5486556865e-07,4.06047568902e-08,-6.53881286894e-08,4.49905108724e-08,1.03452113542e-09,2.6286546273e-08,2.5486556865e-07,-4.06047568902e-08,1.3571625459e-05,0.0
1630631328482747822,height,4,32,width,4,8,imag,2,2,0,8.00981524662e-06,0.0,-2.44279574346e-09,-2.5909121959e-08,2.17584350537e-08,1.47640948356e-08,5.59922810339e-08,5.23343928194e-08,-2.44279574346e-09,2.5909121959e-08,1.20446720757e-05,0.0,6.60473773451e-08,-7.57083853387e-08,2.75889675549e-08,2.612364014e-08,2.17584350537e-08,-1.47640948356e-08,6.60473773451e-08,7.57083853387e-08,1.25870101328e-05,0.0,2.38051740098e-07,1.11069951458e-07,5.59922810339e-08,-5.23343928194e-08,2.75889675549e-08,-2.612364014e-08,2.38051740098e-07,-1.11069951458e-07,1.32915001814e-05,0.0
1630631328647114658,height,4,32,width,4,8,imag,2,2,0,8.08544336905e-06,0.0,-3.94664638748e-08,4.3389455584e-08,-2.3834523688e-08,-3.22627258242e-08,6.49545341957e-08,-7.16770856002e-08,-3.94664638748e-08,-4.3389455584e-08,1.19088981592e-05,0.0,6.29305096922e-09,-1.73685691607e-07,-4.64890810292e-08,-8.13300715663e-08,-2.3834523688e-08,3.22627258242e-08,6.29305096922e-09,1.73685691607e-07,1.24245307234e-05,0.0,2.38274083131e-07,7.56361089316e-08,6.49545341957e-08,7.16770856002e-08,-4.64890810292e-08,8.13300715663e-08,2.38274083131e-07,-7.56361089316e-08,1.33514022309e-05,0.0
1630631328647139542,height,4,32,width,4,8,imag,2,2,0,8.06721618574e-06,0.0,-9.38135702455e-09,4.98997394516e-08,-4.52409274487e-08,-4.84998956551e-08,3.55448896983e-08,-9.20424003681e-09,-9.38135702455e-09,-4.98997394516e-08,1.19533287943e-05,0.0,1.08083284545e-08,-1.26993668914e-07,3.63291796646e-08,-3.8887794318e-08,-4.52409274487e-08,4.84998956551e-08,1.08083284545e-08,1.26993668914e-07,1.25717906485e-05,0.0,3.02640671634e-07,5.98009251007e-08,3.55448896983e-08,9.20424003681e-09,3.63291796646e-08,3.8887794318e-08,3.02640671634e-07,-5.98009251007e-08,1.32790473799e-05,0.0
