%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630631326385192627,height,4,32,width,4,8,imag,2,2,0,4.99454436067e-05,0.0,-3.03276515012e-08,4.31954205737e-09,-1.62581031304e-07,2.58608082504e-07,1.08493395601e-07,-1.2074056599e-07,-3.03276515012e-08,-4.31954205737e-09,5.42253728781e-05,0.0,-2.74349986285e-07,-3.99204765245e-07,2.89657577923e-07,7.52530837644e-08,-1.62581031304e-07,-2.58608082504e-07,-2.74349986285e-07,3.99204765245e-07,5.45905495528e-05,0.0,2.55602515153e-07,1.18751841693e-09,1.08493395601e-07,1.2074056599e-07,2.89657577923e-07,-7.52530837644e-08,2.55602515153e-07,-1.18751841693e-09,5.55699880351e-05,0.0
1630631328175479779,height,4,32,width,4,8,imag,2,2,0,4.99941743328e-05,0.0,-2.36811047216e-07,-9.976750448e-08,1.62291613037e-07,-3.35411307617e-08,7.88638914173e-08,-1.98301499665e-08,-2.36811047216e-07,9.976750448e-08,5.36136467417e-05,0.0,2.28465296459e-07,-7.70996493316e-08,1.90762960983e-07,6.68200028642e-09,1.62291613037e-07,3.35411307617e-08,2.28465296459e-07,7.70996493316e-08,5.39023640158e-05,0.0,4.16366276568e-07,1.05793304783e-07,7.88638914173e-08,1.98301499665e-08,1.90762960983e-07,-6.68200028642e-09,4.16366276568e-07,-1.05793304783e-07,5.53005484107e-05,0.0
1630631328255107488,height,4,32,width,4,8,imag,2,2,0,4.99591478729e-05,0.0,-6.24190477083e-08,4.34535905924e-07,-5.5380695585e-09,6.14222770423e-08,-1.29005670146e-07,-4.2632487407e-07,-6.24190477083e-08,-4.34535905924e-07,5.39328430023e-05,0.0,-2.35313763142e-07,-2.45217790962e-07,-2.84995849142e-07,2.24394554493e-07,-5.5380695585e-09,-6.14222770423e-08,-2.35313763142e-07,2.45217790962e-07,5.40304281458e-05,0.0,2.47311788826e-07,4.26106723239e-08,-1.29005670146e-07,4.2632487407e-07,-2.84995849142e-07,-2.24394554493e-07,2.47311788826e-07,-4.26106723239e-08,5.51931298105e-05,0.0
1630631328348373340,height,4,32,width,4,8,imag,2,2,0,5.01367176184e-05,0.0,1.79724153782e-07,1.00134137426e-07,7.05254237232e-08,3.11220098581e-08,-5.10074045224e-08,9.35108257494e-09,1.79724153782e-07,-1.00134137426e-07,5.37958731002e-05,0.0,2.36032477119e-07,2.99054896402e-08,-1.75006121594e-07,3.6580761531e-08,7.05254237232e-08,-3.11220098581e-08,2.36032477119e-07,-2.99054896402e-08,5.43106252735e-05,0.0,-1.2668783711e-07,4.85437894326e-08,-5.10074045224e-08,-9.35108257494e-09,-1.75006121594e-07,-3.6580761531e-08,-1.2668783711e-07,-4.85437894326e-08,5.5561773479e-05,0.0
1630631328351849108,height,4,32,width,4,8,imag,2,2,0,4.97658838867e-05,0.0,-5.13694971005e-08,-1.41901580264e-07,2.02958815976e-07,-2.39601263274e-07,-1.34067676072e-07,1.89571764508e-07,-5.13694971005e-08,1.41901580264e-07,5.3651703638e-05,0.0,2.04939823334e-07,1.71988716602e-07,-3.3725329196e-09,-4.06105122863e-08,2.02958815976e-07,2.39601263274e-07,2.04939823334e-07,-1.71988716602e-07,5.49636606593e-05,0.0,1.11043163997e-07,-2.10235882037e-08,-1.34067676072e-07,-1.89571764508e-07,-3.3725329196e-09,4.06105122863e-08,1.11043163997e-07,2.10235882037e-08,5.46080373169e-05,0.0
1630631328394095454,height,4,32,width,4,8,imag,2,2,0,5.00880451e-05,0.0,8.02752708751e-09,-3.65596228846e-08,-1.24015542724e-07,1.04680900392e-07,1.08040609348e-07,1.80145093509e-07,8.02752708751e-09,3.65596228846e-08,5.40876208106e-05,0.0,-8.178004407e-08,4.64484237739e-08,-3.36455372008e-07,-1.75565411098e-08,-1.24015542724e-07,-1.04680900392e-07,-8.178004407e-08,-4.64484237739e-08,5.44696777069e-05,0.0,2.90386878987e-07,-1.37191751293e-08,1.08040609348e-07,-1.80145093509e-07,-3.36455372008e-07,1.75565411098e-08,2.90386878987e-07,1.37191751293e-08,5.55466358492e-05,0.0
1630631328583078428,height,4,32,width,4,8,imag,2,2,0,5.00175483467e-05,0.0,3.82826357281e-08,-2.06124024515e-08,2.08665767332e-07,-6.19932620793e-08,1.77804849955e-07,3.60888577688e-07,3.82826357281e-08,2.06124024515e-08,5.44693939446e-05,0.0,-1.8770531085e-07,-3.75503276473e-07,-1.53830754357e-07,2.05380601415e-07,2.08665767332e-07,6.19932620793e-08,-1.8770531085e-07,3.75503276473e-07,5.486534792e-05,0.0,2.52291897596e-07,-1.99560489023e-07,1.77804849955e-07,-3.60888577688e-07,-1.53830754357e-07,-2.05380601415e-07,2.52291897596e-07,1.99560489023e-07,5.52116689505e-05,0.0
1630631328586849205,height,4,32,width,4,8,imag,2,2,0,5.01499271195e-05,0.0,7.4420949403e-09,-2.74469755368e-07,1.84629698197e-08,-1.9850267563e-07,1.55851481054e-07,-1.00402964165e-07,7.4420949403e-09,2.74469755368e-07,5.41022018297e-05,0.0,2.32300223502e-07,-4.01687458407e-07,-6.71783340067e-08,7.8195320441e-08,1.84629698197e-08,1.9850267563e-07,2.32300223502e-07,4.01687458407e-07,5.42520683666e-05,0.0,5.03343812852e-07,4.09913569754e-09,1.55851481054e-07,1.00402964165e-07,-6.71783340067e-08,-7.8195320441e-08,5.03343812852e-07,-4.09913569754e-09,5.59642030566e-05,0.0
1630631328664850761,height,4,32,width,4,8,imag,2,2,0,4.97501569043e-05,0.0,1.60716204789e-08,-1.60907106306e-07,6.05835595024e-08,-5.69817082408e-08,-2.5228715117e-08,8.11007616619e-09,1.60716204789e-08,1.60907106306e-07,5.34884165972e-05,0.0,-4.5744695143e-08,-9.98550504505e-08,-1.84956888916e-07,-1.51441113871e-07,6.05835595024e-08,5.69817082408e-08,-4.5744695143e-08,9.98550504505e-08,5.42386878806e-05,0.0,2.75223101198e-07,2.58566927869e-07,-2.5228715117e-08,-8.11007616619e-09,-1.84956888916e-07,1.51441113871e-07,2.75223101198e-07,-2.58566927869e-07,5.53086792934e-05,0.0
1630631328720163384,height,4,32,width,4,8,imag,2,2,0,5.00311070937e-05,0.0,5.95772284839e-08,-1.62434091067e-07,-1.82326701292e-07,1.27165151298e-07,-5.38076001533e-08,-2.46363232037e-08,5.95772284839e-08,1.62434091067e-07,5.44888789591e-05,0.0,-2.14375734942e-08,1.52646364882e-07,3.50099639945e-07,-1.04010801749e-07,-1.82326701292e-07,-1.27165151298e-07,-2.14375734942e-08,-1.52646364882e-07,5.44409667782e-05,0.0,5.38668757599e-07,3.04442096422e-07,-5.38076001533e-08,2.46363232037e-08,3.50099639945e-07,1.04010801749e-07,5.38668757599e-07,-3.04442096422e-07,5.54389480385e-05,0.0
