%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630631326293614575,height,4,32,width,4,8,imag,2,2,0,1.99768282982e-06,0.0,1.21753034321e-08,2.34518537923e-08,3.52324702746e-09,-1.86714537165e-08,-2.5572532536e-08,-2.59584922446e-08,1.21753034321e-08,-2.34518537923e-08,5.91503112446e-06,0.0,3.75150221998e-08,-1.38141729167e-07,1.64904108146e-08,1.0562122732e-08,3.52324702746e-09,1.86714537165e-08,3.75150221998e-08,1.38141729167e-07,6.50909078104e-06,0.0,2.55259465121e-07,8.84403092982e-08,-2.5572532536e-08,2.59584922446e-08,1.64904108146e-08,-1.0562122732e-08,2.55259465121e-07,-8.84403092982e-08,7.28057511878e-06,0.0
1630631328043938785,height,4,32,width,4,8,imag,2,2,0,2.01052694138e-06,0.0,9.18920162185e-10,-2.91448696288e-08,-3.53132740827e-08,4.24849666558e-09,1.92378557529e-08,-1.68518692334e-08,9.18920162185e-10,2.91448696288e-08,5.8821606217e-06,0.0,4.28789199702e-08,-1.25248050153e-07,-3.89206356033e-09,-5.80519063931e-08,-3.53132740827e-08,-4.24849666558e-09,4.28789199702e-08,1.25248050153e-07,6.4873042902e-06,0.0,2.80396790231e-07,5.53945724846e-08,1.92378557529e-08,1.68518692334e-08,-3.89206356033e-09,5.80519063931e-08,2.80396790231e-07,-5.53945724846e-08,7.25634026821e-06,0.0
1630631328045034246,height,4,32,width,4,8,imag,2,2,0,2.01850866688e-06,0.0,1.54764911997e-08,-3.55995366519e-09,-1.69858083154e-08,1.91891640355e-08,-1.62675195536e-09,-1.50738319604e-08,1.54764911997e-08,3.55995366519e-09,5.87466274737e-06,0.0,1.31797532887e-08,-1.32262300667e-07,-2.64300705766e-08,-3.60022553991e-08,-1.69858083154e-08,-1.91891640355e-08,1.31797532887e-08,1.32262300667e-07,6.49419462206e-06,0.0,2.84433184561e-07,5.18962117724e-08,-1.62675195536e-09,1.50738319604e-08,-2.64300705766e-08,3.60022553991e-08,2.84433184561e-07,-5.18962117724e-08,7.28410213924e-06,0.0
1630631328067913725,height,4,32,width,4,8,imag,2,2,0,2.03942681765e-06,0.0,5.74514391616e-09,-6.23884766071e-09,-2.37086386079e-08,-5.22669774128e-09,-1.09276310223e-09,2.39816522196e-08,5.74514391616e-09,6.23884766071e-09,5.93857657805e-06,0.0,6.2522942379e-09,-1.31511129098e-07,-1.35966509163e-08,-7.12726020424e-08,-2.37086386079e-08,5.22669774128e-09,6.2522942379e-09,1.31511129098e-07,6.492103239e-06,0.0,2.99696381489e-07,6.06383494528e-08,-1.09276310223e-09,-2.39816522196e-08,-1.35966509163e-08,7.12726020424e-08,2.99696381489e-07,-6.06383494528e-08,7.28318127585e-06,0.0
1630631328253968054,height,4,32,width,4,8,imag,2,2,0,2.02791375159e-06,0.0,1.30734774118e-08,-6.91367096906e-09,-1.93705873563e-09,2.6372770634e-09,-1.75421241977e-08,-1.66056555173e-08,1.30734774118e-08,6.91367096906e-09,5.95330311626e-06,0.0,2.24871747889e-08,-9.00552734606e-08,1.12165716715e-08,4.1998180933e-08,-1.93705873563e-09,-2.6372770634e-09,2.24871747889e-08,9.00552734606e-08,6.50520905765e-06,0.0,2.50006593205e-07,8.60671534042e-08,-1.75421241977e-08,1.66056555173e-08,1.12165716715e-08,-4.1998180933e-08,2.50006593205e-07,-8.60671534042e-08,7.21992410035e-06,0.0
1630631328298301286,height,4,32,width,4,8,imag,2,2,0,2.03398735721e-06,0.0,2.00645917658e-08,4.11132017319e-09,-7.36705985105e-09,-9.32435906265e-09,-7.55927143103e-09,1.24802488344e-08,2.00645917658e-08,-4.11132017319e-09,6.00988187216e-06,0.0,2.57954848593e-08,-7.89620955288e-08,1.88638686893e-08,7.11174692469e-08,-7.36705985105e-09,9.32435906265e-09,2.57954848593e-08,7.89620955288e-08,6.50853507977e-06,0.0,2.75148863693e-07,7.75244402007e-08,-7.55927143103e-09,-1.24802488344e-08,1.88638686893e-08,-7.11174692469e-08,2.75148863693e-07,-7.75244402007e-08,7.21338983567e-06,0.0
1630631328386335361,height,4,32,width,4,8,imag,2,2,0,2.03087347472e-06,0.0,-2.8760865689e-08,-2.39306729988e-09,-9.3037124671e-09,-1.28373915942e-08,1.22677992209e-08,-3.17269162053e-08,-2.8760865689e-08,2.39306729988e-09,5.98967926635e-06,0.0,1.72253216135e-08,-1.23446213252e-07,2.74358207264e-08,-1.45756917647e-08,-9.3037124671e-09,1.28373915942e-08,1.72253216135e-08,1.23446213252e-07,6.45859063297e-06,0.0,2.67549125965e-07,4.37892495597e-08,1.22677992209e-08,3.17269162053e-08,2.74358207264e-08,1.45756917647e-08,2.67549125965e-07,-4.37892495597e-08,7.27555470803e-06,0.0
1630631328429768068,height,4,32,width,4,8,imag,2,2,0,2.02398587135e-06,0.0,-1.97706540028e-09,-2.98655566944e-09,-2.25477680971e-08,-1.88308835192e-08,3.29955192058e-08,1.58856305887e-08,-1.97706540028e-09,2.98655566944e-09,5.94484208705e-06,0.0,-6.55891474466e-09,-1.38801155458e-07,3.77196620605e-08,3.36740768603e-09,-2.25477680971e-08,1.88308835192e-08,-6.55891474466e-09,1.38801155458e-07,6.5892713792e-06,0.0,2.6837753353e-07,5.07963555663e-08,3.29955192058e-08,-1.58856305887e-08,3.77196620605e-08,-3.36740768603e-09,2.6837753353e-07,-5.07963555663e-08,7.30204965294e-06,0.0
1630631328434528095,height,4,32,width,4,8,imag,2,2,0,2.03419722311e-06,0.0,-2.59217785015e-08,9.23021925558e-09,-2.44141613592e-08,-2.25992771163e-08,-1.93374827262e-08,-9.94066606808e-09,-2.59217785015e-08,-9.23021925558e-09,5.90068930251e-06,0.0,4.03834263807e-08,-5.72857281611e-08,-1.38547218143e-09,2.94785245103e-08,-2.44141613592e-08,2.25992771163e-08,4.03834263807e-08,5.72857281611e-08,6.45429827273e-06,0.0,2.70958736337e-07,7.03797837787e-08,-1.93374827262e-08,9.94066606808e-09,-1.38547218143e-09,-2.94785245103e-08,2.70958736337e-07,-7.03797837787e-08,7.22138565834e-06,0.0
1630631328622616042,height,4,32,width,4,8,imag,2,2,0,2.01214606932e-06,0.0,8.11390155064e-09,-2.83551804259e-09,-9.55456713747e-10,-1.47343417467e-08,4.09168610105e-09,-3.67216870245e-08,8.11390155064e-09,2.83551804259e-09,5.93280901739e-06,0.0,-4.40338121521e-09,-1.81137352229e-07,6.32320720229e-08,-2.09126387318e-08,-9.55456713747e-10,1.47343417467e-08,-4.40338121521e-09,1.81137352229e-07,6.53587312627e-06,0.0,3.21298415429e-07,9.08078590101e-08,4.09168610105e-09,3.67216870245e-08,6.32320720229e-08,2.09126387318e-08,3.21298415429e-07,-9.08078590101e-08,7.31348291083e-06,0.0
1630631328622789507,height,4,32,width,4,8,imag,2,2,0,2.01806301448e-06,0.0,2.70123967638e-09,-2.40411939245e-08,-5.40934319559e-09,-8.45444159125e-09,-9.53962153716e-09,-2.48902445321e-08,2.70123967638e-09,2.40411939245e-08,5.90107993048e-06,0.0,-1.37012960977e-08,-1.5755196614e-07,9.84677868132e-08,-2.31468675338e-08,-5.40934319559e-09,8.45444159125e-09,-1.37012960977e-08,1.5755196614e-07,6.57160308037e-06,0.0,2.83596449435e-07,1.22085268117e-07,-9.53962153716e-09,2.48902445321e-08,9.84677868132e-08,2.31468675338e-08,2.83596449435e-07,-1.22085268117e-07,7.3265341598e-06,0.0
1630631328742474134,height,4,32,width,4,8,imag,2,2,0,2.02028104468e-06,0.0,-7.64629082273e-10,8.05717448316e-09,-1.29223645118e-08,-1.6101628475e-08,-2.54549803458e-08,-2.49490099691e-08,-7.64629082273e-10,-8.05717448316e-09,5.9739113567e-06,0.0,-1.83784756302e-08,-1.07236040492e-07,4.75589594373e-08,2.72867648476e-08,-1.29223645118e-08,1.6101628475e-08,-1.83784756302e-08,1.07236040492e-07,6.51073423796e-06,0.0,3.03987036432e-07,6.32522798583e-08,-2.54549803458e-08,2.49490099691e-08,4.75589594373e-08,-2.72867648476e-08,3.03987036432e-07,-6.32522798583e-08,7.27504993847e-06,0.0
1630631328763264115,height,4,32,width,4,8,imag,2,2,0,0.000356102042133,0.0,0.00380686367862,0.00835543405265,0.000452421896625,0.00805932935327,-0.00957157742232,-0.00760798389092,0.00380686367862,-0.00835543405265,0.24035602808,0.0,0.19690977037,0.0765537545085,-0.281454473734,0.1432903409,0.000452421896625,-0.00805932935327,0.19690977037,-0.0765537545085,0.185734122992,0.0,-0.184800982475,0.207221224904,-0.00957157742232,0.00760798389092,-0.281454473734,-0.1432903409,-0.184800982475,-0.207221224904,0.423897832632,0.0
1630631328830492815,height,4,32,width,4,8,imag,2,2,0,0.000356180185918,0.0,0.00381429796107,0.00835261214525,0.000459402363049,0.00805935077369,-0.00958003476262,-0.00760005228221,0.00381429796107,-0.00835261214525,0.240354642272,0.0,0.19690784812,0.0765532031655,-0.281454443932,0.143289491534,0.000459402363049,-0.00805935077369,0.19690784812,-0.0765532031655,0.185731723905,0.0,-0.184798315167,0.207219392061,-0.00958003476262,0.00760005228221,-0.281454443932,-0.143289491534,-0.184798315167,-0.207219392061,0.42389857769,0.0
1630631328950634860,height,4,32,width,4,8,imag,2,2,0,0.000373111281078,0.0,0.0043289330788,0.00859332550317,0.000718580151442,0.00832749065012,-0.0105306729674,-0.00760672707111,0.0043289330788,-0.00859332550317,0.251866340637,0.0,0.203166514635,0.0811089649796,-0.297924458981,0.154254868627,0.000718580151442,-0.00832749065012,0.203166514635,-0.0811089649796,0.190040946007,0.0,-0.19044393301,0.22058545053,-0.0105306729674,0.00760672707111,-0.297924458981,-0.154254868627,-0.19044393301,-0.22058545053,0.456566423178,0.0
1630631329080043863,height,4,32,width,4,8,imag,2,2,0,2.03083322958e-06,0.0,-9.21428533474e-09,-1.33733593088e-08,-4.81859849799e-08,-1.28911348263e-09,-2.89816242116e-08,2.64314294895e-08,-9.21428533474e-09,1.33733593088e-08,5.94096991335e-06,0.0,3.11777519357e-08,-1.78336264867e-07,4.75649208909e-08,-3.05004768109e-08,-4.81859849799e-08,1.28911348263e-09,3.11777519357e-08,1.78336264867e-07,6.56862539472e-06,0.0,3.17413594075e-07,1.0609551282e-07,-2.89816242116e-08,-2.64314294895e-08,4.75649208909e-08,3.05004768109e-08,3.17413594075e-07,-1.0609551282e-07,7.32175158191e-06,0.0
1630631329104246530,height,4,32,width,4,8,imag,2,2,0,0.0003758953535,0.0,0.00438098236918,0.00851249601692,0.000830478267744,0.00822831131518,-0.0103804450482,-0.00790272653103,0.00438098236918,-0.00851249601692,0.247456878424,0.0,0.198951616883,0.0781002789736,-0.300446480513,0.142997950315,0.000830478267744,-0.00822831131518,0.198951616883,-0.0781002789736,0.184636309743,0.0,-0.196244359016,0.209995537996,-0.0103804450482,0.00790272653103,-0.300446480513,-0.142997950315,-0.196244359016,-0.209995537996,0.457272619009,0.0
1630631329104364554,height,4,32,width,4,8,imag,2,2,0,0.000373219663743,0.0,0.00433190260082,0.00859297346324,0.000720841868315,0.0083282077685,-0.0105346553028,-0.00760478992015,0.00433190260082,-0.00859297346324,0.251873552799,0.0,0.203170463443,0.0811182036996,-0.297933161259,0.154253855348,0.000720841868315,-0.0083282077685,0.203170463443,-0.0811182036996,0.190047830343,0.0,-0.190444648266,0.220593556762,-0.0105346553028,0.00760478992015,-0.297933161259,-0.154253855348,-0.190444648266,-0.220593556762,0.456573814154,0.0
1630631329287753231,height,4,32,width,4,8,imag,2,2,0,0.000417424831539,0.0,0.00461306329817,0.00906566530466,0.000802356167696,0.00877762772143,-0.0106360176578,-0.00862081255764,0.00461306329817,-0.00906566530466,0.251257836819,0.0,0.202248513699,0.080520875752,-0.305306851864,0.135682806373,0.000802356167696,-0.00877762772143,0.202248513699,-0.080520875752,0.188639819622,0.0,-0.202137455344,0.207242503762,-0.0106360176578,0.00862081255764,-0.305306851864,-0.135682806373,-0.202137455344,-0.207242503762,0.45319840312,0.0
1630631329350574548,height,4,32,width,4,8,imag,2,2,0,0.00035553201451,0.0,0.00380592467263,0.00834740884602,0.000454231136246,0.00805260520428,-0.00956625584513,-0.00759803876281,0.00380592467263,-0.00834740884602,0.240358158946,0.0,0.19691541791,0.0765544399619,-0.281453698874,0.143291562796,0.000454231136246,-0.00805260520428,0.19691541791,-0.0765544399619,0.185742333531,0.0,-0.184803694487,0.207224667072,-0.00956625584513,0.00759803876281,-0.281453698874,-0.143291562796,-0.184803694487,-0.207224667072,0.423892766237,0.0
1630631329370096248,height,4,32,width,4,8,imag,2,2,0,0.000376198295271,0.0,0.00438692513853,0.00851368717849,0.000834747450426,0.00823092088103,-0.0103891966864,-0.00790015328676,0.00438692513853,-0.00851368717849,0.247462958097,0.0,0.198951169848,0.0780999660492,-0.300445586443,0.143000856042,0.000834747450426,-0.00823092088103,0.198951169848,-0.0780999660492,0.184630975127,0.0,-0.196235537529,0.209991917014,-0.0103891966864,0.00790015328676,-0.300445586443,-0.143000856042,-0.196235537529,-0.209991917014,0.457260042429,0.0
1630631329452751006,height,4,32,width,4,8,imag,2,2,0,0.000418243813328,0.0,0.00446924986318,0.00913549121469,0.000677109579556,0.00885129533708,-0.0103419683874,-0.00865059532225,0.00446924986318,-0.00913549121469,0.25089019537,0.0,0.203529238701,0.0808087363839,-0.299830079079,0.133158430457,0.000677109579556,-0.00885129533708,0.203529238701,-0.0808087363839,0.191169023514,0.0,-0.200140506029,0.204781204462,-0.0103419683874,0.00865059532225,-0.299830079079,-0.133158430457,-0.200140506029,-0.204781204462,0.438314527273,0.0
1630631329600234938,height,4,32,width,4,8,imag,2,2,0,0.000418198673287,0.0,0.00461582513526,0.00907388608903,0.000801805406809,0.00878499913961,-0.0106447618455,-0.00863093044609,0.00461582513526,-0.00907388608903,0.251259505749,0.0,0.202245786786,0.0805216729641,-0.30530577898,0.13567301631,0.000801805406809,-0.00878499913961,0.202245786786,-0.0805216729641,0.188634693623,0.0,-0.202134564519,0.20723170042,-0.0106447618455,0.00863093044609,-0.30530577898,-0.13567301631,-0.202134564519,-0.20723170042,0.453179836273,0.0
1630631329628827127,height,4,32,width,4,8,imag,2,2,0,0.000373352027964,0.0,0.00432987511158,0.00859569199383,0.000718215364031,0.00832972675562,-0.0105339121073,-0.00760991871357,0.00432987511158,-0.00859569199383,0.251876592636,0.0,0.203171283007,0.081120185554,-0.297931462526,0.15425555408,0.000718215364031,-0.00832972675562,0.203171283007,-0.081120185554,0.190048053861,0.0,-0.190440282226,0.220594853163,-0.0105339121073,0.00760991871357,-0.297931462526,-0.15425555408,-0.190440282226,-0.220594853163,0.45656773448,0.0
1630631329649954485,height,4,32,width,4,8,imag,2,2,0,0.000424857746111,0.0,0.00485106371343,0.0094501087442,0.000957068405114,0.00921256281435,-0.0106720356271,-0.00850386731327,0.00485106371343,-0.0094501087442,0.269173234701,0.0,0.218793034554,0.084917075932,-0.311409384012,0.140120834112,0.000957068405114,-0.00921256281435,0.218793034554,-0.084917075932,0.204662159085,0.0,-0.208759754896,0.212292209268,-0.0106720356271,0.00850386731327,-0.311409384012,-0.140120834112,-0.208759754896,-0.212292209268,0.441832125187,0.0
1630631329766783863,height,4,32,width,4,8,imag,2,2,0,0.000417974079028,0.0,0.00445702066645,0.00913800857961,0.000666431500576,0.00884935352951,-0.0103277564049,-0.00866100098938,0.00445702066645,-0.00913800857961,0.250887274742,0.0,0.203528657556,0.0808054879308,-0.299831777811,0.133147209883,0.000666431500576,-0.00884935352951,0.203528657556,-0.0808054879308,0.191168293357,0.0,-0.200148016214,0.20476937294,-0.0103277564049,0.00866100098938,-0.299831777811,-0.133147209883,-0.200148016214,-0.20476937294,0.438305348158,0.0
1630631329794373650,height,4,32,width,4,8,imag,2,2,0,0.0004420785408,0.0,0.00490493513644,0.00971278827637,0.000935361837037,0.009455954656,-0.0106735583395,-0.00878352764994,0.00490493513644,-0.00971278827637,0.27141648531,0.0,0.221090212464,0.0853714719415,-0.311738967896,0.136912286282,0.000935361837037,-0.009455954656,0.221090212464,-0.0853714719415,0.206978291273,0.0,-0.210729941726,0.209762379527,-0.0106735583395,0.00878352764994,-0.311738967896,-0.136912286282,-0.210729941726,-0.209762379527,0.435723036528,0.0
1630631329963644425,height,4,32,width,4,8,imag,2,2,0,0.000376219773898,0.0,0.00438766088337,0.00851319730282,0.000835128710605,0.00823070108891,-0.0103901904076,-0.00790007319301,0.00438766088337,-0.00851319730282,0.247464105487,0.0,0.198946118355,0.0781082585454,-0.300451546907,0.142997995019,0.000835128710605,-0.00823070108891,0.198946118355,-0.0781082585454,0.184627205133,0.0,-0.196230530739,0.209996923804,-0.0103901904076,0.00790007319301,-0.300451546907,-0.142997995019,-0.196230530739,-0.209996923804,0.457269221544,0.0
1630631329965719303,height,4,32,width,4,8,imag,2,2,0,0.000464376411401,0.0,0.00514178117737,0.00993684213609,0.00109249167144,0.00966226216406,-0.0110241314396,-0.00898327305913,0.00514178117737,-0.00993684213609,0.273098945618,0.0,0.221738412976,0.0845550298691,-0.314453065395,0.136250138283,0.00109249167144,-0.00966226216406,0.221738412976,-0.0845550298691,0.206252008677,0.0,-0.212986782193,0.208210557699,-0.0110241314396,0.00898327305913,-0.314453065395,-0.136250138283,-0.212986782193,-0.208210557699,0.438955545425,0.0
1630631329970514424,height,4,32,width,4,8,imag,2,2,0,0.000425311241997,0.0,0.00484747067094,0.00945822428912,0.000951747875661,0.00921852141619,-0.0106727331877,-0.00851551163942,0.00484747067094,-0.00945822428912,0.269152671099,0.0,0.218789502978,0.084912724793,-0.311404109001,0.140120849013,0.000951747875661,-0.00921852141619,0.218789502978,-0.084912724793,0.204669222236,0.0,-0.208768799901,0.21230006218,-0.0106727331877,0.00851551163942,-0.311404109001,-0.140120849013,-0.208768799901,-0.21230006218,0.441852450371,0.0
1630631330117545489,height,4,32,width,4,8,imag,2,2,0,0.000476850545965,0.0,0.00580357387662,0.0100186225027,0.00170301599428,0.0098570715636,-0.0114915128797,-0.00897583551705,0.00580357387662,-0.0100186225027,0.284608751535,0.0,0.230676397681,0.0851276516914,-0.32868501544,0.132111623883,0.00170301599428,-0.0098570715636,0.230676397681,-0.0851276516914,0.212459757924,0.0,-0.226790726185,0.205557972193,-0.0114915128797,0.00897583551705,-0.32868501544,-0.132111623883,-0.226790726185,-0.205557972193,0.44955188036,0.0
1630631330140143008,height,4,32,width,4,8,imag,2,2,0,0.0004415930307,0.0,0.004907569848,0.00970501732081,0.000939913210459,0.00945034530014,-0.0106720849872,-0.00877347588539,0.004907569848,-0.00970501732081,0.271430194378,0.0,0.221099048853,0.0853750929236,-0.311748206615,0.136916220188,0.000939913210459,-0.00945034530014,0.221099048853,-0.0853750929236,0.206984654069,0.0,-0.210732683539,0.209766358137,-0.0106720849872,0.00877347588539,-0.311748206615,-0.136916220188,-0.210732683539,-0.209766358137,0.435727208853,0.0
1630631330301637680,height,4,32,width,4,8,imag,2,2,0,0.000417916686274,0.0,0.00461333012208,0.00907182879746,0.000800672918558,0.00878247339278,-0.0106404228136,-0.00862833298743,0.00461333012208,-0.00907182879746,0.25126606226,0.0,0.202251687646,0.0805196538568,-0.305311769247,0.13568200171,0.000800672918558,-0.00878247339278,0.202251687646,-0.0805196538568,0.188637852669,0.0,-0.202140271664,0.207236096263,-0.0106404228136,0.00862833298743,-0.305311769247,-0.13568200171,-0.202140271664,-0.207236096263,0.453197658062,0.0
1630631330355600193,height,4,32,width,4,8,imag,2,2,0,0.00041092565516,0.0,0.00513337459415,0.00833590049297,0.00164045777638,0.00837290659547,-0.009675684385,-0.0072672101669,0.00513337459415,-0.00833590049297,0.236557200551,0.0,0.19307076931,0.072240896523,-0.268513798714,0.105380438268,0.00164045777638,-0.00837290659547,0.19307076931,-0.072240896523,0.179680928588,0.0,-0.18691675365,0.168143630028,-0.009675684385,0.0072672101669,-0.268513798714,-0.105380438268,-0.18691675365,-0.168143630028,0.359530389309,0.0
