%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630631500637541526,height,4,32,width,4,8,imag,2,2,0,4.94855339639e-05,0.0,3.25817595126e-08,2.82657367734e-07,-5.67686804231e-08,1.95281828902e-11,-1.39298393265e-07,-1.12268665475e-07,3.25817595126e-08,-2.82657367734e-07,5.40449982509e-05,0.0,-1.73002973725e-07,-3.36614277785e-07,2.57969134054e-07,7.58935314593e-08,-5.67686804231e-08,-1.95281828902e-11,-1.73002973725e-07,3.36614277785e-07,5.49066826352e-05,0.0,1.90454727544e-07,4.21677725626e-07,-1.39298393265e-07,1.12268665475e-07,2.57969134054e-07,-7.58935314593e-08,1.90454727544e-07,-4.21677725626e-07,5.56316554139e-05,0.0
1630631500652842827,height,4,32,width,4,8,imag,2,2,0,4.96568973176e-05,0.0,3.74679871129e-07,1.33144180126e-08,1.96126023866e-07,-1.40026045869e-07,5.20275762028e-07,1.33811610681e-08,3.74679871129e-07,-1.33144180126e-08,5.35178260179e-05,0.0,3.68672147033e-07,-1.31316241436e-07,-5.34022035481e-08,-9.12138453657e-09,1.96126023866e-07,1.40026045869e-07,3.68672147033e-07,1.31316241436e-07,5.50614713575e-05,0.0,3.77720908773e-07,5.56723556144e-08,5.20275762028e-07,-1.33811610681e-08,-5.34022035481e-08,9.12138453657e-09,3.77720908773e-07,-5.56723556144e-08,5.50703589397e-05,0.0
1630631500666417592,height,4,32,width,4,8,imag,2,2,0,4.99466659676e-05,0.0,7.36939540502e-08,3.45045840788e-08,6.54779270803e-08,1.93828597617e-07,-3.80374167719e-08,9.66678541658e-08,7.36939540502e-08,-3.45045840788e-08,5.42642228538e-05,0.0,-7.22030648603e-08,-2.3590180831e-07,2.72743477581e-07,-3.02330875002e-07,6.54779270803e-08,-1.93828597617e-07,-7.22030648603e-08,2.3590180831e-07,5.51217926841e-05,0.0,1.88864817119e-07,-1.1868121419e-07,-3.80374167719e-08,-9.66678541658e-08,2.72743477581e-07,3.02330875002e-07,1.88864817119e-07,1.1868121419e-07,5.51988196094e-05,0.0
1630631500849009282,height,4,32,width,4,8,imag,2,2,0,4.98161862197e-05,0.0,1.89614333124e-08,1.58281622475e-07,-9.93306841224e-08,-6.56033023461e-08,2.17819629e-08,-3.09666212672e-08,1.89614333124e-08,-1.58281622475e-07,5.35831859452e-05,0.0,-3.16586721283e-07,-3.12151456683e-07,1.28536328248e-07,-1.33723119689e-07,-9.93306841224e-08,6.56033023461e-08,-3.16586721283e-07,3.12151456683e-07,5.43226524314e-05,0.0,1.96723860313e-07,2.32721390603e-07,2.17819629e-08,3.09666212672e-08,1.28536328248e-07,1.33723119689e-07,1.96723860313e-07,-2.32721390603e-07,5.51664779778e-05,0.0
1630631500850901512,height,4,32,width,4,8,imag,2,2,0,4.96345892316e-05,0.0,-2.81040769323e-07,2.1230626146e-07,-1.84281283566e-08,-9.92474511463e-08,-2.10036688486e-07,-3.17867545618e-07,-2.81040769323e-07,-2.1230626146e-07,5.37245177838e-05,0.0,1.55826764825e-08,-2.7797381108e-07,-3.34889136866e-07,4.6398987763e-08,-1.84281283566e-08,9.92474511463e-08,1.55826764825e-08,2.7797381108e-07,5.45942348253e-05,0.0,-4.29804325464e-09,1.776218852e-07,-2.10036688486e-07,3.17867545618e-07,-3.34889136866e-07,-4.6398987763e-08,-4.29804325464e-09,-1.776218852e-07,5.50202057639e-05,0.0
1630631500984037401,height,4,32,width,4,8,imag,2,2,0,5.02367838635e-05,0.0,-1.78999329137e-07,-6.57764616108e-08,5.04813783664e-07,5.33051540685e-08,-2.14133407894e-07,-2.74653558563e-07,-1.78999329137e-07,6.57764616108e-08,5.40486107639e-05,0.0,1.08547020261e-07,-3.75366084882e-07,3.80155853463e-07,-6.13109193637e-07,5.04813783664e-07,-5.33051540685e-08,1.08547020261e-07,3.75366084882e-07,5.42260422662e-05,0.0,4.84111808419e-07,-2.12413596046e-07,-2.14133407894e-07,2.74653558563e-07,3.80155853463e-07,6.13109193637e-07,4.84111808419e-07,2.12413596046e-07,5.52752389922e-05,0.0
1630631502600860465,height,4,32,width,4,8,imag,2,2,0,4.96892644151e-05,0.0,7.9436915712e-08,-9.10186912506e-08,1.69598379784e-07,-1.36946894713e-07,-1.34696435339e-07,-1.37522553345e-08,7.9436915712e-08,9.10186912506e-08,5.36022089364e-05,0.0,6.26846485829e-08,-6.51711857813e-08,1.21217014204e-09,3.15857533906e-07,1.69598379784e-07,1.36946894713e-07,6.26846485829e-08,6.51711857813e-08,5.4594805988e-05,0.0,2.79492837763e-07,1.6638249889e-08,-1.34696435339e-07,1.37522553345e-08,1.21217014204e-09,-3.15857533906e-07,2.79492837763e-07,-1.6638249889e-08,5.53214304091e-05,0.0
1630631502614612854,height,4,32,width,4,8,imag,2,2,0,5.00879214087e-05,0.0,-8.24341839234e-08,2.63604931661e-07,1.49624881374e-07,-1.58562656338e-07,-2.84073252033e-07,3.31018355837e-07,-8.24341839234e-08,-2.63604931661e-07,5.37105297553e-05,0.0,-1.60391650184e-07,-3.14460919526e-07,2.40064139234e-07,2.77661655446e-07,1.49624881374e-07,1.58562656338e-07,-1.60391650184e-07,3.14460919526e-07,5.50608783669e-05,0.0,7.83385232239e-08,7.14612298225e-08,-2.84073252033e-07,-3.31018355837e-07,2.40064139234e-07,-2.77661655446e-07,7.83385232239e-08,-7.14612298225e-08,5.57488274353e-05,0.0
1630631502673850308,height,4,32,width,4,8,imag,2,2,0,5.01766335219e-05,0.0,-2.90727115271e-07,2.41571456172e-08,5.80148054041e-08,-2.71455213863e-08,5.21657632646e-08,2.71126179285e-08,-2.90727115271e-07,-2.41571456172e-08,5.41739245818e-05,0.0,-1.52985577984e-07,1.03011629449e-07,9.58983648047e-08,-4.31830869729e-07,5.80148054041e-08,2.71455213863e-08,-1.52985577984e-07,-1.03011629449e-07,5.45795774087e-05,0.0,3.52306557261e-07,1.89098088299e-07,5.21657632646e-08,-2.71126179285e-08,9.58983648047e-08,4.31830869729e-07,3.52306557261e-07,-1.89098088299e-07,5.54602447664e-05,0.0
1630631502803309427,height,4,32,width,4,8,imag,2,2,0,5.06988471898e-05,0.0,2.89335702064e-08,1.29711452246e-07,-2.63729816652e-07,-5.96818594545e-08,-1.224988182e-07,-1.4771576673e-07,2.89335702064e-08,-1.29711452246e-07,5.38401654921e-05,0.0,-4.93841554317e-08,7.51014752609e-08,6.34713757108e-08,-5.89587862976e-08,-2.63729816652e-07,5.96818594545e-08,-4.93841554317e-08,-7.51014752609e-08,5.42695670447e-05,0.0,1.83070184789e-07,3.11727973212e-07,-1.224988182e-07,1.4771576673e-07,6.34713757108e-08,5.89587862976e-08,1.83070184789e-07,-3.11727973212e-07,5.51438679395e-05,0.0
