%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630631762975172374,height,4,32,width,4,8,imag,2,2,0,1.79952585313e-05,0.0,2.2121747989e-08,6.19093398768e-08,-7.88292737752e-08,4.59447448975e-08,-3.42094796935e-10,1.27770762859e-08,2.2121747989e-08,-6.19093398768e-08,2.17843371502e-05,0.0,7.58683285085e-08,-1.00830149563e-07,-1.12703864019e-08,-3.08084118217e-08,-7.88292737752e-08,-4.59447448975e-08,7.58683285085e-08,1.00830149563e-07,2.25295934797e-05,0.0,4.92139093922e-08,-1.05525089111e-07,-3.42094796935e-10,-1.27770762859e-08,-1.12703864019e-08,3.08084118217e-08,4.92139093922e-08,1.05525089111e-07,2.33957143791e-05,0.0
1630631763040663357,height,4,32,width,4,8,imag,2,2,0,1.79449198185e-05,0.0,-2.25386628472e-07,-1.08426540635e-07,-1.62836180095e-08,-8.1719790046e-08,5.53187682328e-08,-3.99916189053e-09,-2.25386628472e-07,1.08426540635e-07,2.1994481358e-05,0.0,1.19655325648e-07,-2.62740158519e-08,-1.63004383325e-08,5.20831022754e-08,-1.62836180095e-08,8.1719790046e-08,1.19655325648e-07,2.62740158519e-08,2.24923478527e-05,0.0,2.76557557299e-07,7.07316916149e-09,5.53187682328e-08,3.99916189053e-09,-1.63004383325e-08,-5.20831022754e-08,2.76557557299e-07,-7.07316916149e-09,2.33026166825e-05,0.0
1630631763241309695,height,4,32,width,4,8,imag,2,2,0,1.80875540536e-05,0.0,-4.60641516042e-08,-6.68191333375e-08,-6.92432280402e-08,-1.12806240793e-07,8.13508904685e-08,7.2733492118e-08,-4.60641516042e-08,6.68191333375e-08,2.19116373046e-05,0.0,3.65762424792e-08,-1.02581950046e-07,-4.92015459486e-08,-8.58664890302e-08,-6.92432280402e-08,1.12806240793e-07,3.65762424792e-08,1.02581950046e-07,2.24369960051e-05,0.0,3.00607609915e-07,-5.1460582462e-09,8.13508904685e-08,-7.2733492118e-08,-4.92015459486e-08,8.58664890302e-08,3.00607609915e-07,5.1460582462e-09,2.32330949075e-05,0.0
1630631763247458284,height,4,32,width,4,8,imag,2,2,0,1.80631741387e-05,0.0,-1.12251925088e-07,-9.71988853848e-08,-3.01704083938e-08,2.62096708781e-08,6.16508799567e-08,-2.4384605446e-09,-1.12251925088e-07,9.71988853848e-08,2.20589336095e-05,0.0,-1.17761214113e-08,-5.20895371281e-09,7.52503055423e-08,-9.83069909921e-08,-3.01704083938e-08,-2.62096708781e-08,-1.17761214113e-08,5.20895371281e-09,2.23546467168e-05,0.0,1.86326744256e-07,-5.33036619288e-08,6.16508799567e-08,2.4384605446e-09,7.52503055423e-08,9.83069909921e-08,1.86326744256e-07,5.33036619288e-08,2.31990761677e-05,0.0
1630631763319834412,height,4,32,width,4,8,imag,2,2,0,1.7901073079e-05,0.0,-5.28976471514e-08,5.6513670188e-08,-8.74286172348e-08,6.23638243269e-08,-4.64483917995e-08,-3.88893317549e-09,-5.28976471514e-08,-5.6513670188e-08,2.17911256186e-05,0.0,2.74765676878e-09,-1.64923704915e-07,1.45489622128e-07,-3.68388963778e-09,-8.74286172348e-08,-6.23638243269e-08,2.74765676878e-09,1.64923704915e-07,2.24788473133e-05,0.0,2.30001077739e-07,1.75990152229e-07,-4.64483917995e-08,3.88893317549e-09,1.45489622128e-07,3.68388963778e-09,2.30001077739e-07,-1.75990152229e-07,2.3279524612e-05,0.0
1630631763406557483,height,4,32,width,4,8,imag,2,2,0,1.79686448973e-05,0.0,1.63372124717e-08,-1.25602426237e-07,-8.21382286631e-08,8.94019080988e-09,-2.0551054547e-07,-5.80903041225e-08,1.63372124717e-08,1.25602426237e-07,2.20322690438e-05,0.0,1.01483117021e-07,-1.20904246614e-07,-3.17690549423e-08,-1.69087314816e-07,-8.21382286631e-08,-8.94019080988e-09,1.01483117021e-07,1.20904246614e-07,2.24259620154e-05,0.0,2.05148850796e-07,-2.00934060501e-08,-2.0551054547e-07,5.80903041225e-08,-3.17690549423e-08,1.69087314816e-07,2.05148850796e-07,2.00934060501e-08,2.32942493312e-05,0.0
1630631763523219649,height,4,32,width,4,8,imag,2,2,0,1.7973512513e-05,0.0,-6.11113293303e-08,2.39071784591e-08,-6.79282834426e-08,1.01760633697e-07,2.86616219647e-09,1.42914174717e-07,-6.11113293303e-08,-2.39071784591e-08,2.20209931285e-05,0.0,-2.74790217247e-08,8.68707061841e-08,1.68220761765e-08,-6.45770228402e-08,-6.79282834426e-08,-1.01760633697e-07,-2.74790217247e-08,-8.68707061841e-08,2.23967454076e-05,0.0,1.85832419675e-07,-7.91319294535e-08,2.86616219647e-09,-1.42914174717e-07,1.68220761765e-08,6.45770228402e-08,1.85832419675e-07,7.91319294535e-08,2.3298929591e-05,0.0
1630631763582682687,height,4,32,width,4,8,imag,2,2,0,1.79643120646e-05,0.0,-3.76805466829e-08,-4.58955433658e-08,-4.30891766712e-08,-6.43843449666e-08,-1.44453920825e-07,-7.22637167883e-08,-3.76805466829e-08,4.58955433658e-08,2.15985164687e-05,0.0,-5.71697782448e-08,-7.88806318042e-08,9.88418591419e-08,1.17806791877e-07,-4.30891766712e-08,6.43843449666e-08,-5.71697782448e-08,7.88806318042e-08,2.2437197913e-05,0.0,2.91884447279e-07,-1.26686330759e-07,-1.44453920825e-07,7.22637167883e-08,9.88418591419e-08,-1.17806791877e-07,2.91884447279e-07,1.26686330759e-07,2.33257142099e-05,0.0
1630631763585412528,height,4,32,width,4,8,imag,2,2,0,1.80389779416e-05,0.0,-5.5057810755e-08,6.02841296882e-08,-3.13519770145e-08,-2.4608532101e-08,-2.44816149575e-08,-3.53319440372e-09,-5.5057810755e-08,-6.02841296882e-08,2.20052243094e-05,0.0,-1.79613426354e-08,-5.59073285444e-08,8.43429788233e-08,-1.14671387053e-07,-3.13519770145e-08,2.4608532101e-08,-1.79613426354e-08,5.59073285444e-08,2.2531952709e-05,0.0,2.35873727661e-07,7.97149226628e-08,-2.44816149575e-08,3.53319440372e-09,8.43429788233e-08,1.14671387053e-07,2.35873727661e-07,-7.97149226628e-08,2.32110432989e-05,0.0
1630631763787518024,height,4,32,width,4,8,imag,2,2,0,1.79625967576e-05,0.0,-2.80941403474e-08,-5.67750326752e-08,-8.13961449353e-08,-2.69682800536e-08,2.384850184e-08,3.14504262633e-08,-2.80941403474e-08,5.67750326752e-08,2.17338583752e-05,0.0,-1.83241127161e-07,1.17141523148e-08,1.95470839515e-08,2.9359204845e-08,-8.13961449353e-08,2.69682800536e-08,-1.83241127161e-07,-1.17141523148e-08,2.24140349019e-05,0.0,2.03399309839e-07,4.41915233296e-08,2.384850184e-08,-3.14504262633e-08,1.95470839515e-08,-2.9359204845e-08,2.03399309839e-07,-4.41915233296e-08,2.30599180213e-05,0.0
