%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630631763021347193,height,4,32,width,4,8,imag,2,2,0,3.17858321068e-05,0.0,-2.1631639413e-07,8.07563615979e-09,-1.51220802991e-07,1.1630654484e-07,-1.75789139689e-07,-7.17402670602e-08,-2.1631639413e-07,-8.07563615979e-09,3.58920515282e-05,0.0,2.43856760562e-07,-5.66329347862e-08,-1.24861045947e-07,1.71759761969e-08,-1.51220802991e-07,-1.1630654484e-07,2.43856760562e-07,5.66329347862e-08,3.65284140571e-05,0.0,9.15353979281e-08,-3.81523292958e-08,-1.75789139689e-07,7.17402670602e-08,-1.24861045947e-07,-1.71759761969e-08,9.15353979281e-08,3.81523292958e-08,3.74640076188e-05,0.0
1630631763032928000,height,4,32,width,4,8,imag,2,2,0,3.20002181979e-05,0.0,1.10914740503e-07,-5.35499005139e-08,-1.10815619792e-07,-4.21723242994e-08,-5.68057423322e-08,-2.02664253379e-07,1.10914740503e-07,5.35499005139e-08,3.59093828592e-05,0.0,2.08015066505e-07,-2.23472582661e-07,1.45810872709e-07,-5.00778689627e-08,-1.10815619792e-07,4.21723242994e-08,2.08015066505e-07,2.23472582661e-07,3.6135334085e-05,0.0,3.1643222087e-07,-5.54207559844e-08,-5.68057423322e-08,2.02664253379e-07,1.45810872709e-07,5.00778689627e-08,3.1643222087e-07,5.54207559844e-08,3.74804949388e-05,0.0
1630631763113349088,height,4,32,width,4,8,imag,2,2,0,3.21674160659e-05,0.0,7.54206226361e-08,9.76393650376e-08,-3.11516998863e-07,7.01843418938e-08,2.67521414798e-07,1.96674562858e-07,7.54206226361e-08,-9.76393650376e-08,3.60035701306e-05,0.0,1.58845935516e-07,2.70594888718e-08,5.53535421943e-08,1.35624688369e-07,-3.11516998863e-07,-7.01843418938e-08,1.58845935516e-07,-2.70594888718e-08,3.65395681001e-05,0.0,2.56088867445e-07,2.02701443186e-07,2.67521414798e-07,-1.96674562858e-07,5.53535421943e-08,-1.35624688369e-07,2.56088867445e-07,-2.02701443186e-07,3.69301742467e-05,0.0
1630631763289307958,height,4,32,width,4,8,imag,2,2,0,3.20952458424e-05,0.0,2.65756678886e-08,-3.70852752951e-08,-1.69724216903e-07,4.90004570253e-09,-2.10677214341e-07,-1.73861337771e-07,2.65756678886e-08,3.70852752951e-08,3.570771878e-05,0.0,9.7814115918e-08,-2.4221785111e-07,-1.88860397543e-07,2.26318377372e-07,-1.69724216903e-07,-4.90004570253e-09,9.7814115918e-08,2.4221785111e-07,3.65157138731e-05,0.0,1.86441084793e-07,-2.85020860247e-07,-2.10677214341e-07,1.73861337771e-07,-1.88860397543e-07,-2.26318377372e-07,1.86441084793e-07,2.85020860247e-07,3.71943278878e-05,0.0
1630631763297895035,height,4,32,width,4,8,imag,2,2,0,3.20279687003e-05,0.0,-2.46514701985e-07,8.78302444107e-08,-9.08425477064e-08,5.05261823491e-08,6.84370604631e-08,-1.65273263519e-07,-2.46514701985e-07,-8.78302444107e-08,3.6173780245e-05,0.0,1.1033060332e-07,-3.12236750233e-07,-1.04341552287e-07,-2.10205797657e-07,-9.08425477064e-08,-5.05261823491e-08,1.1033060332e-07,3.12236750233e-07,3.63961880794e-05,0.0,3.1956795965e-07,8.91113103307e-08,6.84370604631e-08,1.65273263519e-07,-1.04341552287e-07,2.10205797657e-07,3.1956795965e-07,-8.91113103307e-08,3.70354755432e-05,0.0
1630631763380718310,height,4,32,width,4,8,imag,2,2,0,3.20013859891e-05,0.0,4.22220765017e-08,-2.4982282909e-09,-1.45322999856e-07,-1.64961335258e-07,2.01530028221e-07,-2.89285981836e-08,4.22220765017e-08,2.4982282909e-09,3.58695542673e-05,0.0,-1.27884760559e-07,-1.51448460883e-07,1.3164850543e-07,-5.37786917221e-08,-1.45322999856e-07,1.64961335258e-07,-1.27884760559e-07,1.51448460883e-07,3.64873958461e-05,0.0,2.76136916e-07,2.93435590493e-07,2.01530028221e-07,2.89285981836e-08,1.3164850543e-07,5.37786917221e-08,2.76136916e-07,-2.93435590493e-07,3.74520241166e-05,0.0
1630631763445852777,height,4,32,width,4,8,imag,2,2,0,3.21650404658e-05,0.0,7.63267991033e-08,-2.19136765622e-07,8.18473608888e-08,-1.70786677245e-07,-1.09870235576e-07,-4.09498177589e-08,7.63267991033e-08,2.19136765622e-07,3.60396079486e-05,0.0,1.8402089097e-07,-3.315740571e-07,-1.94287750332e-07,-2.66829715656e-07,8.18473608888e-08,1.70786677245e-07,1.8402089097e-07,3.315740571e-07,3.64042207366e-05,0.0,2.21768644337e-07,2.1436844122e-07,-1.09870235576e-07,4.09498177589e-08,-1.94287750332e-07,2.66829715656e-07,2.21768644337e-07,-2.1436844122e-07,3.72485010303e-05,0.0
1630631763574272563,height,4,32,width,4,8,imag,2,2,0,3.20749168168e-05,0.0,-7.91338976569e-08,6.17996391838e-08,-4.65548026796e-08,-2.45409683686e-08,-1.2741757871e-07,1.18286607176e-07,-7.91338976569e-08,-6.17996391838e-08,3.58313627657e-05,0.0,2.17485435883e-07,-2.39083789211e-07,1.22934935121e-07,-1.01196143021e-07,-4.65548026796e-08,2.45409683686e-08,2.17485435883e-07,2.39083789211e-07,3.6415658542e-05,0.0,4.42616681084e-07,1.04163170533e-07,-1.2741757871e-07,-1.18286607176e-07,1.22934935121e-07,1.01196143021e-07,4.42616681084e-07,-1.04163170533e-07,3.71993883164e-05,0.0
1630631763607785930,height,4,32,width,4,8,imag,2,2,0,3.19799692079e-05,0.0,-6.72725164463e-08,5.83048027636e-08,3.39852164188e-08,-1.290205347e-07,6.48979323614e-08,3.52700424422e-10,-6.72725164463e-08,-5.83048027636e-08,3.61256243195e-05,0.0,-6.08674923797e-08,7.14257168966e-08,2.44086180601e-07,7.2363121717e-08,3.39852164188e-08,1.290205347e-07,-6.08674923797e-08,-7.14257168966e-08,3.66722451872e-05,0.0,1.45467168977e-07,-1.05787400173e-07,6.48979323614e-08,-3.52700424422e-10,2.44086180601e-07,-7.2363121717e-08,1.45467168977e-07,1.05787400173e-07,3.70181624021e-05,0.0
1630631763634911547,height,4,32,width,4,8,imag,2,2,0,3.20229155477e-05,0.0,8.13966209989e-08,1.26401232592e-07,-1.35870820372e-07,8.5477111611e-08,-1.82616943789e-08,-1.44528428336e-07,8.13966209989e-08,-1.26401232592e-07,3.57693061233e-05,0.0,-1.21011623833e-07,2.75238090097e-08,9.11482231913e-08,-2.12317523562e-08,-1.35870820372e-07,-8.5477111611e-08,-1.21011623833e-07,-2.75238090097e-08,3.6636753066e-05,0.0,5.58054921385e-07,1.89642506143e-07,-1.82616943789e-08,1.44528428336e-07,9.11482231913e-08,2.12317523562e-08,5.58054921385e-07,-1.89642506143e-07,3.75110976165e-05,0.0
1630631763835109230,height,4,32,width,4,8,imag,2,2,0,3.227142588e-05,0.0,-1.63716720181e-07,5.92133986288e-08,-2.14231405948e-07,1.48568972236e-07,-6.0389588441e-08,-3.11968157973e-08,-1.63716720181e-07,-5.92133986288e-08,3.57299177267e-05,0.0,6.54212470863e-08,-4.59305233846e-08,7.33329486025e-08,7.60128955335e-08,-2.14231405948e-07,-1.48568972236e-07,6.54212470863e-08,4.59305233846e-08,3.64186307706e-05,0.0,3.21572201756e-07,-3.21414290738e-08,-6.0389588441e-08,3.11968157973e-08,7.33329486025e-08,-7.60128955335e-08,3.21572201756e-07,3.21414290738e-08,3.7287853047e-05,0.0
1630631764991632966,height,4,32,width,4,8,imag,2,2,0,0.00214100792073,0.0,0.0174297969788,-0.0133638391271,0.0265491288155,0.00923757813871,0.0271512772888,0.0193714350462,0.0174297969788,0.0133638391271,0.231459870934,0.0,0.161553889513,0.248213633895,0.103241428733,0.330619156361,0.0265491288155,-0.00923757813871,0.161553889513,-0.248213633895,0.380960196257,0.0,0.424258470535,0.121360689402,0.0271512772888,-0.0193714350462,0.103241428733,-0.330619156361,0.424258470535,-0.121360689402,0.532922446728,0.0
