%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630632023284238531,height,4,32,width,4,8,imag,2,2,0,8.07691503724e-06,0.0,-1.18907248492e-08,-3.33120508955e-09,-2.94275626089e-08,1.76741306035e-08,-2.93301756216e-08,6.02623870805e-08,-1.18907248492e-08,3.33120508955e-09,1.18758234748e-05,0.0,-1.64132760716e-08,-1.52377623408e-07,1.96875298286e-08,3.45771922206e-09,-2.94275626089e-08,-1.76741306035e-08,-1.64132760716e-08,1.52377623408e-07,1.24053340187e-05,0.0,2.42134746031e-07,1.75471654984e-08,-2.93301756216e-08,-6.02623870805e-08,1.96875298286e-08,-3.45771922206e-09,2.42134746031e-07,-1.75471654984e-08,1.31416445583e-05,0.0
1630632025637570205,height,4,32,width,4,8,imag,2,2,0,8.01084115665e-06,0.0,1.97105780586e-08,-5.36125499551e-09,-3.07299288238e-08,-2.75380163117e-08,-5.30076482708e-10,-2.89177819468e-08,1.97105780586e-08,5.36125499551e-09,1.19018868645e-05,0.0,2.95473370215e-08,-9.14018087883e-08,-2.4079950478e-08,2.92464790164e-08,-3.07299288238e-08,2.75380163117e-08,2.95473370215e-08,9.14018087883e-08,1.25385258798e-05,0.0,1.67069359236e-07,5.20605638599e-08,-5.30076482708e-10,2.89177819468e-08,-2.4079950478e-08,-2.92464790164e-08,1.67069359236e-07,-5.20605638599e-08,1.34103966047e-05,0.0
1630632025662767255,height,4,32,width,4,8,imag,2,2,0,8.01000078354e-06,0.0,1.59964539392e-08,-2.86007502126e-08,-2.36736763526e-08,-3.03767073717e-08,-6.98158970636e-08,-9.74143077315e-09,1.59964539392e-08,2.86007502126e-08,1.1970630112e-05,0.0,8.34909954506e-08,-1.12958225884e-07,6.34615773265e-08,1.03601536239e-08,-2.36736763526e-08,3.03767073717e-08,8.34909954506e-08,1.12958225884e-07,1.25030155687e-05,0.0,2.74900344266e-07,1.34539462238e-07,-6.98158970636e-08,9.74143077315e-09,6.34615773265e-08,-1.03601536239e-08,2.74900344266e-07,-1.34539462238e-07,1.33227740662e-05,0.0
1630632025682912873,height,4,32,width,4,8,imag,2,2,0,8.02734120953e-06,0.0,3.42844401757e-08,-7.98605839236e-08,-1.81009180977e-08,-2.92951938263e-08,5.95763349764e-09,1.81229360408e-08,3.42844401757e-08,7.98605839236e-08,1.19748519865e-05,0.0,1.00222926847e-07,-4.86373323838e-08,-1.16744054424e-08,-2.18469686786e-08,-1.81009180977e-08,2.92951938263e-08,1.00222926847e-07,4.86373323838e-08,1.24590824271e-05,0.0,3.3489087059e-07,1.18590264719e-07,5.95763349764e-09,-1.81229360408e-08,-1.16744054424e-08,2.18469686786e-08,3.3489087059e-07,-1.18590264719e-07,1.32840714286e-05,0.0
1630632025937639946,height,4,32,width,4,8,imag,2,2,0,7.98749624664e-06,0.0,-3.10243137847e-08,1.16985106047e-08,-2.62438017984e-08,-1.28868453686e-08,2.67009010457e-08,2.54010430467e-08,-3.10243137847e-08,-1.16985106047e-08,1.19566384456e-05,0.0,-3.10441592433e-08,-1.08458642956e-07,1.25318255773e-09,-6.70353657028e-08,-2.62438017984e-08,1.28868453686e-08,-3.10441592433e-08,1.08458642956e-07,1.24837242765e-05,0.0,1.94947901377e-07,4.4858964543e-08,2.67009010457e-08,-2.54010430467e-08,1.25318255773e-09,6.70353657028e-08,1.94947901377e-07,-4.4858964543e-08,1.31938450068e-05,0.0
1630632025955996676,height,4,32,width,4,8,imag,2,2,0,8.03536840976e-06,0.0,8.11898903663e-09,6.20981595034e-08,-9.01731738168e-08,-6.03139440614e-08,-1.56809676355e-08,-2.41769786413e-08,8.11898903663e-09,-6.20981595034e-08,1.187270027e-05,0.0,9.7763553697e-08,-5.10792403929e-08,-2.04947845361e-08,-7.4188520216e-08,-9.01731738168e-08,6.03139440614e-08,9.7763553697e-08,5.10792403929e-08,1.24299267554e-05,0.0,2.40928756057e-07,1.06478992734e-07,-1.56809676355e-08,2.41769786413e-08,-2.04947845361e-08,7.4188520216e-08,2.40928756057e-07,-1.06478992734e-07,1.31891192723e-05,0.0
1630632025957294844,height,4,32,width,4,8,imag,2,2,0,8.00713314675e-06,0.0,2.33284485063e-08,-2.93112361049e-08,6.52712159877e-08,3.00617730709e-09,4.60189859552e-08,-2.0212748808e-08,2.33284485063e-08,2.93112361049e-08,1.19052510854e-05,0.0,3.38354722018e-09,-7.6636062829e-08,6.34583372516e-08,-6.16200281911e-08,6.52712159877e-08,-3.00617730709e-09,3.38354722018e-09,7.6636062829e-08,1.23508361867e-05,0.0,2.83279689484e-07,8.08265738783e-08,4.60189859552e-08,2.0212748808e-08,6.34583372516e-08,6.16200281911e-08,2.83279689484e-07,-8.08265738783e-08,1.31442075144e-05,0.0
1630632026205287373,height,4,32,width,4,8,imag,2,2,0,8.07163814898e-06,0.0,-4.01182589371e-08,-5.73516012459e-10,-4.09007725466e-08,-9.77332970109e-09,4.56938629156e-08,5.1586372507e-08,-4.01182589371e-08,5.73516012459e-10,1.19516807899e-05,0.0,8.51798347412e-08,-2.61445283201e-08,6.81011727011e-08,1.01586280721e-07,-4.09007725466e-08,9.77332970109e-09,8.51798347412e-08,2.61445283201e-08,1.24692642203e-05,0.0,2.0899395281e-07,7.61405871685e-08,4.56938629156e-08,-5.1586372507e-08,6.81011727011e-08,-1.01586280721e-07,2.0899395281e-07,-7.61405871685e-08,1.32255181597e-05,0.0
1630632026235103074,height,4,32,width,4,8,imag,2,2,0,8.01367696113e-06,0.0,2.34002595079e-08,2.30952537095e-08,3.29708917945e-08,-3.19837383245e-08,-5.72991503134e-08,-1.45770853166e-08,2.34002595079e-08,-2.30952537095e-08,1.1993643966e-05,0.0,1.1565696667e-07,-8.92687097576e-08,9.3114786992e-09,6.12621136042e-08,3.29708917945e-08,3.19837383245e-08,1.1565696667e-07,8.92687097576e-08,1.25725937323e-05,0.0,2.23368033403e-07,-1.72347061067e-08,-5.72991503134e-08,1.45770853166e-08,9.3114786992e-09,-6.12621136042e-08,2.23368033403e-07,1.72347061067e-08,1.32907471198e-05,0.0
1630632026253406113,height,4,32,width,4,8,imag,2,2,0,7.98716337158e-06,0.0,-3.27292433155e-08,1.73612928478e-08,-4.50761667992e-08,3.48750361923e-08,-2.31357137892e-08,-2.32064536476e-08,-3.27292433155e-08,-1.73612928478e-08,1.19672768051e-05,0.0,4.2270539069e-08,-7.41662375958e-08,-1.20881598065e-08,-2.98187607939e-08,-4.50761667992e-08,-3.48750361923e-08,4.2270539069e-08,7.41662375958e-08,1.24658763525e-05,0.0,2.22968310482e-07,1.52905627715e-07,-2.31357137892e-08,2.32064536476e-08,-1.20881598065e-08,2.98187607939e-08,2.22968310482e-07,-1.52905627715e-07,1.31433544084e-05,0.0
