%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630631763072610956,height,4,32,width,4,8,imag,2,2,0,5.00750829815e-05,0.0,-4.94915525451e-07,1.37619935003e-07,-4.27228421529e-08,1.47175953202e-07,-3.50152724593e-08,-1.48030821379e-07,-4.94915525451e-07,-1.37619935003e-07,5.38743843208e-05,0.0,1.22077281617e-07,1.34890754566e-07,9.76095204663e-09,1.16578419807e-07,-4.27228421529e-08,-1.47175953202e-07,1.22077281617e-07,-1.34890754566e-07,5.46640803805e-05,0.0,3.44843833489e-08,6.08015398029e-08,-3.50152724593e-08,1.48030821379e-07,9.76095204663e-09,-1.16578419807e-07,3.44843833489e-08,-6.08015398029e-08,5.53504287382e-05,0.0
1630631763090072363,height,4,32,width,4,8,imag,2,2,0,5.01407266711e-05,0.0,-5.6825399497e-07,2.38065595681e-07,-2.25131380205e-08,-1.87740909041e-07,3.25190143258e-07,-1.47900092173e-08,-5.6825399497e-07,-2.38065595681e-07,5.32170015504e-05,0.0,1.56539101681e-07,2.64473584366e-07,9.36237185556e-08,2.76244634279e-07,-2.25131380205e-08,1.87740909041e-07,1.56539101681e-07,-2.64473584366e-07,5.42773850611e-05,0.0,6.08191754736e-08,2.62534854301e-07,3.25190143258e-07,1.47900092173e-08,9.36237185556e-08,-2.76244634279e-07,6.08191754736e-08,-2.62534854301e-07,5.52358105779e-05,0.0
1630631763157318711,height,4,32,width,4,8,imag,2,2,0,5.01257927681e-05,0.0,-7.68920500605e-08,-2.49724081414e-08,1.7137367081e-07,-7.54289075644e-08,3.73805306708e-07,-2.75696947938e-07,-7.68920500605e-08,2.49724081414e-08,5.46722039871e-05,0.0,-5.71486182821e-08,-1.26853748839e-07,1.06375253495e-07,5.69949882845e-08,1.7137367081e-07,7.54289075644e-08,-5.71486182821e-08,1.26853748839e-07,5.47143536096e-05,0.0,4.47828114147e-07,2.22120405624e-07,3.73805306708e-07,2.75696947938e-07,1.06375253495e-07,-5.69949882845e-08,4.47828114147e-07,-2.22120405624e-07,5.47642885067e-05,0.0
1630631763315108144,height,4,32,width,4,8,imag,2,2,0,4.97458277096e-05,0.0,8.48045473845e-08,-3.70009416883e-07,-2.87143286926e-09,1.38299640184e-07,-2.07094572602e-07,-3.51315634362e-08,8.48045473845e-08,3.70009416883e-07,5.43129535799e-05,0.0,2.83323799977e-07,-2.36796182662e-07,1.67808039464e-07,4.47067671772e-09,-2.87143286926e-09,-1.38299640184e-07,2.83323799977e-07,2.36796182662e-07,5.49896540178e-05,0.0,5.39587041715e-08,3.78165537995e-07,-2.07094572602e-07,3.51315634362e-08,1.67808039464e-07,-4.47067671772e-09,5.39587041715e-08,-3.78165537995e-07,5.50324912183e-05,0.0
1630631763346518633,height,4,32,width,4,8,imag,2,2,0,4.95640051668e-05,0.0,-4.15745290638e-07,-5.90889079888e-08,-1.18245509384e-07,-2.37677440396e-07,-2.37893104327e-07,3.1300334058e-07,-4.15745290638e-07,5.90889079888e-08,5.40503133379e-05,0.0,3.50122292048e-07,1.71457870124e-07,-2.66368704871e-08,-1.94168848111e-07,-1.18245509384e-07,2.37677440396e-07,3.50122292048e-07,-1.71457870124e-07,5.42575835425e-05,0.0,-4.25669846038e-08,-3.63170258311e-08,-2.37893104327e-07,-3.1300334058e-07,-2.66368704871e-08,1.94168848111e-07,-4.25669846038e-08,3.63170258311e-08,5.53095414944e-05,0.0
1630631763433539713,height,4,32,width,4,8,imag,2,2,0,4.99031302752e-05,0.0,-6.98615068018e-08,2.50223735065e-07,7.68627330672e-08,1.63980288903e-07,3.42972517053e-09,1.06720399629e-07,-6.98615068018e-08,-2.50223735065e-07,5.41175832041e-05,0.0,5.88267123902e-09,-2.10412494539e-07,2.82790750816e-07,-4.80566313854e-07,7.68627330672e-08,-1.63980288903e-07,5.88267123902e-09,2.10412494539e-07,5.45188559045e-05,0.0,7.20110264751e-08,-9.98538141062e-08,3.42972517053e-09,-1.06720399629e-07,2.82790750816e-07,4.80566313854e-07,7.20110264751e-08,9.98538141062e-08,5.54348007427e-05,0.0
1630631763491570516,height,4,32,width,4,8,imag,2,2,0,4.99386260344e-05,0.0,-1.92485856587e-07,2.71820312037e-07,8.75614958318e-08,-8.41440410682e-08,-1.78649699478e-07,2.09255290429e-07,-1.92485856587e-07,-2.71820312037e-07,5.44085123693e-05,0.0,-8.76413608353e-08,-7.2931595696e-07,-1.03089696779e-07,1.24796699197e-07,8.75614958318e-08,8.41440410682e-08,-8.76413608353e-08,7.2931595696e-07,5.46079863852e-05,0.0,3.30683235461e-07,1.19294725209e-07,-1.78649699478e-07,-2.09255290429e-07,-1.03089696779e-07,-1.24796699197e-07,3.30683235461e-07,-1.19294725209e-07,5.48877105757e-05,0.0
1630631763624609687,height,4,32,width,4,8,imag,2,2,0,5.02479088027e-05,0.0,3.02193228663e-07,-8.80286918914e-08,-3.56247085165e-07,-1.98287921194e-07,1.10328265635e-07,-7.45494190824e-08,3.02193228663e-07,8.80286918914e-08,5.39649772691e-05,0.0,2.26216840815e-07,-6.17119155777e-07,-2.10177049098e-07,3.73318300717e-08,-3.56247085165e-07,1.98287921194e-07,2.26216840815e-07,6.17119155777e-07,5.44956856174e-05,0.0,7.50437791908e-08,-1.85066099334e-07,1.10328265635e-07,7.45494190824e-08,-2.10177049098e-07,-3.73318300717e-08,7.50437791908e-08,1.85066099334e-07,5.4888012528e-05,0.0
1630631763657329759,height,4,32,width,4,8,imag,2,2,0,4.93759689562e-05,0.0,9.59758921226e-08,-8.84118307454e-08,-8.0824491544e-10,2.32865275507e-07,-4.92062888213e-08,-1.20393821135e-07,9.59758921226e-08,8.84118307454e-08,5.35032122571e-05,0.0,7.65466552366e-08,-2.35417104477e-07,3.57047298394e-07,-3.03885599351e-07,-8.0824491544e-10,-2.32865275507e-07,7.65466552366e-08,2.35417104477e-07,5.46510818822e-05,0.0,4.98276506278e-07,-2.69097313321e-07,-4.92062888213e-08,1.20393821135e-07,3.57047298394e-07,3.03885599351e-07,4.98276506278e-07,2.69097313321e-07,5.47992895008e-05,0.0
1630631763673351991,height,4,32,width,4,8,imag,2,2,0,5.01960967085e-05,0.0,-1.35332882678e-07,1.07378234304e-07,-5.69976975839e-07,1.49044183217e-07,-2.17918540102e-07,1.3630140927e-07,-1.35332882678e-07,-1.07378234304e-07,5.40793917025e-05,0.0,1.24458679807e-07,-1.60302107588e-07,-1.94394296216e-08,6.34555306078e-08,-5.69976975839e-07,-1.49044183217e-07,1.24458679807e-07,1.60302107588e-07,5.48000898561e-05,0.0,2.23874479843e-07,2.3248142611e-07,-2.17918540102e-07,-1.3630140927e-07,-1.94394296216e-08,-6.34555306078e-08,2.23874479843e-07,-2.3248142611e-07,5.56928171136e-05,0.0
