%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630632023314002964,height,4,32,width,4,8,imag,2,2,0,1.79453018063e-05,0.0,1.28467521066e-08,6.35665076132e-09,-5.2396128325e-08,1.67120205674e-07,5.45059180013e-08,3.45758905951e-08,1.28467521066e-08,-6.35665076132e-09,2.20510537474e-05,0.0,1.77252736933e-08,-2.42965199959e-07,3.95522548047e-08,-1.27100747704e-07,-5.2396128325e-08,-1.67120205674e-07,1.77252736933e-08,2.42965199959e-07,2.24993491429e-05,0.0,2.84057392719e-07,-6.80408049902e-08,5.45059180013e-08,-3.45758905951e-08,3.95522548047e-08,1.27100747704e-07,2.84057392719e-07,6.80408049902e-08,2.31994254136e-05,0.0
1630632025663350447,height,4,32,width,4,8,imag,2,2,0,1.81656632776e-05,0.0,1.83884516503e-08,-7.4046148768e-08,4.72977355059e-08,-5.18143714601e-08,3.727003417e-08,4.56292070794e-08,1.83884516503e-08,7.4046148768e-08,2.18801360461e-05,0.0,-2.87241497254e-09,1.86704625094e-08,8.11946634371e-08,1.0766829206e-07,4.72977355059e-08,5.18143714601e-08,-2.87241497254e-09,-1.86704625094e-08,2.25331095862e-05,0.0,2.2046118886e-07,9.8915499791e-08,3.727003417e-08,-4.56292070794e-08,8.11946634371e-08,-1.0766829206e-07,2.2046118886e-07,-9.8915499791e-08,2.32950023928e-05,0.0
1630632025708872156,height,4,32,width,4,8,imag,2,2,0,1.80705519597e-05,0.0,5.77800562951e-08,-2.69572919542e-09,-1.54726535584e-07,-6.85425334268e-08,-7.80396280931e-09,-4.29860627094e-08,5.77800562951e-08,2.69572919542e-09,2.21048430831e-05,0.0,2.92811606073e-08,-2.54350680962e-07,-1.05761778002e-07,-1.28192638726e-07,-1.54726535584e-07,6.85425334268e-08,2.92811606073e-08,2.54350680962e-07,2.2568510758e-05,0.0,1.40929600434e-07,-2.17414282133e-08,-7.80396280931e-09,4.29860627094e-08,-1.05761778002e-07,1.28192638726e-07,1.40929600434e-07,2.17414282133e-08,2.3372744181e-05,0.0
1630632025737662657,height,4,32,width,4,8,imag,2,2,0,1.79904091056e-05,0.0,-4.59254145824e-09,-1.285130935e-07,1.12244169514e-08,9.85618164862e-09,1.38302922892e-07,-2.81170677852e-08,-4.59254145824e-09,1.285130935e-07,2.19050871237e-05,0.0,-4.03326012588e-08,-1.6403244274e-07,-1.40939748761e-08,6.64554349328e-08,1.12244169514e-08,-9.85618164862e-09,-4.03326012588e-08,1.6403244274e-07,2.24989216804e-05,0.0,2.91653748263e-07,5.75850798157e-08,1.38302922892e-07,2.81170677852e-08,-1.40939748761e-08,-6.64554349328e-08,2.91653748263e-07,-5.75850798157e-08,2.33051596297e-05,0.0
1630632025990157004,height,4,32,width,4,8,imag,2,2,0,1.80737333721e-05,0.0,-7.7670009091e-08,1.27287577811e-07,-2.41489637176e-08,-1.01921429518e-07,1.1441028569e-08,3.67917962762e-08,-7.7670009091e-08,-1.27287577811e-07,2.16787339014e-05,0.0,1.39740322425e-07,-7.64615482041e-09,7.11701231282e-09,8.56504769331e-08,-2.41489637176e-08,1.01921429518e-07,1.39740322425e-07,7.64615482041e-09,2.23713777814e-05,0.0,2.38471528746e-07,-9.3485176933e-08,1.1441028569e-08,-3.67917962762e-08,7.11701231282e-09,-8.56504769331e-08,2.38471528746e-07,9.3485176933e-08,2.28911503655e-05,0.0
1630632026005380814,height,4,32,width,4,8,imag,2,2,0,1.80884617293e-05,0.0,2.82854473177e-09,6.09235328852e-08,-5.60568871322e-08,1.38351595069e-07,-4.49435022531e-09,3.82926081954e-08,2.82854473177e-09,-6.09235328852e-08,2.20582187467e-05,0.0,1.69332878386e-07,-1.30288199784e-07,-1.66820139924e-08,1.2305048358e-07,-5.60568871322e-08,-1.38351595069e-07,1.69332878386e-07,1.30288199784e-07,2.2292819267e-05,0.0,4.68614786087e-07,4.48131665109e-08,-4.49435022531e-09,-3.82926081954e-08,-1.66820139924e-08,-1.2305048358e-07,4.68614786087e-07,-4.48131665109e-08,2.31436042668e-05,0.0
1630632026006328588,height,4,32,width,4,8,imag,2,2,0,1.78497739398e-05,0.0,9.66070246022e-09,2.48373250855e-08,8.59529905028e-08,2.03382022335e-08,-6.12607964356e-09,-3.68496166914e-08,9.66070246022e-09,-2.48373250855e-08,2.18134446186e-05,0.0,5.92122724186e-08,-8.09851457007e-08,-2.31177565979e-07,1.09751844946e-07,8.59529905028e-08,-2.03382022335e-08,5.92122724186e-08,8.09851457007e-08,2.24744853767e-05,0.0,1.59752048035e-07,1.25851585153e-07,-6.12607964356e-09,3.68496166914e-08,-2.31177565979e-07,-1.09751844946e-07,1.59752048035e-07,-1.25851585153e-07,2.30299083341e-05,0.0
1630632026252602021,height,4,32,width,4,8,imag,2,2,0,1.82597523235e-05,0.0,-9.54236938355e-08,1.60718318654e-08,-1.05770801895e-07,3.52907179035e-08,9.11091824207e-09,-7.94675329985e-08,-9.54236938355e-08,-1.60718318654e-08,2.1997571821e-05,0.0,9.23382899032e-08,3.30986509312e-08,-6.36638048945e-08,1.43908280847e-07,-1.05770801895e-07,-3.52907179035e-08,9.23382899032e-08,-3.30986509312e-08,2.2385182092e-05,0.0,2.64198348532e-07,-4.9560942017e-09,9.11091824207e-09,7.94675329985e-08,-6.36638048945e-08,-1.43908280847e-07,2.64198348532e-07,4.9560942017e-09,2.3378581318e-05,0.0
1630632026284932514,height,4,32,width,4,8,imag,2,2,0,1.80189272214e-05,0.0,-1.96512157657e-08,-1.26334915862e-08,-4.08509635008e-08,8.47944576776e-08,-1.36651138405e-07,-3.08411678418e-08,-1.96512157657e-08,1.26334915862e-08,2.18208278966e-05,0.0,3.59440157638e-08,-6.44716777742e-08,1.67680553886e-07,-1.09765821321e-07,-4.08509635008e-08,-8.47944576776e-08,3.59440157638e-08,6.44716777742e-08,2.23068309424e-05,0.0,1.1444938508e-07,1.50584682501e-07,-1.36651138405e-07,3.08411678418e-08,1.67680553886e-07,1.09765821321e-07,1.1444938508e-07,-1.50584682501e-07,2.31598223763e-05,0.0
1630632026309601044,height,4,32,width,4,8,imag,2,2,0,1.80212882697e-05,0.0,8.80971242623e-08,-1.95333257125e-07,-1.74560483401e-07,-9.05610662016e-08,-1.02037072125e-08,-1.29302804908e-07,8.80971242623e-08,1.95333257125e-07,2.19452740566e-05,0.0,5.13011322312e-08,-2.19592806161e-07,1.27850299236e-07,-8.57959250311e-08,-1.74560483401e-07,9.05610662016e-08,5.13011322312e-08,2.19592806161e-07,2.23096212721e-05,0.0,2.19865484041e-07,1.99029500436e-07,-1.02037072125e-08,1.29302804908e-07,1.27850299236e-07,8.57959250311e-08,2.19865484041e-07,-1.99029500436e-07,2.32648199017e-05,0.0
