%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630630878244606630,height,4,32,width,4,8,imag,2,2,0,0.00220166938379,0.0,0.0242427606136,-0.014698474668,0.0188423749059,-0.0220981072634,0.00856807362288,0.0228592380881,0.0242427606136,0.014698474668,0.382907181978,0.0,0.372927069664,-0.120697319508,-0.0603903494775,0.315480411053,0.0188423749059,0.0220981072634,0.372927069664,0.120697319508,0.402036070824,0.0,-0.159334525466,0.288136184216,0.00856807362288,-0.0228592380881,-0.0603903494775,-0.315480411053,-0.159334525466,-0.288136184216,0.278209060431,0.0
1630630878274869968,height,4,32,width,4,8,imag,2,2,0,0.00220328359865,0.0,0.0242479927838,-0.0147136319429,0.0188448559493,-0.0221130531281,0.00858072005212,0.0228650700301,0.0242479927838,0.0147136319429,0.382922708988,0.0,0.372961133718,-0.120678931475,-0.060387019068,0.315498769283,0.0188448559493,0.0221130531281,0.372961133718,0.120678931475,0.402075141668,0.0,-0.159322291613,0.288169711828,0.00858072005212,-0.0228650700301,-0.060387019068,-0.315498769283,-0.159322291613,-0.288169711828,0.278221428394,0.0
1630630878278973986,height,4,32,width,4,8,imag,2,2,0,0.00220162724145,0.0,0.0242358483374,-0.0147086810321,0.0188347436488,-0.022107668221,0.00857921876013,0.0228558834642,0.0242358483374,0.0147086810321,0.382933169603,0.0,0.372986495495,-0.120706282556,-0.0603747181594,0.315492033958,0.0188347436488,0.022107668221,0.372986495495,0.120706282556,0.402131140232,0.0,-0.159335777164,0.288178056479,0.00857921876013,-0.0228558834642,-0.0603747181594,-0.315492033958,-0.159335777164,-0.288178056479,0.278206497431,0.0
1630630878394408308,height,4,32,width,4,8,imag,2,2,0,0.00218349555507,0.0,0.0241474416107,-0.0145321898162,0.0192789901048,-0.0214964132756,0.0106117352843,0.0231220591813,0.0241474416107,0.0145321898162,0.381266534328,0.0,0.373895078897,-0.112661138177,-0.038093265146,0.333108216524,0.0192789901048,0.0214964132756,0.373895078897,0.112661138177,0.400472193956,0.0,-0.136762097478,0.315441817045,0.0106117352843,-0.0231220591813,-0.038093265146,-0.333108216524,-0.136762097478,-0.315441817045,0.304527580738,0.0
1630630878560923159,height,4,32,width,4,8,imag,2,2,0,0.00218486483209,0.0,0.0241659935564,-0.0145198050886,0.0192998405546,-0.0214886199683,0.0106011386961,0.0231323838234,0.0241659935564,0.0145198050886,0.381263792515,0.0,0.373888283968,-0.112658090889,-0.0380989201367,0.333100557327,0.0192998405546,0.0214886199683,0.373888283968,0.112658090889,0.40045940876,0.0,-0.136759251356,0.315426379442,0.0106011386961,-0.0231323838234,-0.0380989201367,-0.333100557327,-0.136759251356,-0.315426379442,0.30450925231,0.0
1630630878567046982,height,4,32,width,4,8,imag,2,2,0,0.00218457123265,0.0,0.0241603087634,-0.0145186977461,0.0192949548364,-0.0214865356684,0.0105993580073,0.0231298580766,0.0241603087634,0.0145186977461,0.381248265505,0.0,0.373874187469,-0.112652204931,-0.0380802005529,0.333079874516,0.0192949548364,0.0214865356684,0.373874187469,0.112652204931,0.400445401669,0.0,-0.136735290289,0.315416395664,0.0105993580073,-0.0231298580766,-0.0380802005529,-0.333079874516,-0.136735290289,-0.315416395664,0.304484993219,0.0
1630630878567547193,height,4,32,width,4,8,imag,2,2,0,0.00218847766519,0.0,0.0240632966161,-0.0147112049162,0.0191536061466,-0.0216391757131,0.0107899634168,0.0231491234154,0.0240632966161,0.0147112049162,0.380639195442,0.0,0.373349189758,-0.112427733839,-0.0384503528476,0.333586961031,0.0191536061466,0.0216391757131,0.373349189758,0.112427733839,0.399892926216,0.0,-0.137162610888,0.315856218338,0.0107899634168,-0.0231491234154,-0.0384503528476,-0.333586961031,-0.137162610888,-0.315856218338,0.306355386972,0.0
1630630878712161167,height,4,32,width,4,8,imag,2,2,0,0.00218755542301,0.0,0.0240551270545,-0.0147314360365,0.0191183071584,-0.0216632243246,0.0108435852453,0.0230406448245,0.0240551270545,0.0147314360365,0.380546540022,0.0,0.373060822487,-0.112634345889,-0.0372598804533,0.332705646753,0.0191183071584,0.0216632243246,0.373060822487,0.112634345889,0.399542123079,0.0,-0.135905459523,0.315088003874,0.0108435852453,-0.0230406448245,-0.0372598804533,-0.332705646753,-0.135905459523,-0.315088003874,0.304725944996,0.0
1630630878845602911,height,4,32,width,4,8,imag,2,2,0,0.00218720291741,0.0,0.0240574032068,-0.0146991126239,0.0191501826048,-0.0216254293919,0.0107819559053,0.0231383256614,0.0240574032068,0.0146991126239,0.380637675524,0.0,0.373332828283,-0.112429089844,-0.0384138301015,0.333558171988,0.0191501826048,0.0216254293919,0.373332828283,0.112429089844,0.399866253138,0.0,-0.137124195695,0.315827250481,0.0107819559053,-0.0231383256614,-0.0384138301015,-0.333558171988,-0.137124195695,-0.315827250481,0.306301862001,0.0
1630630878872537219,height,4,32,width,4,8,imag,2,2,0,0.0021868168842,0.0,0.0240590106696,-0.0146882524714,0.0191547051072,-0.0216168500483,0.010776758194,0.0231415536255,0.0240590106696,0.0146882524714,0.380616396666,0.0,0.373330891132,-0.112433679402,-0.0384298674762,0.333554774523,0.0191547051072,0.0216168500483,0.373330891132,0.112433679402,0.3998888731,0.0,-0.137149631977,0.315836071968,0.010776758194,-0.0231415536255,-0.0384298674762,-0.333554774523,-0.137149631977,-0.315836071968,0.306321591139,0.0
1630630878891644897,height,4,32,width,4,8,imag,2,2,0,0.00218916544691,0.0,0.0240251589566,-0.0147203067318,0.019100125879,-0.0216365028173,0.0107115209103,0.0231372173876,0.0240251589566,0.0147203067318,0.380161166191,0.0,0.372734487057,-0.112231679261,-0.0395432859659,0.332780629396,0.019100125879,0.0216365028173,0.372734487057,0.112231679261,0.399104326963,0.0,-0.13800431788,0.314610749483,0.0107115209103,-0.0231372173876,-0.0395432859659,-0.332780629396,-0.13800431788,-0.314610749483,0.30512329936,0.0
1630630879040223717,height,4,32,width,4,8,imag,2,2,0,0.00218434864655,0.0,0.0241302233189,-0.0145814782009,0.0193073879927,-0.0214937627316,0.0110509609804,0.0229391530156,0.0241302233189,0.0145814782009,0.380084782839,0.0,0.373010963202,-0.111682534218,-0.0323781296611,0.333184361458,0.0193073879927,0.0214937627316,0.373010963202,0.111682534218,0.399327278137,0.0,-0.130506530404,0.31756529212,0.0110509609804,-0.0229391530156,-0.0323781296611,-0.333184361458,-0.130506530404,-0.31756529212,0.304810166359,0.0
1630630879049521381,height,4,32,width,4,8,imag,2,2,0,0.00218628160655,0.0,0.024050494656,-0.0147323794663,0.0191128663719,-0.021660624072,0.0108397454023,0.0230352375656,0.024050494656,0.0147323794663,0.38058334589,0.0,0.373074829578,-0.112634092569,-0.0372565314174,0.33273562789,0.0191128663719,0.021660624072,0.373074829578,0.112634092569,0.39953148365,0.0,-0.135892912745,0.315093964338,0.0108397454023,-0.0230352375656,-0.0372565314174,-0.33273562789,-0.135892912745,-0.315093964338,0.30475333333,0.0
1630630879079573083,height,4,32,width,4,8,imag,2,2,0,0.00218938151374,0.0,0.0240763444453,-0.0147256730124,0.0191404446959,-0.0216644015163,0.0108344079927,0.0230576712638,0.0240763444453,0.0147256730124,0.380534023046,0.0,0.373051643372,-0.112655073404,-0.0372612401843,0.332707613707,0.0191404446959,0.0216644015163,0.373051643372,0.112655073404,0.399549156427,0.0,-0.135928377509,0.315081417561,0.0108344079927,-0.0230576712638,-0.0372612401843,-0.332707613707,-0.135928377509,-0.315081417561,0.304738491774,0.0
1630630879217080674,height,4,32,width,4,8,imag,2,2,0,0.00218487135135,0.0,0.0241086985916,-0.0145911145955,0.0192835628986,-0.021467352286,0.0110820485279,0.0230368226767,0.0241086985916,0.0145911145955,0.380939483643,0.0,0.373738467693,-0.111363649368,-0.0329905562103,0.335022032261,0.0192835628986,0.021467352286,0.373738467693,0.111363649368,0.399702072144,0.0,-0.13124461472,0.319065660238,0.0110820485279,-0.0230368226767,-0.0329905562103,-0.335022032261,-0.13124461472,-0.319065660238,0.307319790125,0.0
1630630879220216160,height,4,32,width,4,8,imag,2,2,0,0.00218871049583,0.0,0.0240291729569,-0.0147165833041,0.0191030502319,-0.0216337870806,0.0107099199668,0.0231373086572,0.0240291729569,0.0147165833041,0.380192309618,0.0,0.372734725475,-0.112257741392,-0.039505649358,0.332797169685,0.0191030502319,0.0216337870806,0.372734725475,0.112257741392,0.399087458849,0.0,-0.137988165021,0.31460827589,0.0107099199668,-0.0231373086572,-0.039505649358,-0.332797169685,-0.137988165021,-0.31460827589,0.305117666721,0.0
1630630879295688019,height,4,32,width,4,8,imag,2,2,0,0.00218679523095,0.0,0.0240116342902,-0.0147179318592,0.0190852470696,-0.0216309744865,0.0107117062435,0.0231235809624,0.0240116342902,0.0147179318592,0.380190312862,0.0,0.372737944126,-0.112267673016,-0.0395345017314,0.332799375057,0.0190852470696,0.0216309744865,0.372737944126,0.112267673016,0.399100720882,0.0,-0.138020306826,0.3146058321,0.0107117062435,-0.0231235809624,-0.0395345017314,-0.332799375057,-0.138020306826,-0.3146058321,0.305135160685,0.0
1630630879364953836,height,4,32,width,4,8,imag,2,2,0,0.00213562021963,0.0,0.0234145075083,-0.014386177063,0.0186764206737,-0.0210760068148,0.0108008114621,0.0225540921092,0.0234145075083,0.014386177063,0.370914429426,0.0,0.364179521799,-0.108492352068,-0.0349804162979,0.326978892088,0.0186764206737,0.0210760068148,0.364179521799,0.108492352068,0.389773249626,0.0,-0.130911752582,0.310801416636,0.0108008114621,-0.0225540921092,-0.0349804162979,-0.326978892088,-0.130911752582,-0.310801416636,0.300717145205,0.0
1630630879395863221,height,4,32,width,4,8,imag,2,2,0,0.00218505878001,0.0,0.0241376683116,-0.0145764239132,0.019316803664,-0.0214905124158,0.0110459905118,0.0229476727545,0.0241376683116,0.0145764239132,0.380080640316,0.0,0.373015999794,-0.111685737967,-0.0323934331536,0.333207339048,0.019316803664,0.0214905124158,0.373015999794,0.111685737967,0.39933988452,0.0,-0.130530312657,0.317592799664,0.0110459905118,-0.0229476727545,-0.0323934331536,-0.333207339048,-0.130530312657,-0.317592799664,0.304858863354,0.0
1630630879473868782,height,4,32,width,4,8,imag,2,2,0,0.00218509463593,0.0,0.0241332259029,-0.0145826013759,0.0193125773221,-0.0214958060533,0.0110473427922,0.0229442249984,0.0241332259029,0.0145826013759,0.38005360961,0.0,0.373019516468,-0.111666671932,-0.0324115753174,0.333181679249,0.0193125773221,0.0214958060533,0.373019516468,0.111666671932,0.399366110563,0.0,-0.13053599,0.317587405443,0.0110473427922,-0.0229442249984,-0.0324115753174,-0.333181679249,-0.13053599,-0.317587405443,0.304840028286,0.0
1630630879570959948,height,4,32,width,4,8,imag,2,2,0,0.00218717451207,0.0,0.0241131782532,-0.0146074406803,0.0192818678916,-0.0214879829437,0.0110993133858,0.0230426751077,0.0241131782532,0.0146074406803,0.380904734135,0.0,0.373716175556,-0.111410193145,-0.0329730734229,0.335003763437,0.0192818678916,0.0214879829437,0.373716175556,0.111410193145,0.399723261595,0.0,-0.13127374649,0.319059938192,0.0110993133858,-0.0230426751077,-0.0329730734229,-0.335003763437,-0.13127374649,-0.319059938192,0.307322710752,0.0
1630630879607596827,height,4,32,width,4,8,imag,2,2,0,1.78525970114e-05,0.0,1.10051757929e-07,-2.24918998981e-08,-1.39124097132e-07,2.87525754317e-08,-1.67408970242e-07,1.313690845e-08,1.10051757929e-07,2.24918998981e-08,2.19722660404e-05,0.0,2.47163089995e-08,-1.07270409444e-07,-1.98761568981e-07,1.84275492643e-08,-1.39124097132e-07,-2.87525754317e-08,2.47163089995e-08,1.07270409444e-07,2.26939737331e-05,0.0,2.4089573003e-07,1.22114755641e-07,-1.67408970242e-07,-1.313690845e-08,-1.98761568981e-07,-1.84275492643e-08,2.4089573003e-07,-1.22114755641e-07,2.32745060202e-05,0.0
1630630879741627086,height,4,32,width,4,8,imag,2,2,0,0.00213708123192,0.0,0.0234271585941,-0.0143831046298,0.0186912529171,-0.0210786815733,0.0107975900173,0.0225655715913,0.0234271585941,0.0143831046298,0.370898663998,0.0,0.364196628332,-0.108501203358,-0.0349788293242,0.32697981596,0.0186912529171,0.0210786815733,0.364196628332,0.108501203358,0.389827400446,0.0,-0.130923241377,0.310829907656,0.0107975900173,-0.0225655715913,-0.0349788293242,-0.32697981596,-0.130923241377,-0.310829907656,0.3007337749,0.0
