%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630631149986770326,height,4,32,width,4,8,imag,2,2,0,1.78750142368e-05,0.0,-8.49572927564e-08,3.32036300676e-08,7.74973756279e-08,7.26503941451e-08,-6.96688005064e-08,2.14933262299e-08,-8.49572927564e-08,-3.32036300676e-08,2.20031215576e-05,0.0,1.91731075461e-07,-6.7651173552e-09,2.32472956441e-08,9.09423292228e-08,7.74973756279e-08,-7.26503941451e-08,1.91731075461e-07,6.7651173552e-09,2.24811828957e-05,0.0,2.90458160634e-07,1.505798366e-07,-6.96688005064e-08,-2.14933262299e-08,2.32472956441e-08,-9.09423292228e-08,2.90458160634e-07,-1.505798366e-07,2.33384798776e-05,0.0
1630631149995054299,height,4,32,width,4,8,imag,2,2,0,1.78960526682e-05,0.0,-1.90398150579e-08,1.80058776778e-08,-7.55031237532e-08,-1.31551001203e-08,-1.42450559792e-07,-3.17951496243e-08,-1.90398150579e-08,-1.80058776778e-08,2.17997749132e-05,0.0,6.99650755109e-08,-1.10947148357e-07,7.86862557334e-08,7.45369277411e-09,-7.55031237532e-08,1.31551001203e-08,6.99650755109e-08,1.10947148357e-07,2.26208430831e-05,0.0,3.8121689272e-07,2.04476265253e-07,-1.42450559792e-07,3.17951496243e-08,7.86862557334e-08,-7.45369277411e-09,3.8121689272e-07,-2.04476265253e-07,2.32241600315e-05,0.0
1630631150229699322,height,4,32,width,4,8,imag,2,2,0,1.81631130545e-05,0.0,4.1430222808e-08,1.49153258633e-08,-1.17337876304e-07,1.66713061134e-08,-4.51707578009e-08,-1.01086683912e-07,4.1430222808e-08,-1.49153258633e-08,2.20377678488e-05,0.0,-4.28053965607e-08,-1.22302935779e-07,2.92221677967e-08,-6.56091430074e-08,-1.17337876304e-07,-1.66713061134e-08,-4.28053965607e-08,1.22302935779e-07,2.26105439651e-05,0.0,2.62463117906e-07,1.65491485404e-07,-4.51707578009e-08,1.01086683912e-07,2.92221677967e-08,6.56091430074e-08,2.62463117906e-07,-1.65491485404e-07,2.33138798649e-05,0.0
1630631150263217223,height,4,32,width,4,8,imag,2,2,0,1.78666141437e-05,0.0,5.93665454574e-08,-9.74943930032e-08,-8.98226772961e-08,-1.62615698684e-08,-1.66667089019e-08,-2.37286190696e-08,5.93665454574e-08,9.74943930032e-08,2.1898351406e-05,0.0,-4.97225904894e-08,-1.3065707094e-07,6.58897647554e-08,-5.0865583745e-08,-8.98226772961e-08,1.62615698684e-08,-4.97225904894e-08,1.3065707094e-07,2.23347797146e-05,0.0,3.13493103477e-07,-9.64499520251e-08,-1.66667089019e-08,2.37286190696e-08,6.58897647554e-08,5.0865583745e-08,3.13493103477e-07,9.64499520251e-08,2.34538965742e-05,0.0
1630631150431380434,height,4,32,width,4,8,imag,2,2,0,1.80886272574e-05,0.0,-1.56400801643e-07,5.69916593918e-08,-9.02595971297e-08,2.96988300619e-08,-1.05474420309e-07,3.2393870697e-08,-1.56400801643e-07,-5.69916593918e-08,2.20802667172e-05,0.0,4.76081325473e-08,-3.39836603303e-08,-2.26830636052e-07,-5.84694497263e-08,-9.02595971297e-08,-2.96988300619e-08,4.76081325473e-08,3.39836603303e-08,2.27533164434e-05,0.0,1.1545004952e-07,2.48591938146e-08,-1.05474420309e-07,-3.2393870697e-08,-2.26830636052e-07,5.84694497263e-08,1.1545004952e-07,-2.48591938146e-08,2.31189151236e-05,0.0
1630631150463222518,height,4,32,width,4,8,imag,2,2,0,1.8058130081e-05,0.0,2.98652236275e-09,1.42343177245e-08,-3.21574020745e-08,-1.05989443e-07,6.08049222084e-10,-1.01020674492e-07,2.98652236275e-09,-1.42343177245e-08,2.18008026422e-05,0.0,1.65726106616e-07,-2.69482995918e-07,-4.25993356146e-08,-1.79004331358e-08,-3.21574020745e-08,1.05989443e-07,1.65726106616e-07,2.69482995918e-07,2.24820869335e-05,0.0,2.87836030566e-07,1.61849627034e-07,6.08049222084e-10,1.01020674492e-07,-4.25993356146e-08,1.79004331358e-08,2.87836030566e-07,-1.61849627034e-07,2.33765695157e-05,0.0
1630631150573504316,height,4,32,width,4,8,imag,2,2,0,1.80266524694e-05,0.0,-7.26896587366e-09,-1.02445646633e-07,-5.49658487614e-08,-4.12176639486e-08,6.69961019995e-09,-7.13511809636e-08,-7.26896587366e-09,1.02445646633e-07,2.22301332542e-05,0.0,-1.53913575218e-07,-1.63315533541e-07,-1.15143144797e-07,-1.82287791972e-07,-5.49658487614e-08,4.12176639486e-08,-1.53913575218e-07,1.63315533541e-07,2.24726263696e-05,0.0,2.78820778021e-07,9.58805301821e-08,6.69961019995e-09,7.13511809636e-08,-1.15143144797e-07,1.82287791972e-07,2.78820778021e-07,-9.58805301821e-08,2.32391194004e-05,0.0
1630631150648034891,height,4,32,width,4,8,imag,2,2,0,1.8098478904e-05,0.0,-5.34509148054e-08,2.91455446444e-08,-7.96669397118e-09,5.07098185665e-08,-3.59896148439e-08,4.43426557695e-08,-5.34509148054e-08,-2.91455446444e-08,2.19490721065e-05,0.0,-3.98902102461e-08,-2.82194072554e-08,-9.39355473406e-08,-5.38534443706e-08,-7.96669397118e-09,-5.07098185665e-08,-3.98902102461e-08,2.82194072554e-08,2.27402106248e-05,0.0,2.9158934467e-07,-6.93992197043e-09,-3.59896148439e-08,-4.43426557695e-08,-9.39355473406e-08,5.38534443706e-08,2.9158934467e-07,6.93992197043e-09,2.32868314924e-05,0.0
1630631150709316365,height,4,32,width,4,8,imag,2,2,0,1.8134356651e-05,0.0,-4.72279459984e-08,1.04343961027e-07,-1.73929691982e-07,3.61004670602e-09,7.41102823554e-08,-4.05997298003e-08,-4.72279459984e-08,-1.04343961027e-07,2.20332858589e-05,0.0,3.35685729214e-10,-1.23091453474e-07,1.04161173908e-07,2.25653504771e-08,-1.73929691982e-07,-3.61004670602e-09,3.35685729214e-10,1.23091453474e-07,2.26559513976e-05,0.0,4.18772231114e-07,1.78910482873e-07,7.41102823554e-08,4.05997298003e-08,1.04161173908e-07,-2.25653504771e-08,4.18772231114e-07,-1.78910482873e-07,2.31934100157e-05,0.0
1630631150830680495,height,4,32,width,4,8,imag,2,2,0,1.81918239832e-05,0.0,4.86827644863e-08,6.13375092939e-08,-8.74446044463e-08,8.8196125958e-09,-4.37862688329e-08,8.75177406101e-08,4.86827644863e-08,-6.13375092939e-08,2.19397752517e-05,0.0,5.66984823536e-08,-1.8831832449e-07,2.81622405396e-08,-3.20783293262e-08,-8.74446044463e-08,-8.8196125958e-09,5.66984823536e-08,1.8831832449e-07,2.25986004807e-05,0.0,2.43258426735e-07,1.35320220807e-07,-4.37862688329e-08,-8.75177406101e-08,2.81622405396e-08,3.20783293262e-08,2.43258426735e-07,-1.35320220807e-07,2.32151342061e-05,0.0
