%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630631849143562637,height,4,32,width,4,8,imag,2,2,0,1.79583512363e-05,0.0,6.37206776233e-09,-4.82508752953e-08,-1.31569040107e-08,1.04280800883e-07,3.49091355822e-09,-9.29561281282e-08,6.37206776233e-09,4.82508752953e-08,2.19215507968e-05,0.0,-5.49127641136e-08,3.96304855599e-08,-8.40279454906e-08,-2.21647642462e-08,-1.31569040107e-08,-1.04280800883e-07,-5.49127641136e-08,-3.96304855599e-08,2.25488529395e-05,0.0,3.9457373191e-07,7.14677454994e-08,3.49091355822e-09,9.29561281282e-08,-8.40279454906e-08,2.21647642462e-08,3.9457373191e-07,-7.14677454994e-08,2.32974216487e-05,0.0
1630631849268412949,height,4,32,width,4,8,imag,2,2,0,1.80348415597e-05,0.0,-3.79319367028e-08,4.85671165507e-08,-9.58549790653e-08,-1.90234402453e-07,1.78064084366e-07,-4.90901754802e-08,-3.79319367028e-08,-4.85671165507e-08,2.18128298002e-05,0.0,-1.62445275009e-08,-1.17648355058e-07,-3.50639268731e-08,-1.33956547188e-07,-9.58549790653e-08,1.90234402453e-07,-1.62445275009e-08,1.17648355058e-07,2.23304559768e-05,0.0,1.91096702906e-07,9.0241762507e-08,1.78064084366e-07,4.90901754802e-08,-3.50639268731e-08,1.33956547188e-07,1.91096702906e-07,-9.0241762507e-08,2.33865248447e-05,0.0
1630631849395718878,height,4,32,width,4,8,imag,2,2,0,1.80465285666e-05,0.0,-6.62982984068e-08,-2.5699796069e-08,1.03713936994e-07,7.32816545224e-08,-6.5591912346e-08,1.4093684797e-07,-6.62982984068e-08,2.5699796069e-08,2.20465972234e-05,0.0,1.65529897345e-07,-1.7734838309e-07,8.96586840327e-08,-1.12184075363e-07,1.03713936994e-07,-7.32816545224e-08,1.65529897345e-07,1.7734838309e-07,2.24337927648e-05,0.0,3.52061732656e-07,1.19454227843e-07,-6.5591912346e-08,-1.4093684797e-07,8.96586840327e-08,1.12184075363e-07,3.52061732656e-07,-1.19454227843e-07,2.32712100114e-05,0.0
1630631850885284986,height,4,32,width,4,8,imag,2,2,0,1.79926737474e-05,0.0,4.67644269975e-08,2.62725272648e-08,-1.25011766272e-07,-1.11125231683e-07,-2.96340544992e-07,-1.32803904762e-07,4.67644269975e-08,-2.62725272648e-08,2.19693483814e-05,0.0,5.99376690502e-08,2.45627518325e-08,1.06449846271e-07,3.95881372128e-08,-1.25011766272e-07,1.11125231683e-07,5.99376690502e-08,-2.45627518325e-08,2.23591778195e-05,0.0,2.16430308342e-07,6.24375857683e-08,-2.96340544992e-07,1.32803904762e-07,1.06449846271e-07,-3.95881372128e-08,2.16430308342e-07,-6.24375857683e-08,2.34283179452e-05,0.0
1630631850906146684,height,4,32,width,4,8,imag,2,2,0,1.80218612513e-05,0.0,-5.30586277137e-08,-2.85293317859e-08,-9.48098932696e-10,4.38282370396e-08,1.43676999187e-07,6.18407156594e-08,-5.30586277137e-08,2.85293317859e-08,2.19054945774e-05,0.0,1.7581990619e-07,-1.66947813796e-07,-1.47038550224e-08,-8.06410724863e-08,-9.48098932696e-10,-4.38282370396e-08,1.7581990619e-07,1.66947813796e-07,2.27487216762e-05,0.0,1.25304438825e-07,1.3351464645e-07,1.43676999187e-07,-6.18407156594e-08,-1.47038550224e-08,8.06410724863e-08,1.25304438825e-07,-1.3351464645e-07,2.31960784731e-05,0.0
1630631850937333580,height,4,32,width,4,8,imag,2,2,0,1.80426377483e-05,0.0,7.21403239368e-08,-1.80543235917e-09,8.21321108901e-08,1.09829114692e-08,-1.17394129973e-07,-1.85352497795e-08,7.21403239368e-08,1.80543235917e-09,2.19552166527e-05,0.0,1.23619813053e-07,-6.59134258285e-08,3.04725418232e-08,1.01238107675e-07,8.21321108901e-08,-1.09829114692e-08,1.23619813053e-07,6.59134258285e-08,2.25031380978e-05,0.0,1.93546057403e-07,-7.25186808381e-08,-1.17394129973e-07,1.85352497795e-08,3.04725418232e-08,-1.01238107675e-07,1.93546057403e-07,7.25186808381e-08,2.33275095525e-05,0.0
1630631851086447477,height,4,32,width,4,8,imag,2,2,0,1.80006500159e-05,0.0,-5.08732922455e-09,7.87707534755e-08,9.41092270779e-09,1.50093423801e-10,1.88318580285e-07,3.31897922479e-08,-5.08732922455e-09,-7.87707534755e-08,2.2053354769e-05,0.0,1.44215341891e-08,-1.24075167918e-08,-1.25998795397e-07,2.40655737116e-07,9.41092270779e-09,-1.50093423801e-10,1.44215341891e-08,1.24075167918e-08,2.25558651437e-05,0.0,2.79583531437e-07,1.50636012108e-07,1.88318580285e-07,-3.31897922479e-08,-1.25998795397e-07,-2.40655737116e-07,2.79583531437e-07,-1.50636012108e-07,2.32503025472e-05,0.0
1630631851169077794,height,4,32,width,4,8,imag,2,2,0,1.80459719559e-05,0.0,-3.73828541456e-08,-1.16330802769e-07,4.16117629243e-08,6.08507235711e-08,1.57443963644e-07,2.71822546694e-08,-3.73828541456e-08,1.16330802769e-07,2.19479734369e-05,0.0,3.24887459158e-08,-1.29544844185e-07,-1.19032017576e-09,1.67402376405e-07,4.16117629243e-08,-6.08507235711e-08,3.24887459158e-08,1.29544844185e-07,2.21423688345e-05,0.0,3.23039984096e-07,3.73592534686e-08,1.57443963644e-07,-2.71822546694e-08,-1.19032017576e-09,-1.67402376405e-07,3.23039984096e-07,-3.73592534686e-08,2.32842248806e-05,0.0
1630631851184576195,height,4,32,width,4,8,imag,2,2,0,1.81274681381e-05,0.0,-2.30758723241e-09,-2.95428694841e-08,6.69968329703e-08,-2.92770199195e-08,9.8870259535e-08,1.44125920087e-07,-2.30758723241e-09,2.95428694841e-08,2.18882341869e-05,0.0,-6.50825811022e-08,-3.32057403796e-09,4.83366342507e-08,9.08336090788e-08,6.69968329703e-08,2.92770199195e-08,-6.50825811022e-08,3.32057403796e-09,2.24188952416e-05,0.0,3.3889068618e-07,1.57511138354e-07,9.8870259535e-08,-1.44125920087e-07,4.83366342507e-08,-9.08336090788e-08,3.3889068618e-07,-1.57511138354e-07,2.32017828239e-05,0.0
1630631851306904117,height,4,32,width,4,8,imag,2,2,0,1.80576389539e-05,0.0,1.19268399601e-08,1.11242393075e-07,7.2842460952e-08,1.16638943837e-07,3.7591082247e-08,2.76300724522e-08,1.19268399601e-08,-1.11242393075e-07,2.19044595724e-05,0.0,2.08466239826e-08,-9.33184693963e-08,4.97074381656e-08,-2.4856786851e-08,7.2842460952e-08,-1.16638943837e-07,2.08466239826e-08,9.33184693963e-08,2.24425657507e-05,0.0,2.94135759304e-07,-3.4511927538e-08,3.7591082247e-08,-2.76300724522e-08,4.97074381656e-08,2.4856786851e-08,2.94135759304e-07,3.4511927538e-08,2.31961275858e-05,0.0
