%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630632023344088607,height,4,32,width,4,8,imag,2,2,0,3.19209793815e-05,0.0,2.49976483957e-08,-2.7436155392e-07,-9.366818432e-08,-1.25948389496e-07,1.70264968347e-07,2.87275252475e-08,2.49976483957e-08,2.7436155392e-07,3.53156101482e-05,0.0,2.99573486018e-07,-5.67193936263e-08,1.12687544629e-07,-1.09851740149e-07,-9.366818432e-08,1.25948389496e-07,2.99573486018e-07,5.67193936263e-08,3.66472559108e-05,0.0,1.71958475903e-07,-3.0817170682e-07,1.70264968347e-07,-2.87275252475e-08,1.12687544629e-07,1.09851740149e-07,1.71958475903e-07,3.0817170682e-07,3.74827177438e-05,0.0
1630632025706742374,height,4,32,width,4,8,imag,2,2,0,3.19726204907e-05,0.0,1.93963103357e-07,-2.07905159755e-07,1.43549286236e-07,6.78929126252e-08,-1.27352748791e-07,2.03355128292e-07,1.93963103357e-07,2.07905159755e-07,3.57947101293e-05,0.0,3.14375903088e-08,-1.45440324673e-07,-1.54843945666e-07,-5.97403797542e-08,1.43549286236e-07,-6.78929126252e-08,3.14375903088e-08,1.45440324673e-07,3.66349158867e-05,0.0,2.95551018326e-07,-8.88977602642e-09,-1.27352748791e-07,-2.03355128292e-07,-1.54843945666e-07,5.97403797542e-08,2.95551018326e-07,8.88977602642e-09,3.70185043721e-05,0.0
1630632025755504954,height,4,32,width,4,8,imag,2,2,0,3.2233496313e-05,0.0,-1.22825092319e-08,4.14643892555e-08,6.46491304934e-09,2.44970777885e-07,-2.78293896372e-07,1.35574538263e-07,-1.22825092319e-08,-4.14643892555e-08,3.59214100172e-05,0.0,2.32198345884e-07,1.96822540488e-08,-7.27105273768e-08,-1.82609582566e-07,6.46491304934e-09,-2.44970777885e-07,2.32198345884e-07,-1.96822540488e-08,3.64531551895e-05,0.0,-3.52726523545e-08,8.22063910277e-08,-2.78293896372e-07,-1.35574538263e-07,-7.27105273768e-08,1.82609582566e-07,-3.52726523545e-08,-8.22063910277e-08,3.73465336452e-05,0.0
1630632025765459247,height,4,32,width,4,8,imag,2,2,0,3.21101761074e-05,0.0,-1.17686894896e-07,-1.00722026275e-07,-5.30963681911e-08,1.42410874204e-08,1.99444627924e-07,-1.80206924938e-07,-1.17686894896e-07,1.00722026275e-07,3.58995202987e-05,0.0,1.13491402942e-07,-9.01369219264e-08,-1.1887841822e-07,3.70207118294e-08,-5.30963681911e-08,-1.42410874204e-08,1.13491402942e-07,9.01369219264e-08,3.64276056644e-05,0.0,3.68910974657e-07,-1.245982304e-07,1.99444627924e-07,1.80206924938e-07,-1.1887841822e-07,-3.70207118294e-08,3.68910974657e-07,1.245982304e-07,3.70546076738e-05,0.0
1630632026037631596,height,4,32,width,4,8,imag,2,2,0,3.21068691846e-05,0.0,-9.086156183e-08,1.60169037144e-07,-1.9725037248e-07,-1.07027751994e-07,8.56773212377e-08,-1.30996422598e-08,-9.086156183e-08,-1.60169037144e-07,3.59161749657e-05,0.0,-9.63684598787e-09,-1.34480771408e-07,1.28380264641e-07,-1.39922931908e-07,-1.9725037248e-07,1.07027751994e-07,-9.63684598787e-09,1.34480771408e-07,3.64280749636e-05,0.0,2.65421448375e-07,3.05209724161e-08,8.56773212377e-08,1.30996422598e-08,1.28380264641e-07,1.39922931908e-07,2.65421448375e-07,-3.05209724161e-08,3.73749207938e-05,0.0
1630632026056040479,height,4,32,width,4,8,imag,2,2,0,3.19553437294e-05,0.0,-6.60328467461e-08,-1.37972932635e-07,3.63996868202e-08,-1.25818530705e-07,2.14115765118e-08,1.52701176148e-07,-6.60328467461e-08,1.37972932635e-07,3.56367199856e-05,0.0,6.27040037671e-08,-1.61071255889e-07,2.31174990262e-09,-1.42161283634e-07,3.63996868202e-08,1.25818530705e-07,6.27040037671e-08,1.61071255889e-07,3.64391307812e-05,0.0,2.94052512118e-07,3.25490162822e-07,2.14115765118e-08,-1.52701176148e-07,2.31174990262e-09,1.42161283634e-07,2.94052512118e-07,-3.25490162822e-07,3.68898436136e-05,0.0
1630632026058068593,height,4,32,width,4,8,imag,2,2,0,3.21105071635e-05,0.0,-1.7615442971e-07,-2.93814785834e-08,8.22777508347e-08,-1.68794770161e-07,8.61784386075e-08,-1.12059808544e-07,-1.7615442971e-07,2.93814785834e-08,3.58697834599e-05,0.0,-1.34610989022e-08,-1.42856791285e-07,-6.81454608298e-08,-3.60425929102e-08,8.22777508347e-08,1.68794770161e-07,-1.34610989022e-08,1.42856791285e-07,3.65514024452e-05,0.0,4.37606416881e-07,-1.16292326879e-07,8.61784386075e-08,1.12059808544e-07,-6.81454608298e-08,3.60425929102e-08,4.37606416881e-07,1.16292326879e-07,3.6861110857e-05,0.0
1630632026300536911,height,4,32,width,4,8,imag,2,2,0,3.21266161336e-05,0.0,1.11735651842e-07,-2.02104146751e-07,3.82094675899e-08,-6.00627885206e-08,-1.21939223163e-07,-8.16188574504e-08,1.11735651842e-07,2.02104146751e-07,3.56954078597e-05,0.0,-1.93159024775e-07,-2.41755344632e-07,6.77153977335e-08,8.09307110217e-08,3.82094675899e-08,6.00627885206e-08,-1.93159024775e-07,2.41755344632e-07,3.63415711035e-05,0.0,1.39786095588e-07,5.69811078321e-08,-1.21939223163e-07,8.16188574504e-08,6.77153977335e-08,-8.09307110217e-08,1.39786095588e-07,-5.69811078321e-08,3.7162208173e-05,0.0
1630632026336099241,height,4,32,width,4,8,imag,2,2,0,3.22712730849e-05,0.0,-3.42617462179e-11,2.13155288975e-07,-1.03396374129e-07,4.83683599839e-08,-1.91558015672e-07,-1.63402262388e-07,-3.42617462179e-11,-2.13155288975e-07,3.56526070391e-05,0.0,2.59355516619e-07,9.48010665525e-08,1.18436091157e-07,4.00481354745e-08,-1.03396374129e-07,-4.83683599839e-08,2.59355516619e-07,-9.48010665525e-08,3.62933787983e-05,0.0,2.69627406624e-07,4.91629066346e-08,-1.91558015672e-07,1.63402262388e-07,1.18436091157e-07,-4.00481354745e-08,2.69627406624e-07,-4.91629066346e-08,3.72069152945e-05,0.0
1630632026365665247,height,4,32,width,4,8,imag,2,2,0,3.18852617056e-05,0.0,3.74969424399e-08,4.71315040329e-08,-3.6151486249e-09,-1.52638335749e-07,-2.40447462829e-07,9.791789779e-08,3.74969424399e-08,-4.71315040329e-08,3.6141846067e-05,0.0,1.81052854487e-07,4.87299125496e-08,1.90242545273e-07,-1.63737340131e-07,-3.6151486249e-09,1.52638335749e-07,1.81052854487e-07,-4.87299125496e-08,3.63131584891e-05,0.0,2.52621475738e-07,-1.07770311786e-07,-2.40447462829e-07,-9.791789779e-08,1.90242545273e-07,1.63737340131e-07,2.52621475738e-07,1.07770311786e-07,3.7269142922e-05,0.0
1630632026561643724,height,4,32,width,4,8,imag,2,2,0,3.19144164678e-05,0.0,-1.31201403519e-07,1.68846682413e-07,-6.80629241856e-08,5.57591697259e-08,2.68403752557e-08,-8.74054180144e-08,-1.31201403519e-07,-1.68846682413e-07,3.57961653208e-05,0.0,-1.38787550341e-08,-1.99883032792e-07,-3.42510055873e-08,-1.53253907342e-07,-6.80629241856e-08,-5.57591697259e-08,-1.38787550341e-08,1.99883032792e-07,3.63448598364e-05,0.0,7.50978301767e-08,6.63609611706e-08,2.68403752557e-08,8.74054180144e-08,-3.42510055873e-08,1.53253907342e-07,7.50978301767e-08,-6.63609611706e-08,3.73846196453e-05,0.0
