%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630632113420386414,height,4,32,width,4,8,imag,2,2,0,1.78579939529e-05,0.0,1.3915975039e-08,-4.69836010097e-08,3.46727482281e-08,-1.18460313558e-07,1.40006903848e-07,1.37378265208e-07,1.3915975039e-08,4.69836010097e-08,2.19369012484e-05,0.0,1.01752526405e-07,3.68925401339e-09,-4.55791138165e-09,1.04555164526e-08,3.46727482281e-08,1.18460313558e-07,1.01752526405e-07,-3.68925401339e-09,2.2668757083e-05,0.0,2.73190494227e-07,-1.56796762241e-08,1.40006903848e-07,-1.37378265208e-07,-4.55791138165e-09,-1.04555164526e-08,2.73190494227e-07,1.56796762241e-08,2.30556506722e-05,0.0
1630632113449504804,height,4,32,width,4,8,imag,2,2,0,1.7932989067e-05,0.0,-1.38895730473e-08,-1.65356333071e-08,-3.03065661456e-08,-5.56381696271e-09,1.82846644492e-08,-7.50231592406e-08,-1.38895730473e-08,1.65356333071e-08,2.203069198e-05,0.0,-1.47118598193e-07,-2.20937252493e-07,9.45479428083e-09,6.86556012042e-09,-3.03065661456e-08,5.56381696271e-09,-1.47118598193e-07,2.20937252493e-07,2.26046540774e-05,0.0,2.63951932311e-07,2.02925434678e-07,1.82846644492e-08,7.50231592406e-08,9.45479428083e-09,-6.86556012042e-09,2.63951932311e-07,-2.02925434678e-07,2.30329605984e-05,0.0
1630632113525425151,height,4,32,width,4,8,imag,2,2,0,1.81825289474e-05,0.0,-1.41798626174e-08,8.14732246113e-08,-3.67270232005e-08,2.18459312862e-08,1.59353831464e-07,-1.36333948575e-08,-1.41798626174e-08,-8.14732246113e-08,2.20091660594e-05,0.0,-3.92809909044e-08,-1.1621411744e-07,1.17627315888e-07,5.09600495135e-09,-3.67270232005e-08,-2.18459312862e-08,-3.92809909044e-08,1.1621411744e-07,2.26029824262e-05,0.0,1.42096425293e-07,1.39362356322e-07,1.59353831464e-07,1.36333948575e-08,1.17627315888e-07,-5.09600495135e-09,1.42096425293e-07,-1.39362356322e-07,2.29737852351e-05,0.0
1630632113747406275,height,4,32,width,4,8,imag,2,2,0,1.80754941539e-05,0.0,-1.54369715233e-07,-1.00071147813e-07,5.83003334498e-08,1.9541215579e-07,-1.07424916962e-07,-7.05119802547e-08,-1.54369715233e-07,1.00071147813e-07,2.17615925067e-05,0.0,1.61670410392e-08,-2.78834821898e-08,-2.91515345197e-08,1.80619210255e-07,5.83003334498e-08,-1.9541215579e-07,1.61670410392e-08,2.78834821898e-08,2.24865962082e-05,0.0,1.095523956e-07,9.39753661555e-08,-1.07424916962e-07,7.05119802547e-08,-2.91515345197e-08,-1.80619210255e-07,1.095523956e-07,-9.39753661555e-08,2.32830007008e-05,0.0
1630632113760800426,height,4,32,width,4,8,imag,2,2,0,1.79842627404e-05,0.0,5.87762549742e-08,4.92359006898e-08,1.23020726939e-09,-2.23709619718e-08,-1.93675049331e-08,3.07341174732e-08,5.87762549742e-08,-4.92359006898e-08,2.194075023e-05,0.0,-4.50221548931e-09,-4.3326632948e-08,2.53922127769e-08,1.41706692602e-07,1.23020726939e-09,2.23709619718e-08,-4.50221548931e-09,4.3326632948e-08,2.25469084398e-05,0.0,2.01048536042e-07,-1.31381554525e-07,-1.93675049331e-08,-3.07341174732e-08,2.53922127769e-08,-1.41706692602e-07,2.01048536042e-07,1.31381554525e-07,2.32069323829e-05,0.0
1630632113790300073,height,4,32,width,4,8,imag,2,2,0,1.81055747817e-05,0.0,-4.54828779084e-08,3.32639622513e-08,-6.77565026308e-08,-9.42135187643e-08,-8.72519265727e-08,8.91872520281e-10,-4.54828779084e-08,-3.32639622513e-08,2.18213353946e-05,0.0,-6.40660360318e-08,-7.10639795898e-08,-4.46021566347e-08,-6.66309460939e-08,-6.77565026308e-08,9.42135187643e-08,-6.40660360318e-08,7.10639795898e-08,2.2434613129e-05,0.0,3.34294924187e-07,1.49787851456e-07,-8.72519265727e-08,-8.91872520281e-10,-4.46021566347e-08,6.66309460939e-08,3.34294924187e-07,-1.49787851456e-07,2.31663452723e-05,0.0
1630632114003818932,height,4,32,width,4,8,imag,2,2,0,8.66100890562e-05,0.0,-9.48451342992e-05,0.000400594261009,-3.29435861204e-05,0.000110505701741,0.00358593417332,-0.00132743408903,-9.48451342992e-05,-0.000400594261009,0.00250140880235,0.0,0.000693801790476,4.20489159296e-05,-0.0126003976911,-0.0189364589751,-3.29435861204e-05,-0.000110505701741,0.000693801790476,-4.20489159296e-05,0.000218083499931,0.0,-0.0038175014779,-0.00510171428323,0.00358593417332,0.00132743408903,-0.0126003976911,0.0189364589751,-0.0038175014779,0.00510171428323,0.213313102722,0.0
1630632114051296103,height,4,32,width,4,8,imag,2,2,0,8.67834096425e-05,0.0,-9.59555836744e-05,0.000400241551688,-3.32694835379e-05,0.000110401466372,0.00358658167534,-0.00131926836912,-9.59555836744e-05,-0.000400241551688,0.00250145606697,0.0,0.000694208894856,4.2045936425e-05,-0.0126114115119,-0.0189284607768,-3.32694835379e-05,-0.000110401466372,0.000694208894856,-4.2045936425e-05,0.000218427419895,0.0,-0.00382120488212,-0.00510287145153,0.00358658167534,0.00131926836912,-0.0126114115119,0.0189284607768,-0.00382120488212,0.00510287145153,0.213304504752,0.0
1630632114069184416,height,4,32,width,4,8,imag,2,2,0,8.67773924256e-05,0.0,-9.64043429121e-05,0.000399990618462,-3.33755851898e-05,0.000110231609142,0.00358966155909,-0.00130914652254,-9.64043429121e-05,-0.000399990618462,0.00250471802428,0.0,0.000694248999935,4.26127953688e-05,-0.0126104010269,-0.0189480315894,-3.33755851898e-05,-0.000110231609142,0.000694248999935,-4.26127953688e-05,0.000218360073632,0.0,-0.00381886633113,-0.00509705534205,0.00358966155909,0.00130914652254,-0.0126104010269,0.0189480315894,-0.00381886633113,0.00509705534205,0.213305830956,0.0
1630632114222617605,height,4,32,width,4,8,imag,2,2,0,9.97601091512e-05,0.0,-0.000125701059005,0.000550173514057,-5.49759934074e-05,0.000154488792759,0.00442326534539,-0.00180200650357,-0.000125701059005,-0.000550173514057,0.00394428567961,0.0,0.00113213702571,0.000135012640385,-0.0188252925873,-0.026842482388,-5.49759934074e-05,-0.000154488792759,0.00113213702571,-0.000135012640385,0.000355190568371,0.0,-0.00632382370532,-0.00710851047188,0.00442326534539,0.00180200650357,-0.0188252925873,0.026842482388,-0.00632382370532,0.00710851047188,0.280472755432,0.0
