%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630632023253735368,height,4,32,width,4,8,imag,2,2,0,2.01047782866e-06,0.0,1.51092507394e-08,3.68998320788e-09,-5.49630296831e-09,-1.58988395782e-08,1.06519948417e-08,-1.79808914424e-08,1.51092507394e-08,-3.68998320788e-09,5.93544564254e-06,0.0,6.27997991387e-08,-1.22516127021e-07,4.21856611865e-08,-3.74585429341e-09,-5.49630296831e-09,1.58988395782e-08,6.27997991387e-08,1.22516127021e-07,6.45785121378e-06,0.0,2.19252214606e-07,-1.01715276202e-08,1.06519948417e-08,1.79808914424e-08,4.21856611865e-08,3.74585429341e-09,2.19252214606e-07,1.01715276202e-08,7.1945792115e-06,0.0
1630632025612662125,height,4,32,width,4,8,imag,2,2,0,2.00780982595e-06,0.0,2.1225647906e-09,-2.24071605714e-08,-3.22732027769e-08,-9.50333056693e-09,-9.75467351338e-09,-8.05082045474e-09,2.1225647906e-09,2.24071605714e-08,5.92037758906e-06,0.0,1.09297360495e-07,-7.88831684417e-08,-2.09953299191e-08,1.51820476191e-08,-3.22732027769e-08,9.50333056693e-09,1.09297360495e-07,7.88831684417e-08,6.48419791105e-06,0.0,3.11870905989e-07,9.97213476239e-08,-9.75467351338e-09,8.05082045474e-09,-2.09953299191e-08,-1.51820476191e-08,3.11870905989e-07,-9.97213476239e-08,7.33189062885e-06,0.0
1630632025614487120,height,4,32,width,4,8,imag,2,2,0,2.0254908577e-06,0.0,-8.30343349634e-09,-9.88641701838e-09,-3.4053496023e-08,4.76714445696e-09,1.71342851019e-08,-4.35298019852e-09,-8.30343349634e-09,9.88641701838e-09,5.88428702031e-06,0.0,6.43359285846e-08,-7.67063355056e-08,-1.44125715806e-08,-1.90576372461e-08,-3.4053496023e-08,-4.76714445696e-09,6.43359285846e-08,7.67063355056e-08,6.408075933e-06,0.0,2.87396119347e-07,8.95178757787e-08,1.71342851019e-08,4.35298019852e-09,-1.44125715806e-08,1.90576372461e-08,2.87396119347e-07,-8.95178757787e-08,7.35471894586e-06,0.0
1630632025628724209,height,4,32,width,4,8,imag,2,2,0,2.0366960598e-06,0.0,3.16308650383e-08,-1.8856260553e-08,-2.52340957019e-08,-1.09286260042e-08,-2.31432846221e-08,-5.4146975792e-09,3.16308650383e-08,1.8856260553e-08,5.8897207964e-06,0.0,6.7432573303e-08,-6.80373872797e-08,-1.087815793e-08,-4.90911755691e-09,-2.52340957019e-08,1.09286260042e-08,6.7432573303e-08,6.80373872797e-08,6.42458144284e-06,0.0,2.78326041325e-07,7.53496891548e-08,-2.31432846221e-08,5.4146975792e-09,-1.087815793e-08,4.90911755691e-09,2.78326041325e-07,-7.53496891548e-08,7.22074219084e-06,0.0
1630632025889109822,height,4,32,width,4,8,imag,2,2,0,2.01461944016e-06,0.0,4.55781501429e-09,1.53903183531e-08,-2.60708077349e-08,1.51171808405e-09,-1.19337171256e-08,4.21464241285e-09,4.55781501429e-09,-1.53903183531e-08,5.91124808125e-06,0.0,1.12914353423e-08,-4.96455925258e-08,-1.74912473394e-09,-6.89862034164e-08,-2.60708077349e-08,-1.51171808405e-09,1.12914353423e-08,4.96455925258e-08,6.40097096039e-06,0.0,2.67317233238e-07,3.08453422804e-08,-1.19337171256e-08,-4.21464241285e-09,-1.74912473394e-09,6.89862034164e-08,2.67317233238e-07,-3.08453422804e-08,7.22293907529e-06,0.0
1630632025903116325,height,4,32,width,4,8,imag,2,2,0,2.01187344828e-06,0.0,7.04598335233e-09,1.33608157871e-09,-1.53792463209e-08,-1.82336847843e-08,-1.6346049847e-08,1.48403359046e-10,7.04598335233e-09,-1.33608157871e-09,5.89488809055e-06,0.0,1.6183999918e-08,-7.03892126808e-08,1.55852237782e-08,-4.06134255115e-08,-1.53792463209e-08,1.82336847843e-08,1.6183999918e-08,7.03892126808e-08,6.43299517833e-06,0.0,2.52479992469e-07,7.84121851893e-08,-1.6346049847e-08,-1.48403359046e-10,1.55852237782e-08,4.06134255115e-08,2.52479992469e-07,-7.84121851893e-08,7.17104057912e-06,0.0
1630632025905151060,height,4,32,width,4,8,imag,2,2,0,2.0278826014e-06,0.0,1.40739402354e-08,3.59832199592e-08,-3.40637988927e-08,-2.93056601208e-09,-1.89339788292e-09,-1.88254620781e-08,1.40739402354e-08,-3.59832199592e-08,5.91691969021e-06,0.0,4.6869455872e-08,-9.44739397823e-08,-5.15821918512e-09,-7.57322240474e-08,-3.40637988927e-08,2.93056601208e-09,4.6869455872e-08,9.44739397823e-08,6.45723139314e-06,0.0,2.504361305e-07,6.94736641549e-08,-1.89339788292e-09,1.88254620781e-08,-5.15821918512e-09,7.57322240474e-08,2.504361305e-07,-6.94736641549e-08,7.16691283742e-06,0.0
1630632026157663611,height,4,32,width,4,8,imag,2,2,0,2.02409205485e-06,0.0,-8.94594354151e-09,7.40959515966e-10,-1.69345728551e-08,-8.59400728359e-09,-1.45959084819e-08,-7.71986208292e-09,-8.94594354151e-09,-7.40959515966e-10,5.92937612964e-06,0.0,6.45436273317e-08,-6.93966413223e-08,4.11274001522e-08,3.29578107028e-08,-1.69345728551e-08,8.59400728359e-09,6.45436273317e-08,6.93966413223e-08,6.40584130451e-06,0.0,1.8629688725e-07,1.17610120753e-07,-1.45959084819e-08,7.71986208292e-09,4.11274001522e-08,-3.29578107028e-08,1.8629688725e-07,-1.17610120753e-07,7.23624589227e-06,0.0
1630632026183816827,height,4,32,width,4,8,imag,2,2,0,2.00239969672e-06,0.0,6.3014766738e-09,2.65521465925e-10,-1.50406087585e-08,-2.15525091107e-08,-3.0810902274e-08,-1.51707101742e-11,6.3014766738e-09,-2.65521465925e-10,6.00054272581e-06,0.0,3.69287143087e-08,-6.73792897032e-08,3.00465927694e-08,7.66709629119e-09,-1.50406087585e-08,2.15525091107e-08,3.69287143087e-08,6.73792897032e-08,6.35295737084e-06,0.0,2.15568107365e-07,8.84475284124e-08,-3.0810902274e-08,1.51707101742e-11,3.00465927694e-08,-7.66709629119e-09,2.15568107365e-07,-8.84475284124e-08,7.19402760296e-06,0.0
1630632026201882178,height,4,32,width,4,8,imag,2,2,0,2.00654153559e-06,0.0,-3.33065486302e-08,1.75099490463e-08,-2.07630375115e-08,-1.96034282141e-08,-1.98572944754e-08,-9.18550124851e-09,-3.33065486302e-08,-1.75099490463e-08,5.94440143686e-06,0.0,4.70369982963e-08,-3.22607789371e-08,5.91588857901e-08,6.70333344388e-09,-2.07630375115e-08,1.96034282141e-08,4.70369982963e-08,3.22607789371e-08,6.39872587271e-06,0.0,2.19170416926e-07,1.04611793006e-07,-1.98572944754e-08,9.18550124851e-09,5.91588857901e-08,-6.70333344388e-09,2.19170416926e-07,-1.04611793006e-07,7.22585127733e-06,0.0
