%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630631592423297923,height,4,32,width,4,8,imag,2,2,0,5.0497459597e-05,0.0,-1.57606592666e-07,1.44291178117e-07,-1.34014328523e-07,-3.5770631257e-07,8.11480589391e-08,4.99180202951e-07,-1.57606592666e-07,-1.44291178117e-07,5.38977110409e-05,0.0,1.00842335371e-07,-1.70998987414e-07,5.1638362919e-08,-1.9177180377e-07,-1.34014328523e-07,3.5770631257e-07,1.00842335371e-07,1.70998987414e-07,5.45302973478e-05,0.0,3.45633509369e-07,-4.1225177938e-07,8.11480589391e-08,-4.99180202951e-07,5.1638362919e-08,1.9177180377e-07,3.45633509369e-07,4.1225177938e-07,5.47602685401e-05,0.0
1630631592496346487,height,4,32,width,4,8,imag,2,2,0,5.03570154251e-05,0.0,-1.16806276651e-07,-2.19024343551e-07,-5.02800219238e-07,4.61295757148e-09,4.39296705679e-08,-2.98515885788e-07,-1.16806276651e-07,2.19024343551e-07,5.43753703823e-05,0.0,2.52420250035e-07,-4.48354562366e-08,1.49092812762e-07,-1.78804654638e-07,-5.02800219238e-07,-4.61295757148e-09,2.52420250035e-07,4.48354562366e-08,5.44398644706e-05,0.0,4.13347009953e-07,1.97591461415e-07,4.39296705679e-08,2.98515885788e-07,1.49092812762e-07,1.78804654638e-07,4.13347009953e-07,-1.97591461415e-07,5.54777834623e-05,0.0
1630631592537975842,height,4,32,width,4,8,imag,2,2,0,5.02331058669e-05,0.0,2.61892125764e-07,2.69472138825e-07,9.22124385738e-08,-1.12107805705e-07,-4.49331345465e-08,3.63854326224e-07,2.61892125764e-07,-2.69472138825e-07,5.40141882084e-05,0.0,-3.39015116424e-07,-1.12627823512e-07,-1.36115218652e-07,-9.47400877749e-08,9.22124385738e-08,1.12107805705e-07,-3.39015116424e-07,1.12627823512e-07,5.49911310372e-05,0.0,2.48099553346e-07,-4.87950337913e-08,-4.49331345465e-08,-3.63854326224e-07,-1.36115218652e-07,9.47400877749e-08,2.48099553346e-07,4.87950337913e-08,5.5341362895e-05,0.0
1630631592593136076,height,4,32,width,4,8,imag,2,2,0,4.9841371947e-05,0.0,3.0486970104e-07,-4.16997750108e-07,1.58887488055e-07,1.64727794072e-07,2.02007001349e-07,-3.57977967269e-08,3.0486970104e-07,4.16997750108e-07,5.44971662748e-05,0.0,-2.57856356711e-07,-1.78966416797e-07,-7.92549244011e-08,-1.1773801134e-07,1.58887488055e-07,-1.64727794072e-07,-2.57856356711e-07,1.78966416797e-07,5.41458903172e-05,0.0,4.36914376678e-07,1.50532343923e-07,2.02007001349e-07,3.57977967269e-08,-7.92549244011e-08,1.1773801134e-07,4.36914376678e-07,-1.50532343923e-07,5.55760452698e-05,0.0
1630631592709109863,height,4,32,width,4,8,imag,2,2,0,4.96063257742e-05,0.0,1.93451867858e-07,2.46735858411e-08,-2.79048066432e-07,1.10104799944e-07,-1.79461750349e-07,-3.57312690547e-09,1.93451867858e-07,-2.46735858411e-08,5.36770894541e-05,0.0,-3.87939529389e-08,-1.09110850133e-07,7.24075164271e-08,2.44076090894e-07,-2.79048066432e-07,-1.10104799944e-07,-3.87939529389e-08,1.09110850133e-07,5.47250783711e-05,0.0,2.83016504454e-07,3.8817373138e-07,-1.79461750349e-07,3.57312690547e-09,7.24075164271e-08,-2.44076090894e-07,2.83016504454e-07,-3.8817373138e-07,5.46532646695e-05,0.0
1630631592850313232,height,4,32,width,4,8,imag,2,2,0,5.01394133607e-05,0.0,-1.41223040373e-07,3.81123072657e-07,4.87268048133e-09,-4.20692686021e-07,1.41501303119e-07,-2.70331923957e-07,-1.41223040373e-07,-3.81123072657e-07,5.45205475646e-05,0.0,6.02316685416e-09,-1.15718258087e-07,-7.38515737453e-09,7.62584804193e-08,4.87268048133e-09,4.20692686021e-07,6.02316685416e-09,1.15718258087e-07,5.46791852685e-05,0.0,1.91309112552e-07,-1.64000709901e-07,1.41501303119e-07,2.70331923957e-07,-7.38515737453e-09,-7.62584804193e-08,1.91309112552e-07,1.64000709901e-07,5.55800543225e-05,0.0
1630631594197452568,height,4,32,width,4,8,imag,2,2,0,5.06725737068e-05,0.0,-5.24697050253e-08,3.15256016847e-07,3.91624652707e-08,-1.23572064581e-07,-1.79138311296e-07,2.70803912628e-08,-5.24697050253e-08,-3.15256016847e-07,5.4141801229e-05,0.0,1.21736931646e-07,-3.43495457855e-07,-2.30236718579e-08,-2.66703096941e-07,3.91624652707e-08,1.23572064581e-07,1.21736931646e-07,3.43495457855e-07,5.45217953913e-05,0.0,3.27908708186e-07,3.60503833008e-07,-1.79138311296e-07,-2.70803912628e-08,-2.30236718579e-08,2.66703096941e-07,3.27908708186e-07,-3.60503833008e-07,5.55211154278e-05,0.0
1630631594202950589,height,4,32,width,4,8,imag,2,2,0,4.9693047913e-05,0.0,-1.36105910542e-07,4.74079708823e-09,8.64962217406e-08,4.66350424944e-09,1.646264991e-07,1.17791309151e-07,-1.36105910542e-07,-4.74079708823e-09,5.42854359082e-05,0.0,8.63285354313e-09,-2.74026177749e-07,1.49198996269e-07,3.25534557533e-07,8.64962217406e-08,-4.66350424944e-09,8.63285354313e-09,2.74026177749e-07,5.46589071746e-05,0.0,2.27811455034e-07,-8.71331806707e-09,1.646264991e-07,-1.17791309151e-07,1.49198996269e-07,-3.25534557533e-07,2.27811455034e-07,8.71331806707e-09,5.49519681954e-05,0.0
1630631594302649992,height,4,32,width,4,8,imag,2,2,0,4.97145629197e-05,0.0,-1.57958709224e-07,-2.8881555636e-07,-4.4008174882e-08,-3.58994071803e-07,-6.34828580814e-08,-5.36269020301e-08,-1.57958709224e-07,2.8881555636e-07,5.38252788829e-05,0.0,1.16696163843e-07,-5.71432359209e-08,8.551300823e-08,3.41642873991e-07,-4.4008174882e-08,3.58994071803e-07,1.16696163843e-07,5.71432359209e-08,5.41560548299e-05,0.0,5.62129628179e-07,1.30042522528e-07,-6.34828580814e-08,5.36269020301e-08,8.551300823e-08,-3.41642873991e-07,5.62129628179e-07,-1.30042522528e-07,5.54240614292e-05,0.0
1630631594345734493,height,4,32,width,4,8,imag,2,2,0,4.99461311847e-05,0.0,-1.08353987116e-07,7.48584039201e-09,-1.44803607327e-07,1.76660137186e-07,-3.15152107078e-07,-1.46430934933e-07,-1.08353987116e-07,-7.48584039201e-09,5.39128886885e-05,0.0,1.41018801969e-07,2.36914807772e-08,5.58360007119e-08,-1.003714587e-07,-1.44803607327e-07,-1.76660137186e-07,1.41018801969e-07,-2.36914807772e-08,5.44733629795e-05,0.0,1.58387535976e-07,2.89659453756e-07,-3.15152107078e-07,1.46430934933e-07,5.58360007119e-08,1.003714587e-07,1.58387535976e-07,-2.89659453756e-07,5.49260730622e-05,0.0
