%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630631940548436047,height,4,32,width,4,8,imag,2,2,0,1.78549089469e-05,0.0,1.30734690629e-07,-1.58427209129e-08,-3.36995711336e-08,-9.07365702574e-08,-3.83584577435e-08,-1.49370336544e-07,1.30734690629e-07,1.58427209129e-08,2.17835677176e-05,0.0,1.28966078705e-07,-5.38241415882e-08,6.14811881405e-08,-7.09164922341e-08,-3.36995711336e-08,9.07365702574e-08,1.28966078705e-07,5.38241415882e-08,2.23292645387e-05,0.0,3.00670762954e-07,1.16016238394e-07,-3.83584577435e-08,1.49370336544e-07,6.14811881405e-08,7.09164922341e-08,3.00670762954e-07,-1.16016238394e-07,2.31851954595e-05,0.0
1630631940669563428,height,4,32,width,4,8,imag,2,2,0,1.8169552277e-05,0.0,-2.73753055779e-08,-2.39534205804e-08,-1.21477384596e-07,4.1191341893e-08,-4.52304789178e-08,-2.83188708039e-08,-2.73753055779e-08,2.39534205804e-08,2.16505559365e-05,0.0,2.69079887261e-08,2.45752183048e-08,-3.57535645534e-09,6.46302140694e-08,-1.21477384596e-07,-4.1191341893e-08,2.69079887261e-08,-2.45752183048e-08,2.22795297304e-05,0.0,3.21395987157e-07,1.90291871149e-07,-4.52304789178e-08,2.83188708039e-08,-3.57535645534e-09,-6.46302140694e-08,3.21395987157e-07,-1.90291871149e-07,2.32943184528e-05,0.0
1630631940728929155,height,4,32,width,4,8,imag,2,2,0,1.80774950422e-05,0.0,1.56196193757e-07,1.08198626947e-07,2.14943565169e-08,2.35915678104e-08,3.8472407482e-09,2.77682037364e-08,1.56196193757e-07,-1.08198626947e-07,2.20895053644e-05,0.0,-1.37905011854e-08,-8.6891837725e-08,2.35770528434e-07,8.43104430714e-08,2.14943565169e-08,-2.35915678104e-08,-1.37905011854e-08,8.6891837725e-08,2.23231800192e-05,0.0,3.15807881179e-07,3.40099717278e-08,3.8472407482e-09,-2.77682037364e-08,2.35770528434e-07,-8.43104430714e-08,3.15807881179e-07,-3.40099717278e-08,2.32540842262e-05,0.0
1630631940814987563,height,4,32,width,4,8,imag,2,2,0,1.79184316949e-05,0.0,2.48940001946e-09,-1.2517566006e-07,-1.40469653687e-08,-1.6114173107e-08,-6.69574049539e-08,-1.41362583861e-08,2.48940001946e-09,1.2517566006e-07,2.21799273277e-05,0.0,8.37699776213e-09,-6.82568881416e-08,-4.26222683814e-08,3.84406853016e-08,-1.40469653687e-08,1.6114173107e-08,8.37699776213e-09,6.82568881416e-08,2.26392203331e-05,0.0,2.19252015654e-07,3.60701490898e-09,-6.69574049539e-08,1.41362583861e-08,-4.26222683814e-08,-3.84406853016e-08,2.19252015654e-07,-3.60701490898e-09,2.33294067584e-05,0.0
1630631941000295523,height,4,32,width,4,8,imag,2,2,0,1.79998187377e-05,0.0,4.94671219542e-08,-4.31632294351e-08,-2.00461212074e-08,-1.43275293851e-08,-1.56031234155e-07,-2.40390640727e-08,4.94671219542e-08,4.31632294351e-08,2.21349491767e-05,0.0,-4.76688519768e-08,-1.39202768423e-07,-1.33107320721e-08,-8.89892159961e-09,-2.00461212074e-08,1.43275293851e-08,-4.76688519768e-08,1.39202768423e-07,2.27696000366e-05,0.0,2.29951908182e-07,1.44812503322e-07,-1.56031234155e-07,2.40390640727e-08,-1.33107320721e-08,8.89892159961e-09,2.29951908182e-07,-1.44812503322e-07,2.29099932767e-05,0.0
1630631941033018150,height,4,32,width,4,8,imag,2,2,0,1.80377483048e-05,0.0,-8.48669117204e-08,8.85049757926e-08,-7.5396279442e-08,-8.68301128776e-08,4.3066112454e-08,-1.37356551022e-07,-8.48669117204e-08,-8.85049757926e-08,2.19797875616e-05,0.0,1.63584317647e-07,3.79289346597e-08,-1.50860543613e-07,1.15100382558e-08,-7.5396279442e-08,8.68301128776e-08,1.63584317647e-07,-3.79289346597e-08,2.22172602662e-05,0.0,4.9865013807e-07,2.29540788155e-07,4.3066112454e-08,1.37356551022e-07,-1.50860543613e-07,-1.15100382558e-08,4.9865013807e-07,-2.29540788155e-07,2.32713100559e-05,0.0
1630631941163877864,height,4,32,width,4,8,imag,2,2,0,1.8008176994e-05,0.0,-1.39178453651e-07,-1.43580521694e-07,-1.09684840766e-07,1.66463411944e-08,6.339770664e-08,2.19215383623e-08,-1.39178453651e-07,1.43580521694e-07,2.20920137508e-05,0.0,-2.93498150228e-08,-1.74965691713e-07,6.75386715443e-08,-3.11533590036e-08,-1.09684840766e-07,-1.66463411944e-08,-2.93498150228e-08,1.74965691713e-07,2.22616690735e-05,0.0,2.71129408702e-07,1.56976938115e-08,6.339770664e-08,-2.19215383623e-08,6.75386715443e-08,3.11533590036e-08,2.71129408702e-07,-1.56976938115e-08,2.3142891223e-05,0.0
1630631941240552790,height,4,32,width,4,8,imag,2,2,0,1.80961724254e-05,0.0,1.53387684776e-08,9.18952451912e-08,6.42858140054e-08,6.00146918828e-08,2.88782526781e-08,1.3597137638e-07,1.53387684776e-08,-9.18952451912e-08,2.21045265789e-05,0.0,-3.50666411464e-08,-1.70234471852e-07,-5.27613397416e-10,3.47071740237e-08,6.42858140054e-08,-6.00146918828e-08,-3.50666411464e-08,1.70234471852e-07,2.26118881983e-05,0.0,2.17674411829e-07,-5.6340598853e-09,2.88782526781e-08,-1.3597137638e-07,-5.27613397416e-10,-3.47071740237e-08,2.17674411829e-07,5.6340598853e-09,2.29819761444e-05,0.0
1630631942393691684,height,4,32,width,4,8,imag,2,2,0,1.79731778189e-05,0.0,1.29754852196e-07,-1.77573127758e-07,-1.16409459849e-07,1.56016390918e-08,1.69626925839e-08,-1.83440619139e-07,1.29754852196e-07,1.77573127758e-07,2.18901604967e-05,0.0,1.21243806106e-08,-2.29806840224e-08,-5.7472981041e-08,2.99398017489e-08,-1.16409459849e-07,-1.56016390918e-08,1.21243806106e-08,2.29806840224e-08,2.2419844754e-05,0.0,1.8088431375e-07,3.25202336171e-08,1.69626925839e-08,1.83440619139e-07,-5.7472981041e-08,-2.99398017489e-08,1.8088431375e-07,-3.25202336171e-08,2.30905880017e-05,0.0
1630631942405367264,height,4,32,width,4,8,imag,2,2,0,1.79111520993e-05,0.0,-8.71657679369e-09,-7.90649181681e-08,-7.01615547882e-08,3.22128129726e-10,6.07613728221e-08,-1.10035628609e-07,-8.71657679369e-09,7.90649181681e-08,2.20288529817e-05,0.0,1.52244695073e-07,-7.82931692811e-08,-3.65731267493e-09,1.27885870782e-08,-7.01615547882e-08,-3.22128129726e-10,1.52244695073e-07,7.82931692811e-08,2.25766270887e-05,0.0,1.84152796123e-07,3.32574607853e-08,6.07613728221e-08,1.10035628609e-07,-3.65731267493e-09,-1.27885870782e-08,1.84152796123e-07,-3.32574607853e-08,2.32140009757e-05,0.0
1630631942483549381,height,4,32,width,4,8,imag,2,2,0,1.80627575901e-05,0.0,7.50350892531e-08,1.08472463012e-07,-9.49791143512e-08,5.50031806767e-08,5.30515942287e-09,-1.23768897353e-08,7.50350892531e-08,-1.08472463012e-07,2.20953970711e-05,0.0,7.12557266525e-08,2.43319835391e-08,-7.27532949441e-08,9.0919471063e-08,-9.49791143512e-08,-5.50031806767e-08,7.12557266525e-08,-2.43319835391e-08,2.25456678891e-05,0.0,3.20370133977e-07,1.97702377136e-07,5.30515942287e-09,1.23768897353e-08,-7.27532949441e-08,-9.0919471063e-08,3.20370133977e-07,-1.97702377136e-07,2.3163318474e-05,0.0
1630631942686209897,height,4,32,width,4,8,imag,2,2,0,1.78651316673e-05,0.0,1.31956383598e-08,-8.08183528989e-08,5.33052926244e-08,-4.0737873519e-08,-7.04209845992e-09,-5.39530731203e-08,1.31956383598e-08,8.08183528989e-08,2.19431894948e-05,0.0,-8.73158541026e-08,-5.57479644669e-08,-9.58956647423e-08,7.88471332669e-09,5.33052926244e-08,4.0737873519e-08,-8.73158541026e-08,5.57479644669e-08,2.22683447646e-05,0.0,1.88635198128e-07,1.01209899128e-07,-7.04209845992e-09,5.39530731203e-08,-9.58956647423e-08,-7.88471332669e-09,1.88635198128e-07,-1.01209899128e-07,2.31686844927e-05,0.0
1630631942719064315,height,4,32,width,4,8,imag,2,2,0,1.79802591447e-05,0.0,-5.98095653004e-08,-1.37935813882e-07,-1.42936158909e-07,1.99472012241e-08,-3.3639189212e-08,1.18439711372e-08,-5.98095653004e-08,1.37935813882e-07,2.17485958274e-05,0.0,-2.6828409716e-08,-1.50056877146e-07,1.81810921873e-08,-1.47585481614e-07,-1.42936158909e-07,-1.99472012241e-08,-2.6828409716e-08,1.50056877146e-07,2.2474447178e-05,0.0,3.06405837591e-07,-3.0613637847e-08,-3.3639189212e-08,-1.18439711372e-08,1.81810921873e-08,1.47585481614e-07,3.06405837591e-07,3.0613637847e-08,2.30133282457e-05,0.0
1630631942738517107,height,4,32,width,4,8,imag,2,2,0,1.81083905773e-05,0.0,3.25049001049e-08,7.65893801713e-08,-2.43529797217e-07,2.76035958535e-08,-2.34811601274e-08,-5.0728573342e-08,3.25049001049e-08,-7.65893801713e-08,2.1947096684e-05,0.0,3.23190718632e-08,-1.24784506284e-07,-1.4122488956e-08,4.41375469507e-08,-2.43529797217e-07,-2.76035958535e-08,3.23190718632e-08,1.24784506284e-07,2.26345000556e-05,0.0,2.11013485796e-07,7.09508967134e-08,-2.34811601274e-08,5.0728573342e-08,-1.4122488956e-08,-4.41375469507e-08,2.11013485796e-07,-7.09508967134e-08,2.32007914747e-05,0.0
1630631942938188989,height,4,32,width,4,8,imag,2,2,0,1.80580846063e-05,0.0,4.78367603307e-08,-7.30131404225e-08,1.07603895572e-07,-9.8295496187e-09,-6.93044839295e-08,8.932295259e-08,4.78367603307e-08,7.30131404225e-08,2.19830344577e-05,0.0,4.26707096324e-08,5.97704783445e-08,-8.93110509992e-08,1.20695148098e-07,1.07603895572e-07,9.8295496187e-09,4.26707096324e-08,-5.97704783445e-08,2.25965886784e-05,0.0,2.84185176724e-07,1.6276651138e-07,-6.93044839295e-08,-8.932295259e-08,-8.93110509992e-08,-1.20695148098e-07,2.84185176724e-07,-1.6276651138e-07,2.32364509429e-05,0.0
1630631942975645733,height,4,32,width,4,8,imag,2,2,0,1.8016253307e-05,0.0,-8.22447958626e-08,-3.78025077907e-08,-7.58207150398e-08,-9.03614747472e-08,-1.56286059649e-08,-2.08404138391e-08,-8.22447958626e-08,3.78025077907e-08,2.19065404963e-05,0.0,8.19431136279e-08,-2.38318875745e-07,-5.80351056101e-08,9.28805832245e-08,-7.58207150398e-08,9.03614747472e-08,8.19431136279e-08,2.38318875745e-07,2.25348758249e-05,0.0,2.55472031085e-07,1.06677575218e-07,-1.56286059649e-08,2.08404138391e-08,-5.80351056101e-08,-9.28805832245e-08,2.55472031085e-07,-1.06677575218e-07,2.33178725466e-05,0.0
1630631943005370891,height,4,32,width,4,8,imag,2,2,0,1.79722337634e-05,0.0,1.66583031813e-08,-7.66777716876e-08,-6.48255067404e-08,7.67454721995e-08,-9.76070140268e-08,1.06618152529e-07,1.66583031813e-08,7.66777716876e-08,2.19475787162e-05,0.0,-8.35228561868e-08,-7.41952348449e-08,-2.0642333709e-07,-5.39930624655e-08,-6.48255067404e-08,-7.67454721995e-08,-8.35228561868e-08,7.41952348449e-08,2.23423012358e-05,0.0,1.18852447883e-07,2.75925184923e-08,-9.76070140268e-08,-1.06618152529e-07,-2.0642333709e-07,5.39930624655e-08,1.18852447883e-07,-2.75925184923e-08,2.31304566114e-05,0.0
1630631943167639599,height,4,32,width,4,8,imag,2,2,0,1.80350361916e-05,0.0,-1.42316425311e-08,9.60454116239e-08,9.84416548278e-09,2.12872350858e-08,-4.72183181444e-08,-1.4221110689e-07,-1.42316425311e-08,-9.60454116239e-08,2.19328976527e-05,0.0,-3.52855238361e-08,-1.5805125031e-07,3.84615290727e-08,3.06216492163e-08,9.84416548278e-09,-2.12872350858e-08,-3.52855238361e-08,1.5805125031e-07,2.23852985073e-05,0.0,3.34406564662e-07,1.3374575758e-07,-4.72183181444e-08,1.4221110689e-07,3.84615290727e-08,-3.06216492163e-08,3.34406564662e-07,-1.3374575758e-07,2.33826685871e-05,0.0
1630631943233177133,height,4,32,width,4,8,imag,2,2,0,1.80386741704e-05,0.0,2.93875572766e-08,5.25932648543e-08,-6.34937569188e-09,3.30328013831e-08,6.49575397915e-08,-2.6408065068e-08,2.93875572766e-08,-5.25932648543e-08,2.17318993236e-05,0.0,2.428387047e-09,-2.37122179669e-07,5.97064229169e-08,-1.52354449057e-08,-6.34937569188e-09,-3.30328013831e-08,2.428387047e-09,2.37122179669e-07,2.23545775953e-05,0.0,2.57552557059e-07,7.14105468091e-08,6.49575397915e-08,2.6408065068e-08,5.97064229169e-08,1.52354449057e-08,2.57552557059e-07,-7.14105468091e-08,2.31177891692e-05,0.0
