%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630631150047256411,height,4,32,width,4,8,imag,2,2,0,5.00907262904e-05,0.0,-1.6982890827e-07,-4.4340487193e-07,1.68471188999e-07,-4.03862713938e-07,2.12702644831e-07,4.75043222536e-08,-1.6982890827e-07,4.4340487193e-07,5.41091976629e-05,0.0,1.15307074111e-07,-4.0337693008e-07,8.59094839711e-08,-1.70004611277e-07,1.68471188999e-07,4.03862713938e-07,1.15307074111e-07,4.0337693008e-07,5.43604292034e-05,0.0,6.48694253869e-08,5.79719596772e-08,2.12702644831e-07,-4.75043222536e-08,8.59094839711e-08,1.70004611277e-07,6.48694253869e-08,-5.79719596772e-08,5.55606093258e-05,0.0
1630631150055074396,height,4,32,width,4,8,imag,2,2,0,4.99308225699e-05,0.0,1.8265770052e-07,1.4302861473e-07,-1.34061110657e-07,-2.20469601686e-07,-3.45786560274e-07,-4.04696649525e-08,1.8265770052e-07,-1.4302861473e-07,5.36897241545e-05,0.0,1.25084113733e-07,-9.5126004851e-08,-2.43216021545e-07,-1.34263743234e-07,-1.34061110657e-07,2.20469601686e-07,1.25084113733e-07,9.5126004851e-08,5.44351350982e-05,0.0,1.45879326396e-07,-1.20008778026e-07,-3.45786560274e-07,4.04696649525e-08,-2.43216021545e-07,1.34263743234e-07,1.45879326396e-07,1.20008778026e-07,5.50584300072e-05,0.0
1630631150099666852,height,4,32,width,4,8,imag,2,2,0,4.9693568144e-05,0.0,8.25792483283e-08,-8.02610244932e-08,2.84101613346e-08,-2.93920319194e-08,-2.70713258033e-07,-8.25985608799e-08,8.25792483283e-08,8.02610244932e-08,5.43696041859e-05,0.0,-1.24856413208e-07,2.27413295306e-07,-1.42791733992e-07,-8.028965226e-08,2.84101613346e-08,2.93920319194e-08,-1.24856413208e-07,-2.27413295306e-07,5.45477087144e-05,0.0,4.572062835e-07,5.18072226896e-07,-2.70713258033e-07,8.25985608799e-08,-1.42791733992e-07,8.028965226e-08,4.572062835e-07,-5.18072226896e-07,5.51968732907e-05,0.0
1630631150319388311,height,4,32,width,4,8,imag,2,2,0,5.00528076373e-05,0.0,1.42529856362e-07,-1.89338479117e-07,-3.3332174354e-08,-2.71449049905e-08,-1.5785239782e-07,-1.45694798448e-07,1.42529856362e-07,1.89338479117e-07,5.42901361769e-05,0.0,-4.33064144545e-08,1.09284847838e-07,-1.54783236894e-07,-2.98631562146e-07,-3.3332174354e-08,2.71449049905e-08,-4.33064144545e-08,-1.09284847838e-07,5.45001093997e-05,0.0,4.81779181882e-07,2.01367768682e-07,-1.5785239782e-07,1.45694798448e-07,-1.54783236894e-07,2.98631562146e-07,4.81779181882e-07,-2.01367768682e-07,5.4660042224e-05,0.0
1630631150338553183,height,4,32,width,4,8,imag,2,2,0,4.98768713442e-05,0.0,1.78931983896e-07,-8.33054528138e-11,-2.40566123466e-07,3.36840138004e-08,-1.41316149893e-07,-1.05675802331e-07,1.78931983896e-07,8.33054528138e-11,5.38735403097e-05,0.0,5.34999173851e-08,-8.43854266463e-08,2.81239465494e-07,-5.21592369296e-08,-2.40566123466e-07,-3.36840138004e-08,5.34999173851e-08,8.43854266463e-08,5.47377057956e-05,0.0,1.66796837675e-07,3.89050541116e-07,-1.41316149893e-07,1.05675802331e-07,2.81239465494e-07,5.21592369296e-08,1.66796837675e-07,-3.89050541116e-07,5.48512289242e-05,0.0
1630631150478149712,height,4,32,width,4,8,imag,2,2,0,4.99788220623e-05,0.0,-3.81578217912e-08,1.66803815205e-07,1.79597179795e-07,-2.93924955486e-07,-2.47874197612e-07,-2.35435422269e-07,-3.81578217912e-08,-1.66803815205e-07,5.36001716682e-05,0.0,3.07787587417e-07,-6.84277665641e-08,7.55742064484e-08,-1.22833739624e-07,1.79597179795e-07,2.93924955486e-07,3.07787587417e-07,6.84277665641e-08,5.44491485925e-05,0.0,3.60420472134e-07,-1.22226083477e-07,-2.47874197612e-07,2.35435422269e-07,7.55742064484e-08,1.22833739624e-07,3.60420472134e-07,1.22226083477e-07,5.58486717637e-05,0.0
1630631150525356820,height,4,32,width,4,8,imag,2,2,0,5.02550465171e-05,0.0,4.65632581381e-07,-2.50492107057e-08,9.40556503792e-08,1.02479987163e-07,-1.83077332849e-07,2.77118516578e-07,4.65632581381e-07,2.50492107057e-08,5.39643660886e-05,0.0,1.11007764758e-07,-2.88145201921e-07,1.25882246849e-08,-4.17358535287e-07,9.40556503792e-08,-1.02479987163e-07,1.11007764758e-07,2.88145201921e-07,5.41021072422e-05,0.0,4.4086817752e-07,-1.40545225236e-07,-1.83077332849e-07,-2.77118516578e-07,1.25882246849e-08,4.17358535287e-07,4.4086817752e-07,1.40545225236e-07,5.52811943635e-05,0.0
1630631150620947607,height,4,32,width,4,8,imag,2,2,0,5.04228883074e-05,0.0,-1.2903565505e-07,8.45700842689e-09,-8.87929587634e-08,-1.23296771903e-07,1.98301233212e-08,-3.20889114391e-07,-1.2903565505e-07,-8.45700842689e-09,5.36959851161e-05,0.0,-1.78897920478e-07,-1.71663231185e-07,-4.96189898058e-07,2.55155583773e-07,-8.87929587634e-08,1.23296771903e-07,-1.78897920478e-07,1.71663231185e-07,5.43479000044e-05,0.0,6.54986251902e-07,6.24474338906e-08,1.98301233212e-08,3.20889114391e-07,-4.96189898058e-07,-2.55155583773e-07,6.54986251902e-07,-6.24474338906e-08,5.46340452274e-05,0.0
1630631150746529709,height,4,32,width,4,8,imag,2,2,0,4.9943842896e-05,0.0,-1.72765339812e-08,1.06573821768e-07,5.64065816278e-09,1.96166833888e-08,-1.01458965673e-07,-1.98236179472e-07,-1.72765339812e-08,-1.06573821768e-07,5.3962590755e-05,0.0,1.12485409431e-07,-1.32681606146e-07,-1.94123813912e-07,-1.0163282127e-07,5.64065816278e-09,-1.96166833888e-08,1.12485409431e-07,1.32681606146e-07,5.4152613302e-05,0.0,2.17779046352e-07,-3.16343715667e-07,-1.01458965673e-07,1.98236179472e-07,-1.94123813912e-07,1.0163282127e-07,2.17779046352e-07,3.16343715667e-07,5.54222315259e-05,0.0
1630631150756772481,height,4,32,width,4,8,imag,2,2,0,5.01267313666e-05,0.0,2.22755986101e-07,3.40286675282e-07,-2.59549722159e-07,3.14692726988e-07,-8.43910630266e-09,6.38837889255e-08,2.22755986101e-07,-3.40286675282e-07,5.36873230885e-05,0.0,-2.95950481899e-08,3.37701209219e-07,1.16861812671e-07,1.38581441433e-07,-2.59549722159e-07,-3.14692726988e-07,-2.95950481899e-08,-3.37701209219e-07,5.42144662177e-05,0.0,-2.81429457516e-08,1.84582162888e-07,-8.43910630266e-09,-6.38837889255e-08,1.16861812671e-07,-1.38581441433e-07,-2.81429457516e-08,-1.84582162888e-07,5.57132188987e-05,0.0
