%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630631849015280904,height,4,32,width,4,8,imag,2,2,0,4.97549517604e-05,0.0,1.51139929017e-07,4.51684854852e-07,-3.80552364732e-07,-3.29706324464e-07,2.25606783033e-07,-1.43969273836e-07,1.51139929017e-07,-4.51684854852e-07,5.40592845937e-05,0.0,9.37024964287e-08,-2.3442488839e-07,2.02224441637e-07,-1.14074076407e-07,-3.80552364732e-07,3.29706324464e-07,9.37024964287e-08,2.3442488839e-07,5.48470816284e-05,0.0,7.65063873587e-07,-2.96438145142e-07,2.25606783033e-07,1.43969273836e-07,2.02224441637e-07,1.14074076407e-07,7.65063873587e-07,2.96438145142e-07,5.51325611013e-05,0.0
1630631849189496354,height,4,32,width,4,8,imag,2,2,0,4.97032851854e-05,0.0,-4.30773638982e-08,-1.84582646057e-07,-1.56693729991e-07,2.66485585598e-07,-7.29567091184e-08,5.64046409579e-08,-4.30773638982e-08,1.84582646057e-07,5.38733002031e-05,0.0,1.54995632329e-07,-1.91464948784e-07,4.49949737913e-07,-5.06944566325e-08,-1.56693729991e-07,-2.66485585598e-07,1.54995632329e-07,1.91464948784e-07,5.42202760698e-05,0.0,-1.32612214543e-07,-1.6003062342e-07,-7.29567091184e-08,-5.64046409579e-08,4.49949737913e-07,5.06944566325e-08,-1.32612214543e-07,1.6003062342e-07,5.55155056645e-05,0.0
1630631849314027952,height,4,32,width,4,8,imag,2,2,0,4.98945955769e-05,0.0,8.77788863818e-08,4.0957792713e-09,-8.78873080978e-08,-2.57621024957e-07,-7.63216618793e-08,7.28034663666e-08,8.77788863818e-08,-4.0957792713e-09,5.39955544809e-05,0.0,-5.71892755374e-09,1.98669880547e-07,3.94056741015e-07,-2.84638677073e-08,-8.78873080978e-08,2.57621024957e-07,-5.71892755374e-09,-1.98669880547e-07,5.43881942576e-05,0.0,2.17360593524e-07,2.68935224312e-07,-7.63216618793e-08,-7.28034663666e-08,3.94056741015e-07,2.84638677073e-08,2.17360593524e-07,-2.68935224312e-07,5.54675643798e-05,0.0
1630631849441966816,height,4,32,width,4,8,imag,2,2,0,4.99871639477e-05,0.0,2.48059023988e-07,-2.71822955256e-07,-2.30612741348e-07,1.65582633826e-07,2.13619557599e-07,3.12782589162e-07,2.48059023988e-07,2.71822955256e-07,5.3636260418e-05,0.0,6.09485155678e-08,-1.73966171246e-07,1.09455676522e-07,-2.94313167615e-07,-2.30612741348e-07,-1.65582633826e-07,6.09485155678e-08,1.73966171246e-07,5.47213494428e-05,0.0,4.07040289474e-07,-2.81385950984e-07,2.13619557599e-07,-3.12782589162e-07,1.09455676522e-07,2.94313167615e-07,4.07040289474e-07,2.81385950984e-07,5.57908351766e-05,0.0
1630631850984942054,height,4,32,width,4,8,imag,2,2,0,5.03269002365e-05,0.0,-3.2560176777e-08,-3.02611255165e-07,2.3815901784e-07,-1.37527706556e-07,2.88256131853e-07,-8.67326974685e-08,-3.2560176777e-08,3.02611255165e-07,5.34702485311e-05,0.0,-2.12367552876e-07,2.78564389333e-08,-1.43924703266e-08,-1.30848306412e-07,2.3815901784e-07,1.37527706556e-07,-2.12367552876e-07,-2.78564389333e-08,5.47889794689e-05,0.0,1.73091294187e-07,1.31451196594e-08,2.88256131853e-07,8.67326974685e-08,-1.43924703266e-08,1.30848306412e-07,1.73091294187e-07,-1.31451196594e-08,5.59974614589e-05,0.0
1630631851000202498,height,4,32,width,4,8,imag,2,2,0,5.03294068039e-05,0.0,-1.46808730506e-07,7.09267879984e-08,-3.03178353533e-07,-2.15159317918e-07,-1.74749558823e-07,2.89996187064e-08,-1.46808730506e-07,-7.09267879984e-08,5.39425163879e-05,0.0,-2.82114257288e-07,-1.00633961608e-07,-5.71255327486e-08,9.52399332732e-08,-3.03178353533e-07,2.15159317918e-07,-2.82114257288e-07,1.00633961608e-07,5.47775416635e-05,0.0,3.51866304982e-07,1.38554767659e-07,-1.74749558823e-07,-2.89996187064e-08,-5.71255327486e-08,-9.52399332732e-08,3.51866304982e-07,-1.38554767659e-07,5.49821961613e-05,0.0
1630631851027100632,height,4,32,width,4,8,imag,2,2,0,4.97472246934e-05,0.0,1.40133209925e-07,6.22308604648e-08,-2.85623428908e-07,-5.40951603512e-08,-2.93728135148e-07,-6.52190035311e-09,1.40133209925e-07,-6.22308604648e-08,5.4279633332e-05,0.0,-1.69621458213e-07,-4.65202880662e-08,3.689036987e-08,-3.40783344654e-07,-2.85623428908e-07,5.40951603512e-08,-1.69621458213e-07,4.65202880662e-08,5.42237685295e-05,0.0,-7.22852817603e-08,1.85545275144e-07,-2.93728135148e-07,6.52190035311e-09,3.689036987e-08,3.40783344654e-07,-7.22852817603e-08,-1.85545275144e-07,5.54311263841e-05,0.0
1630631851137767748,height,4,32,width,4,8,imag,2,2,0,4.94020605402e-05,0.0,-1.94166549505e-08,1.41065996218e-07,2.34900063845e-08,1.94671159193e-08,1.15342135842e-08,1.73130075609e-07,-1.94166549505e-08,-1.41065996218e-07,5.40549153811e-05,0.0,2.79516143564e-07,1.43545122455e-07,-2.32300664038e-07,2.47830485023e-07,2.34900063845e-08,-1.94671159193e-08,2.79516143564e-07,-1.43545122455e-07,5.41796362086e-05,0.0,9.66834647897e-08,3.13134222552e-07,1.15342135842e-08,-1.73130075609e-07,-2.32300664038e-07,-2.47830485023e-07,9.66834647897e-08,-3.13134222552e-07,5.54882462893e-05,0.0
1630631851225548627,height,4,32,width,4,8,imag,2,2,0,5.01376052853e-05,0.0,1.39553808509e-08,-1.82203365284e-07,1.18621237277e-07,1.51903066126e-07,6.29938696761e-08,-1.51527601133e-07,1.39553808509e-08,1.82203365284e-07,5.37627456652e-05,0.0,-2.45794723241e-07,-3.25924560229e-07,1.62691122796e-07,-1.84920679658e-07,1.18621237277e-07,-1.51903066126e-07,-2.45794723241e-07,3.25924560229e-07,5.46715964447e-05,0.0,-1.91138624928e-08,1.39290094125e-07,6.29938696761e-08,1.51527601133e-07,1.62691122796e-07,1.84920679658e-07,-1.91138624928e-08,-1.39290094125e-07,5.53849276912e-05,0.0
1630631851316539456,height,4,32,width,4,8,imag,2,2,0,5.0131471653e-05,0.0,-1.28156196766e-08,-9.24132308455e-08,-1.49761774537e-07,2.40268150264e-07,-1.19648447594e-07,-1.66849901007e-07,-1.28156196766e-08,9.24132308455e-08,5.42607194802e-05,0.0,3.25363700426e-08,-9.07618300516e-08,2.03314399982e-07,1.71861785248e-07,-1.49761774537e-07,-2.40268150264e-07,3.25363700426e-08,9.07618300516e-08,5.43529749848e-05,0.0,3.69590225091e-07,-1.67477296031e-07,-1.19648447594e-07,1.66849901007e-07,2.03314399982e-07,-1.71861785248e-07,3.69590225091e-07,1.67477296031e-07,5.46758456039e-05,0.0
