%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630631500472635525,height,4,32,width,4,8,imag,2,2,0,2.02576734409e-06,0.0,-1.55182551254e-08,-6.64097710157e-09,-5.36460387224e-09,1.57671009582e-09,7.88580312161e-09,-4.84806239598e-09,-1.55182551254e-08,6.64097710157e-09,5.91178377363e-06,0.0,7.26900806214e-09,-4.44404832933e-08,4.28027213673e-08,-2.9029415316e-08,-5.36460387224e-09,-1.57671009582e-09,7.26900806214e-09,4.44404832933e-08,6.50276160741e-06,0.0,2.62072148871e-07,6.08654389112e-08,7.88580312161e-09,4.84806239598e-09,4.28027213673e-08,2.9029415316e-08,2.62072148871e-07,-6.08654389112e-08,7.3532019087e-06,0.0
1630631500700810263,height,4,32,width,4,8,imag,2,2,0,2.01539478439e-06,0.0,-1.68030300784e-08,1.18223741907e-08,-3.05686178592e-08,-1.13060982798e-08,-3.45507125132e-08,1.20115810631e-08,-1.68030300784e-08,-1.18223741907e-08,5.94503171669e-06,0.0,-2.61914578914e-08,-4.32348841173e-08,2.1466306066e-08,-3.23577111772e-08,-3.05686178592e-08,1.13060982798e-08,-2.61914578914e-08,4.32348841173e-08,6.52312382954e-06,0.0,2.58045645296e-07,8.05065525356e-08,-3.45507125132e-08,-1.20115810631e-08,2.1466306066e-08,3.23577111772e-08,2.58045645296e-07,-8.05065525356e-08,7.32018452254e-06,0.0
1630631500713744331,height,4,32,width,4,8,imag,2,2,0,2.02462001653e-06,0.0,8.40614244879e-09,5.49895640134e-09,-1.56013957309e-08,-4.54600801447e-08,-3.17690442841e-08,1.6923729973e-08,8.40614244879e-09,-5.49895640134e-09,6.04350543654e-06,0.0,3.03038163452e-08,-8.94590996836e-08,1.43954563825e-08,-2.40718343036e-08,-1.56013957309e-08,4.54600801447e-08,3.03038163452e-08,8.94590996836e-08,6.49800585961e-06,0.0,3.07677680667e-07,5.95709437334e-08,-3.17690442841e-08,-1.6923729973e-08,1.43954563825e-08,2.40718343036e-08,3.07677680667e-07,-5.95709437334e-08,7.27389215172e-06,0.0
1630631500888018337,height,4,32,width,4,8,imag,2,2,0,2.02226738111e-06,0.0,4.08331102264e-09,1.3853127534e-08,-8.27448776164e-09,-2.76801479515e-08,-9.28871557448e-09,-1.68108149623e-09,4.08331102264e-09,-1.3853127534e-08,5.95061192143e-06,0.0,6.42700541675e-08,-9.97262148417e-08,7.17823027685e-08,7.07619032814e-11,-8.27448776164e-09,2.76801479515e-08,6.42700541675e-08,9.97262148417e-08,6.53481447443e-06,0.0,2.87649100983e-07,8.41301002197e-08,-9.28871557448e-09,1.68108149623e-09,7.17823027685e-08,-7.07619032814e-11,2.87649100983e-07,-8.41301002197e-08,7.30682177164e-06,0.0
1630631502451757617,height,4,32,width,4,8,imag,2,2,0,2.02237379199e-06,0.0,1.39924871689e-08,-7.7592376968e-10,-8.53926618305e-09,5.77649217348e-09,-3.72117234804e-08,-5.94153726219e-10,1.39924871689e-08,7.7592376968e-10,5.92059723203e-06,0.0,7.79621274205e-08,-1.00239908818e-07,-1.1082600615e-08,-2.46112996649e-08,-8.53926618305e-09,-5.77649217348e-09,7.79621274205e-08,1.00239908818e-07,6.47762590233e-06,0.0,2.17465739638e-07,4.47993393493e-08,-3.72117234804e-08,5.94153726219e-10,-1.1082600615e-08,2.46112996649e-08,2.17465739638e-07,-4.47993393493e-08,7.2895327321e-06,0.0
1630631502453686618,height,4,32,width,4,8,imag,2,2,0,2.02267710847e-06,0.0,9.60819868112e-09,5.16681197826e-10,-2.33717170062e-08,-6.13209172329e-09,-2.48988141216e-09,-4.96838978847e-08,9.60819868112e-09,-5.16681197826e-10,5.92204469285e-06,0.0,3.6726508057e-08,-1.67994400613e-07,1.18654464032e-08,-1.73328320585e-08,-2.33717170062e-08,6.13209172329e-09,3.6726508057e-08,1.67994400613e-07,6.51137816021e-06,0.0,2.1724696353e-07,4.86077595951e-08,-2.48988141216e-09,4.96838978847e-08,1.18654464032e-08,1.73328320585e-08,2.1724696353e-07,-4.86077595951e-08,7.2564025686e-06,0.0
1630631502537764747,height,4,32,width,4,8,imag,2,2,0,2.01912757802e-06,0.0,-5.37160271818e-09,-1.03647301852e-09,-1.33092701304e-08,3.49207951444e-09,-3.3615290107e-08,8.92641782713e-09,-5.37160271818e-09,1.03647301852e-09,5.97236157773e-06,0.0,6.26534273351e-08,-1.5234091677e-07,1.38369369296e-08,-7.9847364276e-09,-1.33092701304e-08,-3.49207951444e-09,6.26534273351e-08,1.5234091677e-07,6.48951390758e-06,0.0,2.2203603578e-07,8.77665673471e-09,-3.3615290107e-08,-8.92641782713e-09,1.38369369296e-08,7.9847364276e-09,2.2203603578e-07,-8.77665673471e-09,7.25596009943e-06,0.0
1630631502641481286,height,4,32,width,4,8,imag,2,2,0,2.02555861506e-06,0.0,-2.39996533757e-09,-5.58188206767e-09,-3.25905418208e-08,-9.40379951686e-09,2.95920576932e-09,1.71236091973e-08,-2.39996533757e-09,5.58188206767e-09,5.96128120378e-06,0.0,1.22124648172e-08,-1.01300386746e-07,-5.19544869348e-08,-2.24984137986e-08,-3.25905418208e-08,9.40379951686e-09,1.22124648172e-08,1.01300386746e-07,6.5295839704e-06,0.0,2.5801978154e-07,1.12161679056e-07,2.95920576932e-09,-1.71236091973e-08,-5.19544869348e-08,2.24984137986e-08,2.5801978154e-07,-1.12161679056e-07,7.26073085389e-06,0.0
1630631502715428714,height,4,32,width,4,8,imag,2,2,0,2.00595627575e-06,0.0,2.7755293619e-09,6.79547795812e-09,-1.89545623641e-08,5.96587756974e-09,-2.17876721109e-08,-1.20513767854e-08,2.7755293619e-09,-6.79547795812e-09,5.94642278884e-06,0.0,1.30062904891e-09,-1.2290050222e-07,-5.57589494576e-08,-5.63245583507e-09,-1.89545623641e-08,-5.96587756974e-09,1.30062904891e-09,1.2290050222e-07,6.50210768072e-06,0.0,2.19912266175e-07,1.04577075888e-07,-2.17876721109e-08,1.20513767854e-08,-5.57589494576e-08,5.63245583507e-09,2.19912266175e-07,-1.04577075888e-07,7.31918407837e-06,0.0
1630631502722751648,height,4,32,width,4,8,imag,2,2,0,2.00272870643e-06,0.0,-1.69656644289e-08,-2.21794205224e-09,-9.59845269932e-09,5.71955549589e-09,1.41114728791e-08,8.77663441923e-10,-1.69656644289e-08,2.21794205224e-09,5.9564795265e-06,0.0,-1.15513669741e-08,-8.25410140237e-08,-6.85815138013e-08,-1.82982464736e-08,-9.59845269932e-09,-5.71955549589e-09,-1.15513669741e-08,8.25410140237e-08,6.50840638627e-06,0.0,2.31208105106e-07,1.14513369454e-07,1.41114728791e-08,-8.77663441923e-10,-6.85815138013e-08,1.82982464736e-08,2.31208105106e-07,-1.14513369454e-07,7.28083796275e-06,0.0
1630631502869822540,height,4,32,width,4,8,imag,2,2,0,2.02509568226e-06,0.0,2.73970512943e-09,3.42444650414e-09,-1.77037247084e-08,-2.70333710972e-08,-2.74104827724e-08,-1.14343654545e-08,2.73970512943e-09,-3.42444650414e-09,5.95029769102e-06,0.0,8.13855436377e-08,-1.03354643954e-07,7.49862216765e-09,2.19845230909e-09,-1.77037247084e-08,2.70333710972e-08,8.13855436377e-08,1.03354643954e-07,6.56340944261e-06,0.0,2.39202904595e-07,7.62967360401e-08,-2.74104827724e-08,1.14343654545e-08,7.49862216765e-09,-2.19845230909e-09,2.39202904595e-07,-7.62967360401e-08,7.2419652497e-06,0.0
1630631502982495133,height,4,32,width,4,8,imag,2,2,0,2.02415117201e-06,0.0,1.66416285197e-08,-2.23023626233e-08,-5.29456869458e-08,2.1083391033e-08,-2.75579683517e-08,-3.12867931562e-09,1.66416285197e-08,2.23023626233e-08,5.98304404775e-06,0.0,9.31607502253e-08,-9.21471041693e-08,3.20891002659e-09,2.65124135979e-08,-5.29456869458e-08,-2.1083391033e-08,9.31607502253e-08,9.21471041693e-08,6.57901637169e-06,0.0,2.52345842e-07,9.76043494916e-08,-2.75579683517e-08,3.12867931562e-09,3.20891002659e-09,-2.65124135979e-08,2.52345842e-07,-9.76043494916e-08,7.3079872891e-06,0.0
1630631502986347293,height,4,32,width,4,8,imag,2,2,0,2.03357581086e-06,0.0,1.08091882112e-08,8.12622538704e-11,-2.88771406787e-08,-1.75878478448e-09,-1.77083958608e-09,-1.32326745117e-08,1.08091882112e-08,-8.12622538704e-11,6.00205112278e-06,0.0,6.15647692825e-08,-1.15239700449e-07,5.11343811738e-09,-2.6141774967e-08,-2.88771406787e-08,1.75878478448e-09,6.15647692825e-08,1.15239700449e-07,6.58501721773e-06,0.0,2.60071914227e-07,6.01675296252e-08,-1.77083958608e-09,1.32326745117e-08,5.11343811738e-09,2.6141774967e-08,2.60071914227e-07,-6.01675296252e-08,7.29418798073e-06,0.0
1630631503153342755,height,4,32,width,4,8,imag,2,2,0,2.02470369004e-06,0.0,-2.79183964835e-09,1.36236879555e-08,-1.70039697878e-08,-4.45835457441e-09,7.79608821944e-09,-1.00621475596e-08,-2.79183964835e-09,-1.36236879555e-08,5.99661825618e-06,0.0,3.2914975634e-08,-9.41201818705e-08,2.23261995558e-08,-2.81762133625e-08,-1.70039697878e-08,4.45835457441e-09,3.2914975634e-08,9.41201818705e-08,6.5650410761e-06,0.0,2.96999957072e-07,7.01903744016e-08,7.79608821944e-09,1.00621475596e-08,2.23261995558e-08,2.81762133625e-08,2.96999957072e-07,-7.01903744016e-08,7.2743328019e-06,0.0
1630631503235770712,height,4,32,width,4,8,imag,2,2,0,2.02940918825e-06,0.0,1.80952106632e-08,-1.51374344171e-08,-1.12189919577e-08,4.52762094483e-09,1.51043906271e-08,-1.85872259806e-08,1.80952106632e-08,1.51374344171e-08,6.00829889663e-06,0.0,5.83187649283e-08,-1.05208712853e-07,2.33387478232e-08,-4.08156264342e-09,-1.12189919577e-08,-4.52762094483e-09,5.83187649283e-08,1.05208712853e-07,6.54889390717e-06,0.0,2.40632175519e-07,5.46395746426e-08,1.51043906271e-08,1.85872259806e-08,2.33387478232e-08,4.08156264342e-09,2.40632175519e-07,-5.46395746426e-08,7.30874717192e-06,0.0
