%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630631063945619908,height,4,32,width,4,8,imag,2,2,0,2.02948035621e-06,0.0,-1.99005523172e-08,-4.60721127915e-10,-3.48661473026e-08,2.42124498229e-09,1.5438804013e-08,1.15555014446e-08,-1.99005523172e-08,4.60721127915e-10,5.9248773141e-06,0.0,4.98138348348e-08,-1.38906727898e-07,1.2131998739e-09,-4.09052702821e-08,-3.48661473026e-08,-2.42124498229e-09,4.98138348348e-08,1.38906727898e-07,6.55212352285e-06,0.0,3.35447538191e-07,9.00926195868e-08,1.5438804013e-08,-1.15555014446e-08,1.2131998739e-09,4.09052702821e-08,3.35447538191e-07,-9.00926195868e-08,7.26116240912e-06,0.0
1630631064070032977,height,4,32,width,4,8,imag,2,2,0,2.00882368517e-06,0.0,-1.88146529467e-08,1.88835969084e-08,-3.78162710035e-08,-2.0183527738e-08,-2.10948361001e-08,-3.30133858029e-08,-1.88146529467e-08,-1.88835969084e-08,5.96020936428e-06,0.0,4.85907207803e-08,-3.87796603718e-08,3.03908969101e-08,1.24236088084e-08,-3.78162710035e-08,2.0183527738e-08,4.85907207803e-08,3.87796603718e-08,6.60472505842e-06,0.0,3.12423878768e-07,8.68033396273e-08,-2.10948361001e-08,3.30133858029e-08,3.03908969101e-08,-1.24236088084e-08,3.12423878768e-07,-8.68033396273e-08,7.37320988264e-06,0.0
1630631064108026247,height,4,32,width,4,8,imag,2,2,0,2.0301015411e-06,0.0,-2.08035917382e-08,-3.2126326599e-10,-2.45284255129e-08,-2.29749677061e-08,-7.79804931739e-09,-4.14333145571e-09,-2.08035917382e-08,3.2126326599e-10,5.96801828578e-06,0.0,5.88606710039e-08,-9.52035392743e-08,-1.38148203987e-08,1.39429072732e-08,-2.45284255129e-08,2.29749677061e-08,5.88606710039e-08,9.52035392743e-08,6.61215926812e-06,0.0,3.51173866875e-07,1.04707837068e-07,-7.79804931739e-09,4.14333145571e-09,-1.38148203987e-08,-1.39429072732e-08,3.51173866875e-07,-1.04707837068e-07,7.30582951292e-06,0.0
1630631064285581939,height,4,32,width,4,8,imag,2,2,0,2.01517173082e-06,0.0,-1.06075581652e-09,-6.29168317445e-09,5.72298697321e-09,2.81460715845e-10,-4.81391602136e-08,8.20682899416e-09,-1.06075581652e-09,6.29168317445e-09,5.90367972109e-06,0.0,1.10364561934e-08,-9.20144316297e-08,1.39473446126e-08,-1.47649377169e-08,5.72298697321e-09,-2.81460715845e-10,1.10364561934e-08,9.20144316297e-08,6.60929708829e-06,0.0,3.64547361187e-07,1.16689740537e-07,-4.81391602136e-08,-8.20682899416e-09,1.39473446126e-08,1.47649377169e-08,3.64547361187e-07,-1.16689740537e-07,7.26396683604e-06,0.0
1630631064321213086,height,4,32,width,4,8,imag,2,2,0,2.02517776415e-06,0.0,-1.38536417893e-08,-2.06279402448e-08,-4.32022595476e-08,7.97456944923e-09,-8.8167482204e-09,-9.147526292e-09,-1.38536417893e-08,2.06279402448e-08,5.97130974711e-06,0.0,3.05972136516e-08,-8.09682489944e-08,6.45533546617e-08,-6.14775004237e-08,-4.32022595476e-08,-7.97456944923e-09,3.05972136516e-08,8.09682489944e-08,6.61894591758e-06,0.0,3.66103364513e-07,8.5980708775e-08,-8.8167482204e-09,9.147526292e-09,6.45533546617e-08,6.14775004237e-08,3.66103364513e-07,-8.5980708775e-08,7.38331482353e-06,0.0
1630631064421863152,height,4,32,width,4,8,imag,2,2,0,2.03986314773e-06,0.0,1.37564208913e-08,-2.16807549691e-08,-2.76995457682e-08,-1.47000021045e-08,-1.76164967058e-08,4.09486622388e-09,1.37564208913e-08,2.16807549691e-08,5.9512281041e-06,0.0,6.12061938909e-08,-7.66206014191e-08,-3.56940477175e-10,1.28799637622e-08,-2.76995457682e-08,1.47000021045e-08,6.12061938909e-08,7.66206014191e-08,6.57784539726e-06,0.0,2.745640586e-07,9.86992176877e-08,-1.76164967058e-08,-4.09486622388e-09,-3.56940477175e-10,-1.28799637622e-08,2.745640586e-07,-9.86992176877e-08,7.29764997232e-06,0.0
1630631064555555729,height,4,32,width,4,8,imag,2,2,0,2.01348439077e-06,0.0,3.49480355766e-09,7.19210324976e-12,-3.02418996512e-08,-1.20222418687e-08,-2.15160191885e-08,-5.61533530785e-09,3.49480355766e-09,-7.19210324976e-12,5.98520864514e-06,0.0,5.14333891033e-08,-1.30165176415e-07,1.25266312878e-08,-3.08070688959e-08,-3.02418996512e-08,1.20222418687e-08,5.14333891033e-08,1.30165176415e-07,6.60680825604e-06,0.0,3.32533716119e-07,8.40143599135e-08,-2.15160191885e-08,5.61533530785e-09,1.25266312878e-08,3.08070688959e-08,3.32533716119e-07,-8.40143599135e-08,7.30173996999e-06,0.0
1630631065867904213,height,4,32,width,4,8,imag,2,2,0,2.02389242077e-06,0.0,4.98449637121e-09,7.62185314862e-10,-4.06469986558e-08,7.0873720226e-09,1.00620605181e-08,-1.50803991517e-08,4.98449637121e-09,-7.62185314862e-10,6.00324483457e-06,0.0,8.70025260724e-08,-9.08439403702e-08,-1.80644992298e-08,-5.26800398859e-08,-4.06469986558e-08,-7.0873720226e-09,8.70025260724e-08,9.08439403702e-08,6.6419797804e-06,0.0,2.4690899636e-07,7.77953914621e-08,1.00620605181e-08,1.50803991517e-08,-1.80644992298e-08,5.26800398859e-08,2.4690899636e-07,-7.77953914621e-08,7.33363685868e-06,0.0
1630631065870578100,height,4,32,width,4,8,imag,2,2,0,2.03146487365e-06,0.0,6.76687683665e-09,7.39830952057e-09,-4.92255614049e-09,-2.20714237997e-08,-3.43556401106e-08,1.55454724649e-08,6.76687683665e-09,-7.39830952057e-09,5.98367842031e-06,0.0,6.74973605896e-08,-7.61984324527e-08,2.92702129201e-08,-4.89754725663e-08,-4.92255614049e-09,2.20714237997e-08,6.74973605896e-08,7.61984324527e-08,6.59887837173e-06,0.0,3.04475776147e-07,5.73349687727e-08,-3.43556401106e-08,-1.55454724649e-08,2.92702129201e-08,4.89754725663e-08,3.04475776147e-07,-5.73349687727e-08,7.32020635041e-06,0.0
1630631065879862638,height,4,32,width,4,8,imag,2,2,0,2.02604815058e-06,0.0,-2.16033257949e-09,-2.20570992582e-08,-2.08522781264e-08,-1.11248352752e-08,2.18662155049e-09,-3.31014931021e-08,-2.16033257949e-09,2.20570992582e-08,5.98580390943e-06,0.0,8.42661194156e-08,-6.2083337582e-08,-5.04178077065e-09,-4.77819916966e-08,-2.08522781264e-08,1.11248352752e-08,8.42661194156e-08,6.2083337582e-08,6.61972217131e-06,0.0,2.68923685098e-07,8.08027920129e-08,2.18662155049e-09,3.31014931021e-08,-5.04178077065e-09,4.77819916966e-08,2.68923685098e-07,-8.08027920129e-08,7.30750070943e-06,0.0
