%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630631149890425092,height,4,32,width,4,8,imag,2,2,0,2.02030082619e-06,0.0,-1.14038432031e-08,-5.17740117445e-09,-1.30815394073e-08,1.26363752795e-09,-1.41551870225e-09,-1.22850796203e-09,-1.14038432031e-08,5.17740117445e-09,5.92201604377e-06,0.0,3.83710343499e-08,-1.23132153362e-07,-6.43832143155e-09,5.15407760915e-09,-1.30815394073e-08,-1.26363752795e-09,3.83710343499e-08,1.23132153362e-07,6.59857050778e-06,0.0,2.76190945669e-07,9.67290034737e-08,-1.41551870225e-09,1.22850796203e-09,-6.43832143155e-09,-5.15407760915e-09,2.76190945669e-07,-9.67290034737e-08,7.28668828742e-06,0.0
1630631149903131465,height,4,32,width,4,8,imag,2,2,0,2.01882676265e-06,0.0,5.03467356694e-09,-1.28285577716e-08,-3.33569332156e-08,-1.07109947578e-08,-1.62766635725e-08,4.10318934385e-09,5.03467356694e-09,1.28285577716e-08,5.97275129621e-06,0.0,4.35460059123e-08,-1.06615068773e-07,1.86619786291e-08,-2.43050202187e-08,-3.33569332156e-08,1.07109947578e-08,4.35460059123e-08,1.06615068773e-07,6.5634103521e-06,0.0,3.10820041705e-07,1.24565275428e-07,-1.62766635725e-08,-4.10318934385e-09,1.86619786291e-08,2.43050202187e-08,3.10820041705e-07,-1.24565275428e-07,7.26717371435e-06,0.0
1630631150130633109,height,4,32,width,4,8,imag,2,2,0,2.01621810447e-06,0.0,-1.04519806143e-08,-8.47687786631e-09,-2.52874094997e-08,1.83668440457e-08,-3.22394591024e-08,-6.38706332268e-09,-1.04519806143e-08,8.47687786631e-09,5.90874742556e-06,0.0,4.78717936403e-08,-6.09020531783e-08,1.72834813128e-08,-6.50264695423e-08,-2.52874094997e-08,-1.83668440457e-08,4.78717936403e-08,6.09020531783e-08,6.50998617857e-06,0.0,3.11890630655e-07,1.07393496762e-07,-3.22394591024e-08,6.38706332268e-09,1.72834813128e-08,6.50264695423e-08,3.11890630655e-07,-1.07393496762e-07,7.29650264475e-06,0.0
1630631150175621990,height,4,32,width,4,8,imag,2,2,0,2.01356738216e-06,0.0,-1.2515899428e-08,-7.85944731518e-09,-3.36860246364e-08,-2.47781759555e-08,-7.04832858744e-09,-1.32467770086e-08,-1.2515899428e-08,7.85944731518e-09,5.91183606957e-06,0.0,4.79515538387e-09,-1.21486053217e-07,9.438332782e-09,-1.53629446942e-08,-3.36860246364e-08,2.47781759555e-08,4.79515538387e-09,1.21486053217e-07,6.59332090436e-06,0.0,2.8238363825e-07,7.16276957746e-08,-7.04832858744e-09,1.32467770086e-08,9.438332782e-09,1.53629446942e-08,2.8238363825e-07,-7.16276957746e-08,7.30353895051e-06,0.0
1630631150376893759,height,4,32,width,4,8,imag,2,2,0,2.01886041395e-06,0.0,7.57019869013e-09,-2.3955808004e-08,-2.36983606072e-08,-2.14944382293e-08,-2.96069533334e-08,3.77688769149e-09,7.57019869013e-09,2.3955808004e-08,5.95994606556e-06,0.0,6.32371666143e-08,-1.02432039739e-07,4.66493110807e-09,7.58667706435e-09,-2.36983606072e-08,2.14944382293e-08,6.32371666143e-08,1.02432039739e-07,6.55471785649e-06,0.0,2.7714531825e-07,7.89378802324e-08,-2.96069533334e-08,-3.77688769149e-09,4.66493110807e-09,-7.58667706435e-09,2.7714531825e-07,-7.89378802324e-08,7.34391960577e-06,0.0
1630631150379555345,height,4,32,width,4,8,imag,2,2,0,2.02160913432e-06,0.0,-2.084730788e-08,-1.62116524649e-08,-2.21074945017e-08,-4.244800067e-09,-3.38685914869e-08,-1.08760724871e-08,-2.084730788e-08,1.62116524649e-08,5.93805634708e-06,0.0,9.04725681039e-08,-1.04101822274e-07,3.83046305785e-08,-1.80698709329e-08,-2.21074945017e-08,4.244800067e-09,9.04725681039e-08,1.04101822274e-07,6.57875807519e-06,0.0,2.73367390946e-07,6.16304305368e-08,-3.38685914869e-08,1.08760724871e-08,3.83046305785e-08,1.80698709329e-08,2.73367390946e-07,-6.16304305368e-08,7.35196135793e-06,0.0
1630631150512518260,height,4,32,width,4,8,imag,2,2,0,2.01674697564e-06,0.0,-1.428372709e-08,-5.15857689898e-10,-3.88335870127e-08,2.4571416013e-09,-1.35851898619e-08,1.26188242078e-08,-1.428372709e-08,5.15857689898e-10,5.98180986344e-06,0.0,4.67255318881e-08,-1.17729079818e-07,-4.27514379453e-09,3.62016088218e-08,-3.88335870127e-08,-2.4571416013e-09,4.67255318881e-08,1.17729079818e-07,6.61291824144e-06,0.0,3.12986458084e-07,6.76196449945e-08,-1.35851898619e-08,-1.26188242078e-08,-4.27514379453e-09,-3.62016088218e-08,3.12986458084e-07,-6.76196449945e-08,7.34622199161e-06,0.0
1630631150559182669,height,4,32,width,4,8,imag,2,2,0,2.04357957045e-06,0.0,2.47782470097e-08,1.09873479204e-08,-3.1073085438e-08,-1.31593189678e-08,8.2416873326e-09,4.32303437492e-09,2.47782470097e-08,-1.09873479204e-08,5.97878124609e-06,0.0,4.94986309718e-08,-1.10850621127e-07,-1.88753972452e-08,2.46494771261e-08,-3.1073085438e-08,1.31593189678e-08,4.94986309718e-08,1.10850621127e-07,6.6043598963e-06,0.0,2.78625918781e-07,6.23527753874e-08,8.2416873326e-09,-4.32303437492e-09,-1.88753972452e-08,-2.46494771261e-08,2.78625918781e-07,-6.23527753874e-08,7.40995892556e-06,0.0
1630631150653636250,height,4,32,width,4,8,imag,2,2,0,2.02500314117e-06,0.0,4.02329813909e-09,-3.70460795374e-09,-2.13097308688e-08,-1.81328925208e-08,-9.89104176341e-09,-1.59718993586e-08,4.02329813909e-09,3.70460795374e-09,5.93897811996e-06,0.0,5.50502363694e-08,-1.07835198548e-07,5.23585228507e-08,2.35905961432e-08,-2.13097308688e-08,1.81328925208e-08,5.50502363694e-08,1.07835198548e-07,6.63830223857e-06,0.0,2.88931857995e-07,1.54528493113e-07,-9.89104176341e-09,1.59718993586e-08,5.23585228507e-08,-2.35905961432e-08,2.88931857995e-07,-1.54528493113e-07,7.32223043087e-06,0.0
1630631150783147215,height,4,32,width,4,8,imag,2,2,0,2.00453609978e-06,0.0,-7.35951521946e-09,1.09081277344e-08,-4.66085019468e-08,7.12438996686e-09,6.42280495455e-09,-3.98479382824e-09,-7.35951521946e-09,-1.09081277344e-08,5.95260507907e-06,0.0,6.42923652094e-08,-1.48374638798e-07,4.68526692998e-08,-6.0788821088e-08,-4.66085019468e-08,-7.12438996686e-09,6.42923652094e-08,1.48374638798e-07,6.57840791973e-06,0.0,3.70606528577e-07,1.21569215139e-07,6.42280495455e-09,3.98479382824e-09,4.68526692998e-08,6.0788821088e-08,3.70606528577e-07,-1.21569215139e-07,7.25499057808e-06,0.0
