%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630631328091221064,height,4,32,width,4,8,imag,2,2,0,1.79423732334e-05,0.0,1.18825880691e-07,7.31322913339e-08,-1.35817748159e-08,-1.83806008636e-07,1.85680679721e-08,8.80461357156e-08,1.18825880691e-07,-7.31322913339e-08,2.18173445319e-05,0.0,-9.72887619355e-08,-1.59171975156e-07,-1.11639238298e-07,-2.42395543637e-07,-1.35817748159e-08,1.83806008636e-07,-9.72887619355e-08,1.59171975156e-07,2.26717147598e-05,0.0,3.25909979892e-07,1.12688042009e-07,1.85680679721e-08,-8.80461357156e-08,-1.11639238298e-07,2.42395543637e-07,3.25909979892e-07,-1.12688042009e-07,2.35429652093e-05,0.0
1630631328150986340,height,4,32,width,4,8,imag,2,2,0,1.79554481292e-05,0.0,-1.16144303064e-08,-1.60592833254e-07,3.70797685889e-08,6.1558658615e-08,-7.32243421453e-08,-1.30000842091e-07,-1.16144303064e-08,1.60592833254e-07,2.20509828068e-05,0.0,9.91029693864e-08,-2.59136328395e-07,-1.57045221272e-07,-2.33859278609e-08,3.70797685889e-08,-6.1558658615e-08,9.91029693864e-08,2.59136328395e-07,2.23309780267e-05,0.0,4.18143599745e-07,2.69279940568e-08,-7.32243421453e-08,1.30000842091e-07,-1.57045221272e-07,2.33859278609e-08,4.18143599745e-07,-2.69279940568e-08,2.32300772041e-05,0.0
1630631328198154552,height,4,32,width,4,8,imag,2,2,0,1.8130585886e-05,0.0,-4.51957653524e-08,-9.35484862907e-08,-2.77228160428e-08,8.28611845805e-08,2.38573303335e-08,-1.09850475383e-07,-4.51957653524e-08,9.35484862907e-08,2.19307403313e-05,0.0,2.34842943314e-07,-1.34775078209e-07,1.34528050921e-07,-1.03825371411e-07,-2.77228160428e-08,-8.28611845805e-08,2.34842943314e-07,1.34775078209e-07,2.24281266128e-05,0.0,3.61945978966e-07,2.52521857647e-07,2.38573303335e-08,1.09850475383e-07,1.34528050921e-07,1.03825371411e-07,3.61945978966e-07,-2.52521857647e-07,2.33176997426e-05,0.0
1630631328301275936,height,4,32,width,4,8,imag,2,2,0,1.78684331331e-05,0.0,-8.86506157372e-08,-9.88085702147e-09,-4.87122591153e-08,2.43121665022e-08,-7.3931026634e-08,4.80876636288e-08,-8.86506157372e-08,9.88085702147e-09,2.20101355808e-05,0.0,9.42613169741e-08,-3.98903345911e-08,1.49564076679e-08,-3.5139432697e-08,-4.87122591153e-08,-2.43121665022e-08,9.42613169741e-08,3.98903345911e-08,2.25638323172e-05,0.0,3.32201238962e-07,7.39238288361e-08,-7.3931026634e-08,-4.80876636288e-08,1.49564076679e-08,3.5139432697e-08,3.32201238962e-07,-7.39238288361e-08,2.33876562561e-05,0.0
1630631328346227602,height,4,32,width,4,8,imag,2,2,0,1.79989528988e-05,0.0,-4.62161908743e-09,1.19807509691e-07,8.0481271425e-08,1.01712743117e-07,8.88608937544e-08,8.90479725513e-08,-4.62161908743e-09,-1.19807509691e-07,2.19636949623e-05,0.0,6.51750724501e-08,3.74985695828e-08,3.4418071948e-08,1.3172082447e-07,8.0481271425e-08,-1.01712743117e-07,6.51750724501e-08,-3.74985695828e-08,2.2640429961e-05,0.0,1.6200900177e-07,1.29571660068e-07,8.88608937544e-08,-8.90479725513e-08,3.4418071948e-08,-1.3172082447e-07,1.6200900177e-07,-1.29571660068e-07,2.32499041886e-05,0.0
1630631328479672560,height,4,32,width,4,8,imag,2,2,0,1.81034683919e-05,0.0,4.12101996972e-08,-3.77439448584e-08,-1.93089746858e-07,-1.37456979132e-07,-8.63878000246e-08,-1.5762063299e-07,4.12101996972e-08,3.77439448584e-08,2.19040357479e-05,0.0,-2.34847377101e-08,-9.36367356985e-08,6.47809983434e-09,-3.28226796853e-08,-1.93089746858e-07,1.37456979132e-07,-2.34847377101e-08,9.36367356985e-08,2.23037241085e-05,0.0,4.54779069514e-07,-2.41546143087e-08,-8.63878000246e-08,1.5762063299e-07,6.47809983434e-09,3.28226796853e-08,4.54779069514e-07,2.41546143087e-08,2.33960145124e-05,0.0
1630631328523769233,height,4,32,width,4,8,imag,2,2,0,1.79701364686e-05,0.0,7.40697325696e-09,-4.20513650568e-08,-3.35097141146e-08,1.19328555925e-08,-9.16673030815e-08,5.23963663568e-08,7.40697325696e-09,4.20513650568e-08,2.20260317292e-05,0.0,1.36100979375e-07,-2.86706693942e-07,-9.34930000085e-08,-2.81219030285e-08,-3.35097141146e-08,-1.19328555925e-08,1.36100979375e-07,2.86706693942e-07,2.25913754548e-05,0.0,2.35953066863e-07,9.71659162019e-08,-9.16673030815e-08,-5.23963663568e-08,-9.34930000085e-08,2.81219030285e-08,2.35953066863e-07,-9.71659162019e-08,2.3251717721e-05,0.0
1630631328531081974,height,4,32,width,4,8,imag,2,2,0,1.79304697667e-05,0.0,1.4626778011e-07,6.1689775066e-08,-2.24412730176e-07,-6.95645070437e-08,-5.12075253312e-08,2.39152928572e-08,1.4626778011e-07,-6.1689775066e-08,2.22432227019e-05,0.0,1.09906302725e-07,-1.44363667687e-07,-1.79397616762e-08,-1.25099560933e-07,-2.24412730176e-07,6.95645070437e-08,1.09906302725e-07,1.44363667687e-07,2.26212323469e-05,0.0,3.10229921752e-07,-1.04629521047e-07,-5.12075253312e-08,-2.39152928572e-08,-1.79397616762e-08,1.25099560933e-07,3.10229921752e-07,1.04629521047e-07,2.32781258092e-05,0.0
1630631328671907459,height,4,32,width,4,8,imag,2,2,0,1.80217248271e-05,0.0,-3.00964542177e-09,3.89601666484e-08,-7.5196098237e-08,-3.53038309697e-08,7.69116539345e-08,9.03527634932e-08,-3.00964542177e-09,-3.89601666484e-08,2.20348920266e-05,0.0,1.73767453759e-08,-1.6980713724e-07,-6.94230237741e-08,-1.03766382153e-07,-7.5196098237e-08,3.53038309697e-08,1.73767453759e-08,1.6980713724e-07,2.2431187972e-05,0.0,2.5651723945e-07,1.17968667723e-07,7.69116539345e-08,-9.03527634932e-08,-6.94230237741e-08,1.03766382153e-07,2.5651723945e-07,-1.17968667723e-07,2.35750230786e-05,0.0
1630631328672046184,height,4,32,width,4,8,imag,2,2,0,1.80958850251e-05,0.0,-3.73235797824e-09,-1.22168955841e-07,-8.7398177584e-09,-3.67124086686e-09,-4.09115141764e-09,5.58986634758e-08,-3.73235797824e-09,1.22168955841e-07,2.19645444304e-05,0.0,-1.45872007806e-07,-1.47084620039e-07,2.09060758039e-07,3.8177255135e-08,-8.7398177584e-09,3.67124086686e-09,-1.45872007806e-07,1.47084620039e-07,2.24342438742e-05,0.0,2.24227321155e-07,9.41903621765e-08,-4.09115141764e-09,-5.58986634758e-08,2.09060758039e-07,-3.8177255135e-08,2.24227321155e-07,-9.41903621765e-08,2.31421399803e-05,0.0
