%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630631500759834949,height,4,32,width,4,8,imag,2,2,0,1.80870774784e-05,0.0,4.74025192432e-08,-2.20582108135e-09,-1.02463452833e-07,5.91660871407e-08,-1.29485712819e-07,4.83405422358e-08,4.74025192432e-08,2.20582108135e-09,2.19951034524e-05,0.0,-5.78751588876e-08,-5.12239211048e-08,-8.66364473495e-08,-7.39295984431e-08,-1.02463452833e-07,-5.91660871407e-08,-5.78751588876e-08,5.12239211048e-08,2.23076422117e-05,0.0,2.45931460086e-07,1.49731121724e-07,-1.29485712819e-07,-4.83405422358e-08,-8.66364473495e-08,7.39295984431e-08,2.45931460086e-07,-1.49731121724e-07,2.32217280427e-05,0.0
1630631500797529482,height,4,32,width,4,8,imag,2,2,0,1.80285987881e-05,0.0,-4.84484203866e-08,-4.56931985582e-08,-1.10633848749e-07,-1.13606397179e-07,7.74997133135e-08,1.00836430761e-07,-4.84484203866e-08,4.56931985582e-08,2.21781137952e-05,0.0,-1.20337574572e-07,-9.22844449747e-08,5.17485290175e-08,-8.53769250853e-08,-1.10633848749e-07,1.13606397179e-07,-1.20337574572e-07,9.22844449747e-08,2.23322495003e-05,0.0,2.80568599464e-07,5.32233634942e-08,7.74997133135e-08,-1.00836430761e-07,5.17485290175e-08,8.53769250853e-08,2.80568599464e-07,-5.32233634942e-08,2.32670954574e-05,0.0
1630631500936383529,height,4,32,width,4,8,imag,2,2,0,1.79774287972e-05,0.0,-1.09349990396e-07,-1.32288633381e-07,-3.9880408309e-08,4.62049882799e-08,-1.05463051625e-07,7.55247810957e-08,-1.09349990396e-07,1.32288633381e-07,2.18575551116e-05,0.0,-9.4198085776e-08,-4.57870790171e-08,1.14153642983e-07,1.54635969807e-07,-3.9880408309e-08,-4.62049882799e-08,-9.4198085776e-08,4.57870790171e-08,2.25664934987e-05,0.0,2.75450219078e-07,6.23907325803e-08,-1.05463051625e-07,-7.55247810957e-08,1.14153642983e-07,-1.54635969807e-07,2.75450219078e-07,-6.23907325803e-08,2.31807516684e-05,0.0
1630631502506582064,height,4,32,width,4,8,imag,2,2,0,1.80323004315e-05,0.0,1.95779499279e-08,7.93909205044e-09,-1.00667350011e-07,-1.15698517433e-08,-2.43859776816e-08,-2.57438159679e-08,1.95779499279e-08,-7.93909205044e-09,2.18278473767e-05,0.0,3.67585073491e-08,-1.26429370084e-07,-2.04463450615e-08,-3.10949523907e-08,-1.00667350011e-07,1.15698517433e-08,3.67585073491e-08,1.26429370084e-07,2.25325875363e-05,0.0,3.40374697316e-07,-2.22241727243e-08,-2.43859776816e-08,2.57438159679e-08,-2.04463450615e-08,3.10949523907e-08,3.40374697316e-07,2.22241727243e-08,2.2914922738e-05,0.0
1630631502516629891,height,4,32,width,4,8,imag,2,2,0,1.78719546966e-05,0.0,1.90041589576e-07,-1.14876037571e-07,1.11979403528e-07,-3.80985589743e-08,9.98341604941e-08,7.77041009314e-08,1.90041589576e-07,1.14876037571e-07,2.20046877075e-05,0.0,3.2847896847e-08,-2.04023336892e-07,1.02521362066e-07,-9.53353174182e-10,1.11979403528e-07,3.80985589743e-08,3.2847896847e-08,2.04023336892e-07,2.24966352107e-05,0.0,2.34098777696e-07,-1.28251160803e-08,9.98341604941e-08,-7.77041009314e-08,1.02521362066e-07,9.53353174182e-10,2.34098777696e-07,1.28251160803e-08,2.30550267588e-05,0.0
1630631502624149256,height,4,32,width,4,8,imag,2,2,0,1.8273223759e-05,0.0,1.67764158121e-09,6.57048104813e-08,2.37754278487e-08,-7.57332756507e-08,-1.84079823384e-07,3.65531072077e-08,1.67764158121e-09,-6.57048104813e-08,2.18629138544e-05,0.0,2.04642034873e-07,-1.20553892202e-07,7.71081829498e-08,5.89227120429e-08,2.37754278487e-08,7.57332756507e-08,2.04642034873e-07,1.20553892202e-07,2.24585401156e-05,0.0,2.83868757833e-07,-4.23446131492e-08,-1.84079823384e-07,-3.65531072077e-08,7.71081829498e-08,-5.89227120429e-08,2.83868757833e-07,4.23446131492e-08,2.32638612943e-05,0.0
1630631502704818448,height,4,32,width,4,8,imag,2,2,0,1.8011445718e-05,0.0,4.37559464217e-08,-1.03072412827e-08,-6.49819895671e-08,-5.54449925971e-08,-1.06430988467e-08,1.33259888457e-07,4.37559464217e-08,1.03072412827e-08,2.2268792236e-05,0.0,4.26520792018e-08,-1.71818939521e-07,-3.53829179289e-08,-2.30756462827e-08,-6.49819895671e-08,5.54449925971e-08,4.26520792018e-08,1.71818939521e-07,2.2443704438e-05,0.0,2.52245115462e-07,2.46062910492e-07,-1.06430988467e-08,-1.33259888457e-07,-3.53829179289e-08,2.30756462827e-08,2.52245115462e-07,-2.46062910492e-07,2.3520029572e-05,0.0
1630631502804234911,height,4,32,width,4,8,imag,2,2,0,1.81351479114e-05,0.0,-1.46122317801e-07,2.05008490184e-08,4.61494629178e-08,1.06553699197e-07,-4.63837253051e-08,-4.66792897669e-08,-1.46122317801e-07,-2.05008490184e-08,2.17542528844e-05,0.0,-3.07432523883e-09,-4.96468217648e-08,-5.61955211253e-08,-7.45071062624e-08,4.61494629178e-08,-1.06553699197e-07,-3.07432523883e-09,4.96468217648e-08,2.26936990657e-05,0.0,1.14612149105e-07,3.9233324145e-08,-4.63837253051e-08,4.66792897669e-08,-5.61955211253e-08,7.45071062624e-08,1.14612149105e-07,-3.9233324145e-08,2.33794526139e-05,0.0
1630631502819816633,height,4,32,width,4,8,imag,2,2,0,1.79946364369e-05,0.0,-1.92395805954e-08,1.81528889698e-07,1.32651631901e-08,-1.07525437443e-07,2.98866495996e-08,2.812745592e-08,-1.92395805954e-08,-1.81528889698e-07,2.21124973905e-05,0.0,2.09706865206e-08,-1.17028278623e-07,2.2161701807e-08,1.11213111609e-07,1.32651631901e-08,1.07525437443e-07,2.09706865206e-08,1.17028278623e-07,2.26506472245e-05,0.0,2.49233352179e-07,6.70875621722e-08,2.98866495996e-08,-2.812745592e-08,2.2161701807e-08,-1.11213111609e-07,2.49233352179e-07,-6.70875621722e-08,2.33730461332e-05,0.0
1630631502966185698,height,4,32,width,4,8,imag,2,2,0,1.80256374733e-05,0.0,-1.93339957377e-08,-9.76203864411e-08,-2.72054467843e-08,2.07900385796e-09,-2.65568811386e-08,-1.84354611577e-08,-1.93339957377e-08,9.76203864411e-08,2.18238674279e-05,0.0,9.50904635033e-08,-1.67849023569e-07,1.88561184444e-08,1.06005778377e-07,-2.72054467843e-08,-2.07900385796e-09,9.50904635033e-08,1.67849023569e-07,2.2536416509e-05,0.0,2.48454398388e-07,1.10534337239e-07,-2.65568811386e-08,1.84354611577e-08,1.88561184444e-08,-1.06005778377e-07,2.48454398388e-07,-1.10534337239e-07,2.33029131778e-05,0.0
