%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630631064044850136,height,4,32,width,4,8,imag,2,2,0,0.000146827645949,0.0,0.00331375561655,0.00499731581658,-0.000311277632136,0.00618118233979,-0.00678017968312,0.00163589976728,0.00331375561655,-0.00499731581658,0.380876511335,0.0,0.310799658298,0.230474308133,-0.151851132512,0.406314224005,-0.000311277632136,-0.00618118233979,0.310799658298,-0.230474308133,0.406402289867,0.0,0.127857685089,0.427044868469,-0.00678017968312,-0.00163589976728,-0.151851132512,-0.406314224005,0.127857685089,-0.427044868469,0.507026672363,0.0
1630631064065119948,height,4,32,width,4,8,imag,2,2,0,4.98481313116e-05,0.0,-3.09839151669e-07,-2.83174102833e-07,-2.64019888618e-07,-2.80044559986e-07,-1.46375398913e-07,2.23241997332e-07,-3.09839151669e-07,2.83174102833e-07,5.40174041816e-05,0.0,1.88060965911e-07,-4.97381904552e-07,3.76562638849e-07,-2.00414461915e-07,-2.64019888618e-07,2.80044559986e-07,1.88060965911e-07,4.97381904552e-07,5.45103866898e-05,0.0,6.35610490463e-07,-1.55427287041e-07,-1.46375398913e-07,-2.23241997332e-07,3.76562638849e-07,2.00414461915e-07,6.35610490463e-07,1.55427287041e-07,5.47918971279e-05,0.0
1630631064244244970,height,4,32,width,4,8,imag,2,2,0,4.95276435686e-05,0.0,2.48892657595e-08,-2.79842907958e-07,-6.58315428836e-08,-3.25707162574e-07,-1.66022275039e-07,-2.731538018e-07,2.48892657595e-08,2.79842907958e-07,5.4134423408e-05,0.0,3.08820546024e-07,1.69780278725e-07,7.67168728544e-08,-4.19591430045e-07,-6.58315428836e-08,3.25707162574e-07,3.08820546024e-07,-1.69780278725e-07,5.43040587218e-05,0.0,5.12703650202e-07,-1.51429915718e-07,-1.66022275039e-07,2.731538018e-07,7.67168728544e-08,4.19591430045e-07,5.12703650202e-07,1.51429915718e-07,5.54271500732e-05,0.0
1630631064284148883,height,4,32,width,4,8,imag,2,2,0,5.00461719639e-05,0.0,-2.47071696435e-08,3.15484065538e-08,7.13380430284e-08,-2.81147216619e-09,-3.37350826385e-07,9.90422819314e-08,-2.47071696435e-08,-3.15484065538e-08,5.40616565559e-05,0.0,1.12967939003e-07,-3.42028243949e-07,1.22584253859e-07,4.63369040915e-08,7.13380430284e-08,2.81147216619e-09,1.12967939003e-07,3.42028243949e-07,5.41748668184e-05,0.0,3.79128721306e-07,2.74378805898e-07,-3.37350826385e-07,-9.90422819314e-08,1.22584253859e-07,-4.63369040915e-08,3.79128721306e-07,-2.74378805898e-07,5.57964413019e-05,0.0
1630631064383770711,height,4,32,width,4,8,imag,2,2,0,4.99770139868e-05,0.0,3.0029660536e-08,-1.17754666462e-07,-1.43246040807e-07,-6.99190891851e-08,1.57412003432e-07,3.95129490016e-07,3.0029660536e-08,1.17754666462e-07,5.3605537687e-05,0.0,-1.81196313065e-07,-2.18456108314e-07,2.37904842493e-07,1.0941448636e-07,-1.43246040807e-07,6.99190891851e-08,-1.81196313065e-07,2.18456108314e-07,5.46893461433e-05,0.0,2.42627265834e-07,7.42072643334e-08,1.57412003432e-07,-3.95129490016e-07,2.37904842493e-07,-1.0941448636e-07,2.42627265834e-07,-7.42072643334e-08,5.55706319574e-05,0.0
1630631064420363662,height,4,32,width,4,8,imag,2,2,0,4.97990258737e-05,0.0,-3.13842207333e-07,-1.59827081347e-07,-1.67094981407e-07,2.14994827274e-07,1.68172107351e-07,-1.13369395649e-07,-3.13842207333e-07,1.59827081347e-07,5.42479283467e-05,0.0,1.75744876429e-08,2.92953444614e-07,3.1603866546e-07,-2.80913923234e-07,-1.67094981407e-07,-2.14994827274e-07,1.75744876429e-08,-2.92953444614e-07,5.41584377061e-05,0.0,3.43165368122e-07,5.74372371887e-09,1.68172107351e-07,1.13369395649e-07,3.1603866546e-07,2.80913923234e-07,3.43165368122e-07,-5.74372371887e-09,5.56871018489e-05,0.0
1630631064518865862,height,4,32,width,4,8,imag,2,2,0,5.05670323037e-05,0.0,1.43718040135e-07,-1.1096240371e-07,1.70042923742e-07,1.72725478365e-07,-5.04950833147e-07,-2.64256328819e-07,1.43718040135e-07,1.1096240371e-07,5.30783836439e-05,0.0,1.28442110281e-07,-5.26017132074e-08,1.11422615134e-07,-8.28201649483e-08,1.70042923742e-07,-1.72725478365e-07,1.28442110281e-07,5.26017132074e-08,5.48297866771e-05,0.0,2.20397396333e-07,-1.46551485614e-07,-5.04950833147e-07,2.64256328819e-07,1.11422615134e-07,8.28201649483e-08,2.20397396333e-07,1.46551485614e-07,5.53416248295e-05,0.0
1630631064645342677,height,4,32,width,4,8,imag,2,2,0,5.02118236909e-05,0.0,-9.02825547655e-09,3.48633221847e-07,-4.97988480674e-07,2.19931965972e-08,1.92309613567e-07,4.23642916303e-07,-9.02825547655e-09,-3.48633221847e-07,5.45883485756e-05,0.0,-1.59681690093e-07,-3.17912878245e-07,9.92865025751e-08,-1.12566389987e-07,-4.97988480674e-07,-2.19931965972e-08,-1.59681690093e-07,3.17912878245e-07,5.44188296772e-05,0.0,6.24688709649e-07,-4.68498171813e-07,1.92309613567e-07,-4.23642916303e-07,9.92865025751e-08,1.12566389987e-07,6.24688709649e-07,4.68498171813e-07,5.54789112357e-05,0.0
1630631065964242970,height,4,32,width,4,8,imag,2,2,0,5.02411021444e-05,0.0,-2.21758199359e-07,5.86711337291e-08,1.61203615789e-07,-3.38960774116e-07,-2.45968028167e-08,-5.59751214269e-08,-2.21758199359e-07,-5.86711337291e-08,5.37782616448e-05,0.0,6.04044601005e-08,2.9297549986e-07,7.15249257155e-07,-4.89832359563e-07,1.61203615789e-07,3.38960774116e-07,6.04044601005e-08,-2.9297549986e-07,5.45721850358e-05,0.0,5.84905990308e-07,2.13401619931e-07,-2.45968028167e-08,5.59751214269e-08,7.15249257155e-07,4.89832359563e-07,5.84905990308e-07,-2.13401619931e-07,5.55744190933e-05,0.0
1630631066041487407,height,4,32,width,4,8,imag,2,2,0,4.99660018249e-05,0.0,3.54056879814e-07,-3.11999002633e-07,-1.20857734487e-07,9.85771642092e-09,-4.19949657271e-07,-1.29154926753e-07,3.54056879814e-07,3.11999002633e-07,5.37917549082e-05,0.0,4.33197584471e-07,-4.07004392855e-07,-3.41666406278e-09,-2.45123061404e-07,-1.20857734487e-07,-9.85771642092e-09,4.33197584471e-07,4.07004392855e-07,5.52076635358e-05,0.0,5.50411243694e-07,9.54902930062e-08,-4.19949657271e-07,1.29154926753e-07,-3.41666406278e-09,2.45123061404e-07,5.50411243694e-07,-9.54902930062e-08,5.50877666683e-05,0.0
