%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630631592396622212,height,4,32,width,4,8,imag,2,2,0,3.22480082104e-05,0.0,1.44776834077e-07,9.67585762623e-08,1.00015789428e-07,-3.7227113836e-08,-1.29180122599e-07,1.74206977732e-08,1.44776834077e-07,-9.67585762623e-08,3.54651128873e-05,0.0,-2.16433861056e-07,-1.38951136819e-07,-9.032319781e-08,1.8291356696e-07,1.00015789428e-07,3.7227113836e-08,-2.16433861056e-07,1.38951136819e-07,3.60339399776e-05,0.0,4.02836661806e-08,3.11792348384e-07,-1.29180122599e-07,-1.74206977732e-08,-9.032319781e-08,-1.8291356696e-07,4.02836661806e-08,-3.11792348384e-07,3.74814771931e-05,0.0
1630631592425178721,height,4,32,width,4,8,imag,2,2,0,3.17236990668e-05,0.0,2.01632843755e-07,-1.41336284898e-08,1.52936038944e-07,8.39164542299e-08,-2.297864512e-07,7.23728845742e-08,2.01632843755e-07,1.41336284898e-08,3.60871199518e-05,0.0,-1.37861022154e-07,1.63693201216e-08,1.36144862495e-07,7.13138348374e-08,1.52936038944e-07,-8.39164542299e-08,-1.37861022154e-07,-1.63693201216e-08,3.64519546565e-05,0.0,1.71404352045e-07,3.32127925162e-08,-2.297864512e-07,-7.23728845742e-08,1.36144862495e-07,-7.13138348374e-08,1.71404352045e-07,-3.32127925162e-08,3.70551751985e-05,0.0
1630631592507496440,height,4,32,width,4,8,imag,2,2,0,3.21432708006e-05,0.0,1.24601683638e-07,1.61866310577e-07,3.09054755121e-08,-1.52495232442e-07,-1.19560638723e-07,-8.80883348486e-08,1.24601683638e-07,-1.61866310577e-07,3.58092511306e-05,0.0,-2.43546679712e-07,-1.95924783952e-07,-2.25490211392e-07,-1.51461776454e-07,3.09054755121e-08,1.52495232442e-07,-2.43546679712e-07,1.95924783952e-07,3.63770959666e-05,0.0,1.107141685e-07,1.04840509607e-07,-1.19560638723e-07,8.80883348486e-08,-2.25490211392e-07,1.51461776454e-07,1.107141685e-07,-1.04840509607e-07,3.72896647605e-05,0.0
1630631592542304493,height,4,32,width,4,8,imag,2,2,0,3.18164929922e-05,0.0,-9.26048500105e-08,1.01070284586e-07,-5.72960026091e-08,-1.60988278708e-07,-4.77695927259e-08,1.67859653288e-07,-9.26048500105e-08,-1.01070284586e-07,3.60722478945e-05,0.0,3.97088832926e-08,-1.59232300234e-07,-3.84096754402e-09,-3.02122288076e-07,-5.72960026091e-08,1.60988278708e-07,3.97088832926e-08,1.59232300234e-07,3.64064289897e-05,0.0,1.31939117409e-07,7.4028740471e-08,-4.77695927259e-08,-1.67859653288e-07,-3.84096754402e-09,3.02122288076e-07,1.31939117409e-07,-7.4028740471e-08,3.71789537894e-05,0.0
1630631592678855351,height,4,32,width,4,8,imag,2,2,0,3.2182000723e-05,0.0,-1.39373938168e-07,7.30364533297e-08,-2.1594445343e-07,-4.26823643096e-09,6.47645990171e-08,4.68938416986e-08,-1.39373938168e-07,-7.30364533297e-08,3.59731420758e-05,0.0,-1.92136244692e-08,8.39591081103e-08,2.3295527285e-08,-9.50944283318e-08,-2.1594445343e-07,4.26823643096e-09,-1.92136244692e-08,-8.39591081103e-08,3.62736645911e-05,0.0,3.26426288666e-07,5.63114888052e-08,6.47645990171e-08,-4.68938416986e-08,2.3295527285e-08,9.50944283318e-08,3.26426288666e-07,-5.63114888052e-08,3.76148818759e-05,0.0
1630631592832296466,height,4,32,width,4,8,imag,2,2,0,3.20393119182e-05,0.0,2.93245051353e-07,-2.09684074548e-07,1.28457784854e-07,1.81873893723e-08,-1.31903760803e-07,-1.24687090874e-07,2.93245051353e-07,2.09684074548e-07,3.56789423677e-05,0.0,-1.03252162376e-07,-1.72616481109e-07,4.15282066513e-08,-3.6458814634e-07,1.28457784854e-07,-1.81873893723e-08,-1.03252162376e-07,1.72616481109e-07,3.65327978216e-05,0.0,6.69200062475e-07,2.07941951658e-07,-1.31903760803e-07,1.24687090874e-07,4.15282066513e-08,3.6458814634e-07,6.69200062475e-07,-2.07941951658e-07,3.72158283426e-05,0.0
1630631594161733630,height,4,32,width,4,8,imag,2,2,0,3.2161562558e-05,0.0,1.97689004722e-07,1.42599345665e-08,2.2635158814e-07,2.04185361952e-08,-2.12883875861e-07,-1.01031417898e-07,1.97689004722e-07,-1.42599345665e-08,3.60895646736e-05,0.0,-7.91201557604e-08,-4.92014891051e-08,-7.92499932345e-08,3.04048370481e-07,2.2635158814e-07,-2.04185361952e-08,-7.91201557604e-08,4.92014891051e-08,3.66560889233e-05,0.0,1.7838918609e-07,-3.00583707258e-07,-2.12883875861e-07,1.01031417898e-07,-7.92499932345e-08,-3.04048370481e-07,1.7838918609e-07,3.00583707258e-07,3.72770809918e-05,0.0
1630631594178939771,height,4,32,width,4,8,imag,2,2,0,3.21766347042e-05,0.0,1.19697460832e-07,-7.66068311009e-08,2.68723674424e-08,3.51616726846e-08,8.03284834205e-08,1.72277214716e-08,1.19697460832e-07,7.66068311009e-08,3.59720943379e-05,0.0,3.91712084991e-08,9.56278043418e-08,-2.02099528224e-07,-9.28717867055e-08,2.68723674424e-08,-3.51616726846e-08,3.91712084991e-08,-9.56278043418e-08,3.64472580259e-05,0.0,5.86467230335e-08,-3.80428168967e-08,8.03284834205e-08,-1.72277214716e-08,-2.02099528224e-07,9.28717867055e-08,5.86467230335e-08,3.80428168967e-08,3.73995972041e-05,0.0
1630631594239490313,height,4,32,width,4,8,imag,2,2,0,3.22224841511e-05,0.0,2.55615731248e-07,1.79618062646e-08,-6.125300267e-09,9.75176561724e-08,8.49451282647e-08,-4.83719162503e-08,2.55615731248e-07,-1.79618062646e-08,3.6046916648e-05,0.0,1.95948672399e-07,-5.68704301429e-08,5.27636458969e-08,-1.5562513056e-07,-6.125300267e-09,-9.75176561724e-08,1.95948672399e-07,5.68704301429e-08,3.665425902e-05,0.0,1.26532256672e-07,1.90699424252e-07,8.49451282647e-08,4.83719162503e-08,5.27636458969e-08,1.5562513056e-07,1.26532256672e-07,-1.90699424252e-07,3.72946196876e-05,0.0
1630631594321578541,height,4,32,width,4,8,imag,2,2,0,3.17797494063e-05,0.0,1.60148374562e-08,1.11394477642e-07,-2.33603287825e-07,3.11787488272e-07,-1.32750713533e-07,-9.59706341064e-08,1.60148374562e-08,-1.11394477642e-07,3.60152698704e-05,0.0,5.2131959194e-08,4.97749148565e-08,2.80304277567e-07,-4.25494448564e-08,-2.33603287825e-07,-3.11787488272e-07,5.2131959194e-08,-4.97749148565e-08,3.65649357263e-05,0.0,3.65409178471e-08,1.6629147126e-07,-1.32750713533e-07,9.59706341064e-08,2.80304277567e-07,4.25494448564e-08,3.65409178471e-08,-1.6629147126e-07,3.72440408682e-05,0.0
