%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630631235763699525,height,4,32,width,4,8,imag,2,2,0,2.0173079065e-06,0.0,-2.18138040964e-08,1.01603303548e-08,-2.4057833059e-08,-1.96910470152e-08,-1.71808594018e-08,-1.02614903241e-08,-2.18138040964e-08,-1.01603303548e-08,5.97187317908e-06,0.0,4.47127561642e-08,-1.13969768734e-07,1.07673994165e-08,-1.49028611673e-09,-2.4057833059e-08,1.96910470152e-08,4.47127561642e-08,1.13969768734e-07,6.60335854263e-06,0.0,2.93787593364e-07,1.09922964953e-07,-1.71808594018e-08,1.02614903241e-08,1.07673994165e-08,1.49028611673e-09,2.93787593364e-07,-1.09922964953e-07,7.26568987375e-06,0.0
1630631235833257724,height,4,32,width,4,8,imag,2,2,0,2.01350894713e-06,0.0,1.53443124873e-08,-2.01752881068e-09,-2.94908861775e-08,-1.48757806073e-08,-1.31187647412e-08,-8.13469913652e-09,1.53443124873e-08,2.01752881068e-09,5.93779304836e-06,0.0,8.86088216134e-08,-9.52084917571e-08,-2.23575611358e-08,-2.87961672285e-08,-2.94908861775e-08,1.48757806073e-08,8.86088216134e-08,9.52084917571e-08,6.53045617582e-06,0.0,3.04218218616e-07,1.19287733469e-07,-1.31187647412e-08,8.13469913652e-09,-2.23575611358e-08,2.87961672285e-08,3.04218218616e-07,-1.19287733469e-07,7.23184939488e-06,0.0
1630631236005334397,height,4,32,width,4,8,imag,2,2,0,2.02323076337e-06,0.0,1.55817385661e-08,-9.82637793356e-09,-3.00576417089e-08,-1.41314089319e-08,-3.68841703846e-08,-3.44727837387e-08,1.55817385661e-08,9.82637793356e-09,5.90906120124e-06,0.0,2.36961081868e-08,-5.34224469106e-08,2.28813945569e-08,-2.08816643976e-08,-3.00576417089e-08,1.41314089319e-08,2.36961081868e-08,5.34224469106e-08,6.49635012451e-06,0.0,3.20129203146e-07,1.08714914404e-07,-3.68841703846e-08,3.44727837387e-08,2.28813945569e-08,2.08816643976e-08,3.20129203146e-07,-1.08714914404e-07,7.30723104425e-06,0.0
1630631236067161108,height,4,32,width,4,8,imag,2,2,0,2.04909451895e-06,0.0,4.21494350533e-09,2.27391296903e-08,-2.16620161808e-08,6.19760998077e-09,-2.89935826459e-08,-2.95845481446e-09,4.21494350533e-09,-2.27391296903e-08,5.94067478232e-06,0.0,2.56692569423e-08,-4.83411710661e-08,1.31869026809e-09,-2.12903668029e-08,-2.16620161808e-08,-6.19760998077e-09,2.56692569423e-08,4.83411710661e-08,6.51441769151e-06,0.0,2.65358607976e-07,8.19235523863e-08,-2.89935826459e-08,2.95845481446e-09,1.31869026809e-09,2.12903668029e-08,2.65358607976e-07,-8.19235523863e-08,7.2447292041e-06,0.0
1630631236069309130,height,4,32,width,4,8,imag,2,2,0,2.01975194614e-06,0.0,-5.58481660917e-09,2.28786856127e-09,-2.27755627691e-08,2.4010213262e-10,1.65915725603e-08,-5.25023615694e-08,-5.58481660917e-09,-2.28786856127e-09,5.89443834542e-06,0.0,7.20757498129e-08,-1.03711677468e-07,5.46442961991e-08,-6.31180867572e-08,-2.27755627691e-08,-2.4010213262e-10,7.20757498129e-08,1.03711677468e-07,6.55824123896e-06,0.0,3.25993482875e-07,6.18986177869e-08,1.65915725603e-08,5.25023615694e-08,5.46442961991e-08,6.31180867572e-08,3.25993482875e-07,-6.18986177869e-08,7.35721505407e-06,0.0
1630631236262654359,height,4,32,width,4,8,imag,2,2,0,2.0074630811e-06,0.0,-3.64987401413e-10,-1.33496715904e-08,-3.62923948671e-08,-1.38360958246e-08,-3.50565692031e-08,-2.24589218334e-08,-3.64987401413e-10,1.33496715904e-08,5.93106096858e-06,0.0,7.89910714616e-08,-6.57017409367e-08,2.60473473901e-08,-6.31287875308e-08,-3.62923948671e-08,1.38360958246e-08,7.89910714616e-08,6.57017409367e-08,6.56411339151e-06,0.0,3.34845509542e-07,3.43994734919e-08,-3.50565692031e-08,2.24589218334e-08,2.60473473901e-08,6.31287875308e-08,3.34845509542e-07,-3.43994734919e-08,7.30003557692e-06,0.0
1630631236411417421,height,4,32,width,4,8,imag,2,2,0,2.00796807803e-06,0.0,-1.91218596512e-08,-8.58484305866e-09,-4.68558347677e-08,-1.56774326854e-08,-1.45329019929e-08,1.25988623978e-08,-1.91218596512e-08,8.58484305866e-09,5.93257936998e-06,0.0,2.91717956458e-08,-1.33665182034e-07,1.19111902563e-07,2.21427924885e-08,-4.68558347677e-08,1.56774326854e-08,2.91717956458e-08,1.33665182034e-07,6.58878025206e-06,0.0,2.53651307958e-07,6.38935517827e-08,-1.45329019929e-08,-1.25988623978e-08,1.19111902563e-07,-2.21427924885e-08,2.53651307958e-07,-6.38935517827e-08,7.3113938015e-06,0.0
1630631237758950091,height,4,32,width,4,8,imag,2,2,0,4.43384815298e-05,0.0,0.000885553658009,0.00369905098341,0.00151909142733,0.00371650513262,0.00101293204352,0.00164765666705,0.000885553658009,-0.00369905098341,0.346495449543,0.0,0.361630171537,-0.0560323297977,0.16605900228,-0.0538186691701,0.00151909142733,-0.00371650513262,0.361630171537,0.0560323297977,0.386987745762,0.0,0.181986764073,-0.0294454321265,0.00101293204352,-0.00164765666705,0.16605900228,0.0538186691701,0.181986764073,0.0294454321265,0.0901630744338,0.0
1630631237770107021,height,4,32,width,4,8,imag,2,2,0,4.43042263214e-05,0.0,0.000886828638613,0.00369855435565,0.00152018386871,0.00371574796736,0.00101326918229,0.00164721719921,0.000886828638613,-0.00369855435565,0.346489965916,0.0,0.361625909805,-0.056034527719,0.16605450213,-0.0538204051554,0.00152018386871,-0.00371574796736,0.361625909805,0.056034527719,0.386985808611,0.0,0.181983694434,-0.0294468831271,0.00101326918229,-0.00164721719921,0.16605450213,0.0538204051554,0.181983694434,0.0294468831271,0.0901597067714,0.0
1630631237778014944,height,4,32,width,4,8,imag,2,2,0,4.42656928499e-05,0.0,0.000887025380507,0.00369761465117,0.00152048247401,0.00371481222101,0.00101343449205,0.00164660578594,0.000887025380507,-0.00369761465117,0.346489161253,0.0,0.361628711224,-0.0560271814466,0.166059494019,-0.0538188256323,0.00152048247401,-0.00371481222101,0.361628711224,0.0560271814466,0.386989861727,0.0,0.181989103556,-0.0294480063021,0.00101343449205,-0.00164660578594,0.166059494019,0.0538188256323,0.181989103556,0.0294480063021,0.0901645421982,0.0
1630631237979995472,height,4,32,width,4,8,imag,2,2,0,5.16754444106e-05,0.0,0.00121612730436,0.00391817325726,0.0018886225298,0.00389477331191,0.00113908445928,0.00174758257344,0.00121612730436,-0.00391817325726,0.347097754478,0.0,0.362155050039,-0.0553167425096,0.167691648006,-0.047753021121,0.0018886225298,-0.00389477331191,0.362155050039,0.0553167425096,0.387205868959,0.0,0.182542562485,-0.0232485216111,0.00113908445928,-0.00174758257344,0.167691648006,0.047753021121,0.182542562485,0.0232485216111,0.0897534936666,0.0
1630631238025140474,height,4,32,width,4,8,imag,2,2,0,5.16243817401e-05,0.0,0.00121387245599,0.00391808757558,0.00188586802687,0.00389495654963,0.00113757234067,0.00174796802457,0.00121387245599,-0.00391808757558,0.347091943026,0.0,0.362155228853,-0.0553035587072,0.167679145932,-0.0477520748973,0.00188586802687,-0.00389495654963,0.362155228853,0.0553035587072,0.387208402157,0.0,0.182531103492,-0.0232553258538,0.00113757234067,-0.00174796802457,0.167679145932,0.0477520748973,0.182531103492,0.0232553258538,0.0897429361939,0.0
1630631238033325001,height,4,32,width,4,8,imag,2,2,0,5.1707316743e-05,0.0,0.00121204229072,0.00392257515341,0.00188510853332,0.00389966275543,0.00113692402374,0.00174996932037,0.00121204229072,-0.00392257515341,0.347094833851,0.0,0.362157583237,-0.0553134940565,0.167686209083,-0.0477550923824,0.00188510853332,-0.00389966275543,0.362157583237,0.0553134940565,0.387213915586,0.0,0.182539790869,-0.0232543628663,0.00113692402374,-0.00174996932037,0.167686209083,0.0477550923824,0.182539790869,0.0232543628663,0.0897501334548,0.0
1630631238202300696,height,4,32,width,4,8,imag,2,2,0,7.47752783354e-05,0.0,0.00252708420157,0.00432499498129,0.00328920269385,0.00412311172113,0.00180963776074,0.0017740422627,0.00252708420157,-0.00432499498129,0.350914657116,0.0,0.365784615278,-0.0536230690777,0.169301345944,-0.0460040383041,0.00328920269385,-0.00412311172113,0.365784615278,0.0536230690777,0.389985799789,0.0,0.18346427381,-0.0222496148199,0.00180963776074,-0.0017740422627,0.169301345944,0.0460040383041,0.18346427381,0.0222496148199,0.0898168683052,0.0
1630631238202375347,height,4,32,width,4,8,imag,2,2,0,7.4802643212e-05,0.0,0.00252723135054,0.00432530231774,0.00328950514086,0.0041231662035,0.00180992123205,0.00177397578955,0.00252723135054,-0.00432530231774,0.350918889046,0.0,0.365790605545,-0.0536273568869,0.169303506613,-0.046005398035,0.00328950514086,-0.0041231662035,0.365790605545,0.0536273568869,0.389995038509,0.0,0.183468729258,-0.0222482196987,0.00180992123205,-0.00177397578955,0.169303506613,0.046005398035,0.183468729258,0.0222482196987,0.0898180827498,0.0
