%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630632023208049875,height,4,32,width,4,8,imag,2,2,0,5.01448776049e-05,0.0,-2.63799421418e-07,2.13168533492e-07,-3.12234391231e-07,1.16476080336e-07,-4.47016844873e-07,-1.82999016829e-07,-2.63799421418e-07,-2.13168533492e-07,5.43075984751e-05,0.0,3.23446194272e-08,-6.36199899873e-07,1.23285275322e-07,-6.36777883756e-08,-3.12234391231e-07,-1.16476080336e-07,3.23446194272e-08,6.36199899873e-07,5.47281706531e-05,0.0,-2.69692009169e-07,-7.2594495748e-08,-4.47016844873e-07,1.82999016829e-07,1.23285275322e-07,6.36777883756e-08,-2.69692009169e-07,7.2594495748e-08,5.47027630091e-05,0.0
1630632023373674447,height,4,32,width,4,8,imag,2,2,0,5.03083210788e-05,0.0,-2.82586768208e-07,8.76255512594e-08,6.45989217674e-08,-3.65974344163e-08,3.31647420637e-08,2.47571335876e-07,-2.82586768208e-07,-8.76255512594e-08,5.39790489711e-05,0.0,1.19634492535e-07,-1.50801014343e-07,1.73466901288e-07,3.77271248908e-07,6.45989217674e-08,3.65974344163e-08,1.19634492535e-07,1.50801014343e-07,5.44156137039e-05,0.0,2.00288994279e-07,-4.75041517234e-08,3.31647420637e-08,-2.47571335876e-07,1.73466901288e-07,-3.77271248908e-07,2.00288994279e-07,4.75041517234e-08,5.56102750124e-05,0.0
1630632025737650620,height,4,32,width,4,8,imag,2,2,0,5.02969924128e-05,0.0,-1.87871620483e-07,1.89366033965e-07,-5.83372710139e-08,3.0554207342e-07,-3.64079681958e-07,7.53971249878e-08,-1.87871620483e-07,-1.89366033965e-07,5.35115614184e-05,0.0,1.65631021787e-07,-2.74778358289e-07,2.85998197569e-07,-4.54134351457e-07,-5.83372710139e-08,-3.0554207342e-07,1.65631021787e-07,2.74778358289e-07,5.44993308722e-05,0.0,-1.14592713096e-09,-1.68662651845e-07,-3.64079681958e-07,-7.53971249878e-08,2.85998197569e-07,4.54134351457e-07,-1.14592713096e-09,1.68662651845e-07,5.54927064513e-05,0.0
1630632025788804243,height,4,32,width,4,8,imag,2,2,0,5.02120128658e-05,0.0,2.59003286374e-07,-1.40959215855e-07,-2.59607730868e-07,-2.70868127927e-07,1.26830627778e-07,-1.29710215901e-07,2.59003286374e-07,1.40959215855e-07,5.4075186199e-05,0.0,4.58450095664e-08,-8.43704341946e-08,-1.29521509962e-07,1.15323373961e-07,-2.59607730868e-07,2.70868127927e-07,4.58450095664e-08,8.43704341946e-08,5.46520423086e-05,0.0,3.37761150604e-07,6.35400169813e-07,1.26830627778e-07,1.29710215901e-07,-1.29521509962e-07,-1.15323373961e-07,3.37761150604e-07,-6.35400169813e-07,5.51894299861e-05,0.0
1630632025804482471,height,4,32,width,4,8,imag,2,2,0,4.96267057315e-05,0.0,-2.96606145866e-07,1.2128326432e-07,2.19288853742e-08,-1.72684551103e-07,-9.311793292e-08,6.60575949496e-08,-2.96606145866e-07,-1.2128326432e-07,5.36009465577e-05,0.0,1.19939997489e-07,-5.31801713777e-10,-3.06392621496e-07,-2.0274291046e-07,2.19288853742e-08,1.72684551103e-07,1.19939997489e-07,5.31801713777e-10,5.42083835171e-05,0.0,2.6071791126e-07,-9.41654505482e-08,-9.311793292e-08,-6.60575949496e-08,-3.06392621496e-07,2.0274291046e-07,2.6071791126e-07,9.41654505482e-08,5.5317148508e-05,0.0
1630632026083669918,height,4,32,width,4,8,imag,2,2,0,4.98823064845e-05,0.0,-1.50715564473e-07,-1.02114938727e-07,2.56644057117e-07,-3.17825396223e-07,-4.34276259398e-09,2.3395652704e-07,-1.50715564473e-07,1.02114938727e-07,5.42538400623e-05,0.0,7.70352599488e-08,-3.48517119164e-07,-1.4443703833e-07,-1.96992075985e-07,2.56644057117e-07,3.17825396223e-07,7.70352599488e-08,3.48517119164e-07,5.42847337783e-05,0.0,3.35725218292e-07,-6.41787289979e-09,-4.34276259398e-09,-2.3395652704e-07,-1.4443703833e-07,1.96992075985e-07,3.35725218292e-07,6.41787289979e-09,5.45274597243e-05,0.0
1630632026105490074,height,4,32,width,4,8,imag,2,2,0,5.00554560858e-05,0.0,-1.14662917383e-07,-3.45632713561e-07,6.5473066968e-08,-9.83413244171e-08,-2.4350157446e-07,-8.79013839494e-08,-1.14662917383e-07,3.45632713561e-07,5.35927974852e-05,0.0,-2.28417491144e-07,3.06914387238e-07,1.65916432593e-07,-1.28713978143e-07,6.5473066968e-08,9.83413244171e-08,-2.28417491144e-07,-3.06914387238e-07,5.43862297491e-05,0.0,8.43161956254e-07,-9.61901847063e-08,-2.4350157446e-07,8.79013839494e-08,1.65916432593e-07,1.28713978143e-07,8.43161956254e-07,9.61901847063e-08,5.55144652026e-05,0.0
1630632026121653222,height,4,32,width,4,8,imag,2,2,0,5.04649215145e-05,0.0,1.30454878899e-07,4.13101588492e-07,7.05043419202e-08,-3.80426087077e-07,3.24572226873e-07,-1.2295770091e-07,1.30454878899e-07,-4.13101588492e-07,5.42207963008e-05,0.0,1.56003864049e-07,1.99540650669e-07,-4.05286186833e-07,-1.84349062238e-07,7.05043419202e-08,3.80426087077e-07,1.56003864049e-07,-1.99540650669e-07,5.4426749557e-05,0.0,1.25246188531e-07,-8.00785429078e-08,3.24572226873e-07,1.2295770091e-07,-4.05286186833e-07,1.84349062238e-07,1.25246188531e-07,8.00785429078e-08,5.54287253181e-05,0.0
1630632026348676611,height,4,32,width,4,8,imag,2,2,0,5.01420545334e-05,0.0,-2.35268615256e-07,-9.5717723525e-08,-5.49137126882e-08,-1.33205119823e-07,2.04767687251e-07,-2.00676968376e-08,-2.35268615256e-07,9.5717723525e-08,5.35843391845e-05,0.0,1.43150103327e-07,-1.0047303789e-07,4.55329711713e-08,1.67394276218e-07,-5.49137126882e-08,1.33205119823e-07,1.43150103327e-07,1.0047303789e-07,5.4202730098e-05,0.0,4.48486929372e-07,4.58823308236e-08,2.04767687251e-07,2.00676968376e-08,4.55329711713e-08,-1.67394276218e-07,4.48486929372e-07,-4.58823308236e-08,5.47858180653e-05,0.0
1630632026386866552,height,4,32,width,4,8,imag,2,2,0,5.02807270095e-05,0.0,-1.52862881464e-07,-3.590912101e-08,7.37410772444e-08,-3.68953720908e-07,-3.89810821844e-07,-5.75056979812e-09,-1.52862881464e-07,3.590912101e-08,5.46704177395e-05,0.0,-2.73541953533e-08,1.04147964919e-07,5.88992747907e-08,6.83696939063e-08,7.37410772444e-08,3.68953720908e-07,-2.73541953533e-08,-1.04147964919e-07,5.49098913325e-05,0.0,2.14661127984e-07,1.50590082626e-07,-3.89810821844e-07,5.75056979812e-09,5.88992747907e-08,-6.83696939063e-08,2.14661127984e-07,-1.50590082626e-07,5.52545279788e-05,0.0
