%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630631762957888518,height,4,32,width,4,8,imag,2,2,0,2.03525928555e-06,0.0,-1.05948778639e-08,1.3343208316e-08,-1.55199639806e-08,-3.69648178733e-09,-2.70724456186e-08,-2.25117187114e-08,-1.05948778639e-08,-1.3343208316e-08,5.95611800236e-06,0.0,7.99528976358e-08,-4.81341864145e-08,-3.34923591083e-08,-4.14634975243e-08,-1.55199639806e-08,3.69648178733e-09,7.99528976358e-08,4.81341864145e-08,6.50023775961e-06,0.0,2.71378638672e-07,5.08101045682e-08,-2.70724456186e-08,2.25117187114e-08,-3.34923591083e-08,4.14634975243e-08,2.71378638672e-07,-5.08101045682e-08,7.19174568076e-06,0.0
1630631763141646102,height,4,32,width,4,8,imag,2,2,0,2.0213510652e-06,0.0,3.9547796149e-09,1.02696127158e-08,-3.24141709029e-08,-1.26567583081e-08,-1.36106184101e-08,-8.24717982795e-09,3.9547796149e-09,-1.02696127158e-08,5.94429957346e-06,0.0,7.54851541274e-08,-6.87888217499e-08,-4.22813037915e-08,-1.09334248322e-08,-3.24141709029e-08,1.26567583081e-08,7.54851541274e-08,6.87888217499e-08,6.48807827019e-06,0.0,2.40335680246e-07,3.47749491425e-08,-1.36106184101e-08,8.24717982795e-09,-4.22813037915e-08,1.09334248322e-08,2.40335680246e-07,-3.47749491425e-08,7.28924760551e-06,0.0
1630631763150306633,height,4,32,width,4,8,imag,2,2,0,2.0341644813e-06,0.0,-8.53763992836e-09,1.27219212942e-08,-3.63144962989e-08,-2.42885871415e-08,-1.92314821845e-08,7.73911068563e-09,-8.53763992836e-09,-1.27219212942e-08,5.92460492044e-06,0.0,5.03823223141e-08,-6.69841142553e-08,-1.14186526901e-08,-1.80545356443e-08,-3.63144962989e-08,2.42885871415e-08,5.03823223141e-08,6.69841142553e-08,6.54300310998e-06,0.0,2.75039155895e-07,5.39141851164e-08,-1.92314821845e-08,-7.73911068563e-09,-1.14186526901e-08,1.80545356443e-08,2.75039155895e-07,-5.39141851164e-08,7.30610327082e-06,0.0
1630631763227022420,height,4,32,width,4,8,imag,2,2,0,2.03330569093e-06,0.0,-3.03239211519e-08,-1.69535177008e-08,-1.51318602093e-08,-4.39352643156e-09,-1.58060089461e-08,9.85452519586e-09,-3.03239211519e-08,1.69535177008e-08,5.95928850089e-06,0.0,6.47186793046e-09,-1.26118678168e-07,2.3060559684e-08,-2.9426891146e-08,-1.51318602093e-08,4.39352643156e-09,6.47186793046e-09,1.26118678168e-07,6.50878928354e-06,0.0,2.93511050131e-07,7.38119183552e-08,-1.58060089461e-08,-9.85452519586e-09,2.3060559684e-08,2.9426891146e-08,2.93511050131e-07,-7.38119183552e-08,7.26406051399e-06,0.0
1630631763354743951,height,4,32,width,4,8,imag,2,2,0,2.02311980502e-06,0.0,-4.4576964342e-09,3.51022011458e-09,-2.97310602804e-08,-2.30999042117e-08,-2.51993412803e-08,-6.33851193754e-09,-4.4576964342e-09,-3.51022011458e-09,5.97319058215e-06,0.0,2.48273135384e-08,-7.58921743227e-08,1.40515921121e-09,-4.58748203869e-08,-2.97310602804e-08,2.30999042117e-08,2.48273135384e-08,7.58921743227e-08,6.52266453471e-06,0.0,2.5142225013e-07,9.1233843591e-08,-2.51993412803e-08,6.33851193754e-09,1.40515921121e-09,4.58748203869e-08,2.5142225013e-07,-9.1233843591e-08,7.28280156181e-06,0.0
1630631763422241987,height,4,32,width,4,8,imag,2,2,0,2.01073294193e-06,0.0,-1.44969938276e-08,-2.98877855798e-09,-2.94623472286e-08,-1.10467324177e-08,-2.77394072157e-08,1.53774379896e-08,-1.44969938276e-08,2.98877855798e-09,5.88264447288e-06,0.0,-6.84026133513e-08,-1.34016417519e-07,3.78166404857e-08,-1.98571115106e-08,-2.94623472286e-08,1.10467324177e-08,-6.84026133513e-08,1.34016417519e-07,6.40561347609e-06,0.0,1.73275267912e-07,5.98642841965e-08,-2.77394072157e-08,-1.53774379896e-08,3.78166404857e-08,1.98571115106e-08,1.73275267912e-07,-5.98642841965e-08,7.26032840248e-06,0.0
1630631763481334003,height,4,32,width,4,8,imag,2,2,0,2.03415129363e-06,0.0,-2.83278223101e-09,-5.49401724115e-09,-2.23623430884e-08,-7.4750494683e-10,7.20387074646e-12,-1.5588637936e-08,-2.83278223101e-09,5.49401724115e-09,5.93672393734e-06,0.0,4.52401565099e-08,-5.34961337451e-08,9.78113874339e-08,1.45052938549e-08,-2.23623430884e-08,7.4750494683e-10,4.52401565099e-08,5.34961337451e-08,6.48955074212e-06,0.0,2.66685560746e-07,7.65427756733e-08,7.20387074646e-12,1.5588637936e-08,9.78113874339e-08,-1.45052938549e-08,2.66685560746e-07,-7.65427756733e-08,7.16509794074e-06,0.0
1630631763531326507,height,4,32,width,4,8,imag,2,2,0,2.00896442948e-06,0.0,-1.14271205831e-08,2.03857659642e-08,-1.1892426599e-08,-1.25020287456e-08,-2.53373659831e-08,1.34756019676e-08,-1.14271205831e-08,-2.03857659642e-08,5.94747552896e-06,0.0,1.91844016229e-08,-6.97612350109e-08,3.39911352398e-08,-5.28960057977e-08,-1.1892426599e-08,1.25020287456e-08,1.91844016229e-08,6.97612350109e-08,6.43317025606e-06,0.0,2.22262187322e-07,8.02145265766e-08,-2.53373659831e-08,-1.34756019676e-08,3.39911352398e-08,5.28960057977e-08,2.22262187322e-07,-8.02145265766e-08,7.31452701075e-06,0.0
1630631763687165904,height,4,32,width,4,8,imag,2,2,0,2.01763077712e-06,0.0,3.66821506503e-09,-3.1370198883e-08,-3.7551512122e-08,-3.16366134678e-11,-1.7260244789e-08,1.26064958472e-09,3.66821506503e-09,3.1370198883e-08,5.94147331867e-06,0.0,-3.2838901376e-08,-7.43949897242e-08,3.92671637428e-08,-1.5456057767e-08,-3.7551512122e-08,3.16366134678e-11,-3.2838901376e-08,7.43949897242e-08,6.49703315503e-06,0.0,2.99132068449e-07,3.78280091695e-08,-1.7260244789e-08,-1.26064958472e-09,3.92671637428e-08,1.5456057767e-08,2.99132068449e-07,-3.78280091695e-08,7.21590140529e-06,0.0
1630631764917052631,height,4,32,width,4,8,imag,2,2,0,0.0021128046792,0.0,0.0174343977123,-0.0133727714419,0.0265576057136,0.00923899747431,0.0271690394729,0.019371425733,0.0174343977123,0.0133727714419,0.231433093548,0.0,0.161527276039,0.24820458889,0.103253044188,0.3306209445,0.0265576057136,-0.00923899747431,0.161527276039,-0.24820458889,0.380868971348,0.0,0.42423453927,0.12131216377,0.0271690394729,-0.019371425733,0.103253044188,-0.3306209445,0.42423453927,-0.12131216377,0.532902956009,0.0
